%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216983, 2023/08/29 3:52:54.83)
11 155  1.000000000000000000e+05 0 0 5.160473e-01 1.174927e+00 3.815223e-01 -1.454506e-01 2.224145e-01 3.408824e-01 -9.053723e-02 8.670455e-02 7.653574e-01 3.270324e-01 4.630039e-01 2.346342e-01 5.857124e-01 6.900580e-01 1.042905e+00 2.125739e-01 8.469979e-01 1.087665e+00 -2.139018e-01 6.469143e-01 8.887388e-01 4.047507e-01 -1.197505e-02 6.780233e-01 5.093193e-01 6.596158e-01 3.552050e-01 4.270332e-01 3.795388e-01 3.408568e-01 4.619486e-01 8.218738e-01 4.763473e-01 1.068584e-01 
12 169  1.000000000000000000e+05 0 0 7.518346e-01 7.043386e-01 6.049937e-01 5.827431e-01 5.078005e-01 6.375635e-01 1.141803e-01 3.444546e-01 4.464595e-01 2.082049e-01 6.819576e-01 5.671669e-01 4.451955e-01 1.049806e+00 9.234341e-01 2.203262e-01 4.741691e-01 5.130341e-01 3.666309e-01 5.523909e-01 6.892250e-01 6.081216e-01 7.165010e-01 3.098157e-01 6.940300e-01 6.885824e-02 4.723342e-01 2.660665e-01 3.307443e-01 1.544925e-01 9.246590e-01 1.274557e+00 5.796196e-01 2.756060e-01 
13 183  1.000000000000000000e+05 0 0 7.408336e-01 8.007519e-01 9.204277e-01 2.267436e-01 5.265008e-01 9.123643e-01 2.155631e-01 5.026674e-01 7.620353e-01 -1.138124e-01 4.097671e-01 1.520999e-01 1.893034e-01 7.096962e-01 5.749542e-01 1.545102e-01 8.077104e-01 1.464634e-02 1.638496e-01 3.759663e-01 7.456296e-01 3.445619e-01 3.152144e-02 2.179679e-01 1.050333e+00 7.184306e-01 7.854377e-01 8.173210e-01 6.535772e-01 3.531730e-01 6.266384e-01 1.072408e+00 2.434434e-01 7.135807e-01 
14 197  1.000000000000000000e+05 0 0 6.569115e-01 5.285907e-01 3.533064e-01 1.888435e-01 4.619931e-01 5.730051e-01 3.214547e-01 2.397273e-01 4.057552e-01 1.680989e-02 3.938261e-01 2.396798e-01 6.980946e-01 6.751919e-01 3.257343e-01 4.532513e-01 4.549799e-01 2.584402e-01 1.965619e-01 4.702688e-01 7.262503e-01 2.295861e-01 4.139718e-01 3.080921e-01 5.037624e-01 6.608921e-01 2.320333e-01 1.545668e-01 3.252293e-01 3.968967e-01 5.827443e-01 6.481896e-01 7.851003e-01 -1.212050e-01 
15 211  1.000000000000000000e+05 0 0 5.986184e-01 9.174759e-01 2.793727e-01 4.596803e-01 4.350550e-01 7.863882e-01 -1.191131e-01 4.508522e-01 4.689590e-01 2.034868e-01 6.481117e-01 3.271267e-01 1.896111e-01 8.108734e-01 3.068604e-01 9.365755e-01 3.997797e-01 1.325257e-01 -4.095423e-02 3.396520e-01 7.027416e-01 5.705642e-01 3.144334e-01 1.546748e-01 9.429195e-01 8.684634e-01 6.054148e-01 -7.590362e-02 3.532749e-01 -2.007855e-01 6.767459e-01 5.525152e-01 5.535379e-01 -2.862432e-01 
16 225  1.000000000000000000e+05 0 0 4.969535e-01 7.784889e-01 4.795480e-01 3.763422e-01 3.522289e-01 4.597978e-01 4.850364e-01 4.361639e-01 5.530810e-01 1.929694e-01 5.636892e-01 2.255786e-01 3.887924e-01 1.003240e+00 2.569884e-01 4.286278e-01 1.492815e-01 3.844848e-01 -8.698278e-03 2.735306e-01 4.773161e-01 7.883312e-01 2.315029e-01 4.099344e-01 5.441867e-01 5.559590e-01 6.629906e-01 -1.256191e-01 2.929796e-01 3.291009e-01 1.619727e-01 6.529920e-01 6.264736e-01 2.688765e-01 
17 239  1.000000000000000000e+05 0 0 5.877666e-01 5.606937e-01 4.938456e-01 4.623203e-01 9.722723e-02 7.749597e-01 5.274203e-01 6.618913e-01 3.802592e-01 4.505441e-01 6.113214e-01 4.407005e-01 7.767896e-01 7.029397e-01 -5.142878e-02 3.082881e-01 7.152435e-01 4.519636e-01 9.073710e-01 4.369597e-01 5.502764e-01 8.213692e-01 2.504958e-01 2.686729e-01 7.075571e-01 7.293992e-01 4.518740e-01 1.361634e-01 4.285071e-01 3.404471e-01 7.034712e-01 6.865988e-01 9.445058e-01 3.859109e-01 
18 253  1.000000000000000000e+05 0 0 7.382433e-01 2.185970e-01 6.380638e-01 5.871731e-01 2.466610e-01 5.978860e-01 4.701192e-01 3.554943e-01 7.290595e-01 4.313722e-01 7.735512e-01 7.090659e-01 1.041685e+00 7.595535e-01 8.777227e-02 3.146195e-01 5.138381e-01 5.332691e-01 7.140582e-01 2.486120e-01 4.734706e-01 7.993723e-01 3.547804e-01 6.497095e-01 8.780046e-01 5.321788e-01 6.147551e-01 4.536900e-02 4.521687e-01 -9.340580e-02 5.881770e-01 8.029129e-01 5.706073e-01 5.069700e-01 
19 267  1.000000000000000000e+05 0 0 5.028116e-01 4.731016e-01 6.041059e-01 6.783445e-01 4.104769e-01 7.406515e-01 3.218384e-01 4.713403e-01 2.304989e-01 6.484272e-01 5.847406e-01 7.605228e-02 1.137013e+00 6.431440e-01 2.286055e-01 2.812019e-01 3.238271e-01 2.388633e-01 -9.505566e-02 7.232599e-01 2.997144e-01 1.094024e+00 4.787227e-01 4.975990e-01 8.748411e-01 3.591341e-01 5.930390e-01 -5.160885e-02 2.805780e-01 2.664086e-01 2.301759e-01 5.966395e-01 5.420997e-01 3.362125e-01 
20 281  1.000000000000000000e+05 0 0 9.514493e-01 4.949732e-01 7.384227e-01 7.410133e-01 3.166682e-01 4.326337e-01 6.120084e-01 4.278956e-01 4.643389e-01 2.315621e-01 5.316571e-01 7.859030e-01 1.031214e+00 6.285614e-01 4.127502e-01 3.045062e-01 6.284865e-01 8.413419e-01 4.036604e-02 3.507228e-01 4.176115e-01 9.397865e-01 2.785141e-01 8.116538e-01 4.397596e-01 8.904515e-01 8.710231e-01 1.497240e-01 7.627688e-02 3.702347e-01 5.999496e-01 8.664603e-01 5.623623e-01 2.039499e-01 
21 295  1.000000000000000000e+05 0 0 1.081420e+00 2.191865e-01 2.379475e-01 6.933768e-01 2.832007e-01 7.188172e-01 5.876977e-01 5.079859e-01 5.286886e-01 2.019390e-01 8.856432e-01 8.369212e-01 7.434783e-01 7.311720e-01 4.719186e-01 4.004883e-01 4.656054e-01 5.256169e-01 7.697727e-02 2.437521e-01 3.805616e-01 1.025752e+00 3.381674e-01 7.009991e-01 8.522511e-01 8.291344e-01 7.322931e-01 1.103365e-01 4.761276e-01 2.991921e-01 6.717242e-01 4.456754e-01 9.725054e-01 3.302311e-01 
22 309  1.000000000000000000e+05 0 0 1.244237e+00 7.609552e-01 1.586197e-01 5.746851e-01 1.942006e-01 7.493210e-01 5.199800e-01 4.672101e-01 1.352062e-01 3.838675e-01 4.751429e-01 7.587368e-01 5.732732e-01 8.045479e-01 2.733779e-01 2.488653e-01 5.789471e-01 6.168935e-01 2.167110e-01 4.257484e-01 5.841536e-01 9.852769e-01 5.763767e-01 6.673603e-01 7.250292e-01 1.025299e+00 8.301397e-01 1.412799e-01 4.137013e-01 2.502170e-01 6.405928e-01 4.969147e-01 8.286996e-01 3.655212e-01 
23 323  1.000000000000000000e+05 0 0 8.638920e-01 2.704181e-01 4.062910e-01 9.000394e-01 8.685924e-02 6.593779e-01 9.077734e-01 5.740283e-01 4.848361e-01 5.209477e-01 3.486284e-01 4.673912e-01 9.568454e-01 5.834950e-01 5.224948e-01 4.294652e-01 4.667648e-01 4.586681e-01 4.226154e-01 6.033797e-01 2.460150e-01 7.636347e-01 6.250349e-01 3.782703e-01 6.308557e-01 5.360663e-01 5.664768e-01 1.155290e-01 5.644181e-01 4.621695e-01 8.772249e-01 9.530775e-01 8.538705e-01 5.006081e-01 
24 337  1.000000000000000000e+05 0 0 3.967255e-01 1.858318e-01 1.242942e-01 6.938609e-01 3.344648e-01 5.330923e-01 6.614462e-01 1.635060e-01 5.061996e-01 3.788722e-01 -3.801673e-02 7.333831e-01 8.890432e-01 5.063767e-01 6.428117e-01 1.870477e-01 4.258143e-01 6.393287e-01 4.866077e-01 2.325215e-01 2.379624e-01 9.023843e-01 1.856543e-01 2.103228e-01 7.742702e-01 7.414236e-01 6.766864e-01 -6.166213e-02 3.234437e-01 3.614374e-01 9.683590e-01 9.184475e-01 6.592841e-01 4.277499e-01 
25 351  3.984035386542464607e+02 0 0 6.704436e-01 5.206833e-01 7.403396e-02 6.009774e-01 4.082071e-01 5.770065e-01 6.002048e-01 5.724628e-01 3.923011e-01 4.208578e-01 2.769626e-01 6.994686e-01 7.115990e-01 7.223510e-01 7.330404e-01 5.835279e-01 4.720786e-01 5.203853e-01 5.903976e-01 2.235774e-02 3.859981e-01 5.808747e-01 6.448765e-01 6.045885e-01 5.304277e-01 4.576822e-01 8.648158e-01 8.416393e-02 5.286900e-01 5.409715e-01 8.772888e-01 7.709459e-01 9.834253e-01 5.013875e-01 
26 365  1.000000000000000000e+05 0 0 3.414483e-01 7.642180e-01 1.359431e-01 3.696675e-01 2.912112e-01 4.900418e-01 3.769813e-01 2.128447e-01 2.948751e-01 7.247768e-01 3.745630e-02 6.986571e-01 6.084830e-01 8.587310e-01 4.624302e-01 2.819468e-01 3.938107e-01 5.427660e-01 5.472549e-01 3.035353e-02 1.270546e-01 5.446745e-01 7.383302e-02 6.630669e-01 5.808122e-01 4.525937e-01 4.885104e-01 2.233440e-01 6.841461e-01 2.108733e-01 5.027745e-01 7.541502e-01 6.818473e-01 4.877795e-01 
27 379  1.000000000000000000e+05 0 0 6.644688e-01 7.987085e-01 2.110555e-01 3.595150e-01 6.598957e-02 2.943089e-01 5.771793e-01 2.317993e-01 3.740312e-01 7.136638e-01 2.838228e-01 7.772925e-01 6.951668e-01 1.074231e+00 6.094107e-01 7.511627e-01 3.429649e-01 4.947827e-01 3.217051e-01 -4.597382e-02 2.023775e-01 5.393958e-01 5.404384e-01 5.995966e-01 7.500468e-01 6.383961e-01 5.586316e-01 2.445483e-01 5.579088e-01 1.585199e-01 5.323344e-01 7.002077e-01 8.761085e-01 2.881684e-01 
28 393  1.000000000000000000e+05 0 0 2.899296e-01 7.833041e-01 1.556131e-01 5.567688e-01 5.456218e-02 5.731242e-01 6.284039e-01 3.471812e-01 4.326321e-01 6.716786e-01 4.107134e-01 9.953694e-01 6.037049e-01 4.915939e-01 2.639084e-01 7.793284e-01 4.658727e-01 6.291492e-01 6.544161e-01 4.108200e-01 3.049113e-01 3.643257e-01 3.250652e-01 6.835309e-01 5.512488e-01 6.320947e-01 4.994465e-01 9.578715e-02 6.307235e-01 2.143807e-01 4.177537e-01 4.442190e-01 7.484426e-01 3.990488e-01 
29 407  1.000000000000000000e+05 0 0 2.305408e-01 3.455067e-01 1.985804e-01 2.197561e-01 5.478290e-01 4.562306e-01 8.317892e-01 1.897382e-01 7.994158e-01 7.300948e-01 3.654020e-01 7.615326e-01 3.283980e-01 7.730204e-01 7.506188e-01 4.920020e-01 1.240671e-01 3.583798e-01 5.886904e-01 -1.319265e-01 4.588697e-01 5.183481e-01 6.182488e-01 5.024626e-01 6.017744e-01 6.951159e-02 3.453051e-01 2.673743e-01 3.522353e-01 2.286470e-01 1.082887e-01 6.635330e-01 8.300327e-01 7.551122e-01 
30 421  1.000000000000000000e+05 0 0 6.791153e-01 8.551120e-01 -1.305058e-01 2.917934e-01 2.000184e-01 7.840968e-01 6.350391e-01 2.388287e-01 7.652958e-01 5.013120e-01 3.368839e-01 3.002748e-01 8.167948e-01 8.002032e-01 5.409982e-01 9.447477e-01 1.038684e-01 6.456121e-02 5.789649e-01 6.142433e-01 4.302550e-01 6.679927e-01 1.616987e-01 4.673665e-01 6.150839e-01 4.786394e-01 6.633815e-01 2.836503e-01 7.837773e-01 4.461879e-01 3.165375e-01 9.871457e-01 7.842517e-01 6.134325e-01 
31 435  1.000000000000000000e+05 0 0 3.512255e-01 5.653504e-01 -2.337547e-02 2.974338e-01 3.545750e-01 3.709416e-01 7.116397e-01 -1.771492e-01 5.681911e-01 3.629319e-01 6.034348e-01 7.538470e-01 3.352787e-01 5.341901e-01 2.506705e-01 4.744099e-01 -6.209852e-02 5.520365e-01 1.006366e+00 6.866790e-01 3.364826e-01 1.051830e-01 6.708505e-01 4.858270e-01 2.107388e-01 3.875016e-01 5.844922e-01 6.792919e-03 4.355191e-01 1.996508e-01 1.151001e-01 5.471870e-01 8.821536e-01 2.309831e-01 
32 449  1.000000000000000000e+05 0 0 4.464405e-01 9.689924e-01 1.943452e-01 1.796533e-01 3.249917e-01 3.910319e-01 4.502669e-01 2.531943e-01 1.058306e+00 8.104540e-02 2.767455e-01 5.947609e-01 4.273016e-01 1.198953e+00 4.400924e-01 3.505845e-01 -1.031136e-01 2.398261e-01 6.229176e-01 8.077528e-01 6.334598e-01 8.260503e-02 1.569690e-01 4.936243e-01 8.403928e-01 9.592693e-01 2.385691e-01 1.461409e-01 3.916981e-01 4.163868e-01 3.214724e-01 8.466328e-01 5.995143e-01 8.456170e-01 
33 463  1.000000000000000000e+05 0 0 2.393778e-01 9.409855e-01 1.900624e-01 6.213929e-01 6.065721e-03 4.761061e-01 2.783639e-01 1.900618e-01 7.881744e-01 2.134996e-02 3.559625e-02 7.453335e-01 8.576079e-01 6.394719e-01 1.520043e-01 3.770816e-01 3.645635e-01 1.567183e-01 3.010701e-01 6.653559e-01 4.146788e-01 -6.101599e-03 3.071392e-01 6.955938e-01 5.988533e-01 2.825299e-01 2.957005e-01 3.753462e-01 5.475540e-01 4.022397e-01 3.125198e-01 7.455150e-01 7.304959e-01 7.587462e-01 
34 477  1.000000000000000000e+05 0 0 3.691221e-01 7.527688e-01 4.143784e-01 4.371179e-02 3.606026e-02 7.195697e-01 3.769208e-02 3.298553e-01 5.209727e-01 4.270639e-01 4.396939e-01 8.860423e-01 7.171539e-01 1.010379e+00 9.364459e-03 7.998856e-01 2.893829e-01 3.689436e-01 7.561458e-01 7.494286e-01 5.098731e-01 -3.457255e-01 6.640421e-01 3.968503e-01 6.614733e-01 5.699299e-01 7.927813e-01 2.901705e-01 5.217131e-01 3.539532e-01 4.983845e-01 5.322388e-01 5.017170e-01 5.555341e-01 
35 491  1.000000000000000000e+05 0 0 5.622729e-01 4.429758e-01 1.940655e-02 3.755801e-01 1.986129e-01 5.036225e-01 6.278614e-01 1.615041e-01 4.977149e-01 1.163743e-01 5.203353e-01 8.026847e-01 7.330883e-01 8.956912e-01 5.811513e-01 4.683659e-01 5.247509e-01 4.762973e-01 4.146817e-01 7.077797e-01 2.978646e-01 2.320147e-01 6.697446e-01 6.872896e-01 1.990972e-01 3.923900e-01 4.762063e-01 4.834536e-01 8.869722e-02 1.393532e-01 5.126051e-01 6.020906e-01 8.568377e-01 7.393436e-01 
36 505  1.000000000000000000e+05 0 0 6.864656e-01 5.952708e-01 -3.729991e-02 3.162189e-01 5.098328e-01 5.569066e-01 3.961095e-01 3.419622e-01 2.620630e-01 2.372918e-02 5.369966e-01 7.574609e-01 6.515619e-01 5.290640e-01 7.695024e-01 5.822298e-01 5.568104e-01 6.186999e-01 5.725474e-01 7.398925e-01 5.202083e-01 4.866700e-01 4.069276e-01 2.799878e-01 1.886559e-01 5.060907e-01 2.735520e-01 1.743392e-01 2.924115e-01 3.770489e-01 -6.458906e-03 6.125430e-01 5.381693e-01 5.864316e-01 
37 519  1.000000000000000000e+05 0 0 5.247466e-01 4.383971e-01 1.691973e-01 2.996966e-01 1.944579e-01 5.244351e-01 1.052186e-01 1.271999e-01 5.211533e-01 1.029799e-01 5.330680e-02 5.565552e-01 6.365850e-01 7.021052e-01 2.895055e-01 2.941029e-01 2.729426e-01 7.576817e-01 1.479723e-01 8.869623e-01 5.772334e-01 5.477491e-01 7.763186e-01 7.223149e-01 5.891816e-02 6.342714e-01 5.613090e-01 1.216108e-01 4.640585e-01 2.669853e-01 3.585722e-01 4.788589e-01 3.573823e-01 2.838767e-01 
38 533  1.000000000000000000e+05 0 0 1.364581e-02 4.452299e-01 3.973650e-01 5.999973e-01 4.483939e-03 7.177433e-01 4.598331e-01 1.323086e-01 2.596043e-01 3.920110e-01 4.530388e-01 6.738837e-01 7.898597e-01 5.775819e-01 5.417976e-01 1.260927e-01 2.421574e-01 8.481311e-01 5.163939e-01 5.324661e-01 3.983990e-01 3.019914e-01 7.526294e-01 5.463056e-01 3.587130e-01 7.756978e-01 5.855179e-01 1.739237e-01 2.441139e-01 5.450120e-01 5.429009e-01 4.909214e-01 6.269257e-01 2.732989e-01 
39 547  1.000000000000000000e+05 0 0 1.578985e-01 2.733927e-01 -1.088749e-01 1.176619e-01 -1.268396e-01 2.553280e-01 4.011487e-01 -1.136565e-01 1.583429e-01 1.831736e-01 6.314850e-01 7.054817e-01 1.010885e+00 5.578449e-01 3.520712e-01 6.233779e-01 2.956205e-01 1.222987e+00 6.669348e-01 6.623762e-01 3.944054e-01 -7.404288e-03 8.630076e-01 4.347415e-01 3.671070e-01 8.238292e-01 5.198478e-01 4.249805e-01 7.088715e-01 2.309244e-01 5.885117e-01 9.972626e-01 6.530100e-01 9.076362e-03 
40 561  1.000000000000000000e+05 0 0 3.802547e-01 1.763012e-01 9.589350e-02 1.661893e-01 5.158279e-01 8.713483e-01 1.915616e-01 1.785051e-01 2.718264e-01 3.429564e-01 3.431802e-01 7.447662e-01 1.342672e-01 9.254554e-01 2.685692e-01 1.208784e-01 2.364839e-01 4.774002e-01 4.809997e-01 6.707846e-01 4.054266e-01 2.450532e-01 4.329112e-01 9.713829e-01 3.797781e-01 7.435714e-01 2.826511e-01 1.037238e-01 4.526509e-01 3.949255e-01 6.326150e-01 7.177310e-01 9.272130e-01 2.044713e-01 
41 575  1.000000000000000000e+05 0 0 2.420069e-01 2.626434e-01 2.046432e-01 3.018044e-01 6.147408e-01 6.713060e-01 4.837521e-01 3.552809e-01 1.304045e-01 8.092895e-01 3.604370e-01 1.031893e+00 4.383586e-01 7.439628e-01 -4.111647e-03 3.366631e-01 3.829589e-01 6.433887e-01 3.832440e-01 4.120002e-01 -9.097612e-02 3.547650e-01 2.606091e-01 9.270676e-01 4.370497e-01 8.386445e-01 4.572095e-01 6.843986e-02 5.631283e-01 4.006446e-01 3.163168e-01 8.725264e-01 7.175257e-01 4.453064e-01 
42 589  1.000000000000000000e+05 0 0 5.117051e-02 4.435666e-01 -1.723240e-01 5.093663e-01 1.318993e-01 7.699053e-01 7.694349e-01 1.118252e-01 2.360226e-01 3.999215e-01 9.774465e-02 6.577425e-01 5.672812e-01 2.934923e-01 1.770021e-01 3.332522e-01 4.808290e-01 6.779398e-01 6.767092e-01 4.854369e-01 2.978441e-02 6.420731e-02 3.599504e-01 7.211328e-01 6.289262e-01 8.020124e-01 4.052924e-01 1.365412e-01 1.777448e-02 3.065808e-01 3.690342e-01 4.161940e-01 4.728316e-01 4.344217e-01 
43 603  1.000000000000000000e+05 0 0 5.688774e-01 5.180346e-01 3.563052e-01 5.541981e-01 3.044078e-01 6.723268e-01 4.015364e-01 -1.879455e-02 1.627942e-01 2.484188e-01 2.133787e-01 7.110383e-01 7.527455e-01 2.651478e-01 5.591327e-01 3.892672e-01 2.092427e-01 7.255198e-01 5.078180e-01 5.727389e-01 4.440563e-01 2.669063e-01 5.561882e-01 6.997242e-01 4.198481e-01 6.398095e-01 3.281137e-01 2.821692e-01 2.952367e-01 4.548993e-01 4.536889e-01 4.446087e-01 1.269217e+00 1.676402e-01 
44 617  1.000000000000000000e+05 0 0 3.585173e-01 4.551632e-01 3.223124e-01 5.557074e-01 1.229919e-01 9.396301e-01 7.721981e-01 3.741284e-02 5.004482e-01 3.248337e-01 3.440236e-01 4.953087e-01 4.685160e-01 2.943047e-01 3.201899e-01 3.126357e-01 5.117464e-01 7.493494e-01 7.941574e-01 6.527102e-01 4.478260e-01 3.823652e-01 3.955767e-01 5.313928e-01 5.600547e-01 7.327619e-01 2.176712e-01 5.202276e-01 3.378023e-01 5.912009e-01 4.927873e-01 5.349440e-01 5.416397e-01 -5.896407e-02 
45 631  1.000000000000000000e+05 0 0 2.264901e-01 3.404859e-01 -3.393778e-02 4.985486e-01 -2.067126e-02 9.325849e-01 5.845574e-01 2.785029e-01 3.081836e-01 3.320237e-01 1.664704e-01 6.958432e-01 2.623330e-01 5.651589e-01 2.102813e-01 4.395541e-01 3.437410e-01 7.689037e-01 9.587538e-01 7.604168e-01 5.542361e-01 5.048571e-01 1.309070e-01 6.633229e-01 2.739118e-01 7.610814e-01 2.708980e-01 2.116089e-02 3.825542e-01 8.685728e-01 6.210912e-01 2.603192e-01 5.871124e-01 4.222814e-01 
46 645  1.000000000000000000e+05 0 0 4.138642e-01 4.264902e-01 5.224462e-02 6.940822e-01 5.470256e-02 7.847384e-01 7.015991e-01 2.370900e-01 1.177669e-01 3.950726e-01 2.948280e-01 9.476290e-01 1.748013e-01 1.579701e-01 2.045136e-01 4.146451e-01 3.752392e-01 5.617424e-01 6.509238e-01 7.406010e-01 4.814418e-01 4.531028e-01 3.707805e-01 6.751571e-01 6.344834e-01 6.557893e-01 2.973263e-01 2.230389e-01 -1.554162e-02 5.619028e-01 6.196183e-01 2.337618e-01 8.447277e-01 4.949138e-01 
47 659  1.000000000000000000e+05 0 0 4.729748e-01 6.511631e-01 2.181640e-01 5.135932e-01 2.382210e-01 8.937857e-01 7.753782e-01 3.175227e-01 2.880782e-01 6.097545e-01 2.831335e-01 8.927873e-01 3.107018e-01 5.227021e-01 4.301499e-01 3.467552e-01 1.540606e-01 5.721716e-01 6.644188e-01 3.518481e-01 2.583922e-01 3.015960e-01 3.405701e-01 6.122300e-01 2.262220e-01 8.030879e-01 7.094789e-02 2.890147e-01 2.988472e-01 9.231164e-01 3.940228e-01 4.662642e-01 5.582705e-01 4.479116e-01 
