%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216981, 2023/08/29 3:52:54.82)
1 15  1.000000000000000000e+05 0 0 7.997661e-01 3.745159e-01 1.119818e+00 2.632357e-01 7.847873e-01 7.645423e-01 7.176579e-01 1.560639e-01 2.665939e-01 5.207630e-01 1.605089e-01 2.231127e-01 7.384088e-01 3.439503e-01 6.733438e-01 7.539945e-02 5.696790e-01 3.169156e-01 8.858040e-01 5.848940e-01 2.105295e-01 1.076561e+00 -5.214077e-02 1.856898e-01 6.311398e-01 3.739353e-01 8.510911e-01 7.468996e-01 2.572964e-01 2.314696e-01 6.070448e-01 5.233647e-01 4.473373e-02 3.641335e-01 
2 29  1.000000000000000000e+05 0 0 9.201579e-01 9.478830e-01 5.654568e-01 2.449446e-01 9.777013e-01 8.542987e-01 7.310488e-02 -1.004447e-01 4.533612e-01 -8.441214e-02 3.973352e-01 -3.724163e-01 -3.156468e-01 7.779543e-02 4.520317e-01 6.520207e-02 8.289845e-01 5.301972e-01 7.052864e-01 2.378608e-01 4.256464e-01 1.006753e+00 6.723631e-01 -1.411088e-01 7.065290e-01 8.202216e-01 4.763924e-01 2.549316e-01 2.339410e-01 2.274211e-01 -6.346002e-02 1.247605e-02 3.989948e-01 -2.334768e-01 
3 43  1.000000000000000000e+05 0 0 1.010230e-01 6.211509e-01 8.600529e-01 2.838266e-01 9.724625e-01 9.537300e-01 5.237608e-01 2.821430e-01 1.045414e+00 1.474209e-01 9.179446e-03 -2.781669e-01 5.176336e-01 6.592904e-01 8.213653e-01 3.791802e-01 1.068403e+00 5.245549e-01 1.149775e+00 2.776393e-01 3.779769e-01 1.414940e+00 6.220856e-01 -1.456220e-01 9.048540e-01 3.217208e-01 7.163974e-01 6.576141e-01 4.135351e-02 7.351953e-01 8.447705e-01 3.665318e-01 4.865142e-01 2.794539e-01 
4 57  1.000000000000000000e+05 0 0 2.085430e-01 2.288831e-01 3.903199e-01 6.616658e-01 9.040009e-01 8.215219e-01 -1.477240e-02 2.063207e-01 4.838170e-01 4.467532e-02 -2.180746e-01 -4.878536e-02 7.639655e-01 6.498794e-01 1.217178e+00 1.706798e-01 1.003679e+00 -1.979997e-02 5.773393e-01 7.678185e-01 -1.248268e-01 1.613951e+00 5.756914e-01 3.125659e-02 1.025367e+00 3.931652e-01 3.904864e-01 5.270790e-01 8.725644e-01 1.006707e-01 1.070749e+00 1.060713e+00 8.974847e-01 7.219873e-02 
5 71  1.000000000000000000e+05 0 0 8.779731e-02 1.923308e-01 9.316952e-01 9.974902e-02 5.348886e-01 8.481771e-01 3.227991e-01 3.689069e-01 2.696311e-01 3.562165e-01 6.438577e-01 -2.436922e-01 1.009367e+00 4.449479e-01 6.118920e-01 4.959263e-01 9.550586e-01 5.594660e-01 9.939907e-01 3.493364e-01 6.209184e-01 1.431436e+00 3.378507e-01 2.537699e-01 5.454933e-01 1.466677e-01 1.691735e+00 9.149088e-01 1.120732e-01 1.766966e-02 3.636595e-01 -3.541542e-03 1.142484e-03 -3.795447e-02 
6 85  1.000000000000000000e+05 0 0 2.119431e-01 2.503318e-01 1.621252e+00 3.302240e-01 6.705355e-01 1.132968e+00 5.412201e-01 -2.311455e-01 7.874715e-01 5.260420e-02 8.841803e-02 -3.277527e-01 1.014455e+00 1.382809e-01 2.402404e-01 3.738003e-01 5.354006e-01 3.426726e-01 1.041208e+00 5.569375e-01 5.361286e-01 8.743225e-01 2.643335e-01 -2.597190e-01 2.597198e-01 4.648184e-01 8.962892e-01 1.204581e+00 -3.877788e-01 -2.680834e-01 2.496317e-01 3.440854e-01 2.229246e-01 -3.425702e-01 
7 99  1.000000000000000000e+05 0 0 -3.558152e-02 3.080819e-01 4.983735e-01 1.258758e-02 7.968704e-01 1.098406e+00 8.167513e-02 3.917260e-01 4.915156e-01 6.952827e-03 1.412707e-01 -3.435891e-02 6.298824e-01 7.504683e-01 3.822651e-01 6.796380e-01 5.242490e-01 5.124653e-01 5.635795e-01 1.368751e-01 5.999762e-01 1.108407e+00 3.316784e-01 2.931636e-02 6.533406e-01 -3.826033e-02 1.058054e+00 9.259558e-01 -1.376696e-01 2.080221e-01 1.787841e-01 1.241340e+00 2.250706e-01 3.225802e-01 
8 113  1.000000000000000000e+05 0 0 3.768441e-01 6.037904e-01 9.959825e-01 4.733961e-01 3.095489e-01 1.078954e+00 3.459694e-01 2.549252e-01 8.595392e-01 -1.323357e-01 2.646949e-01 1.321526e-01 8.106831e-01 1.053344e+00 3.550164e-01 2.076579e-01 6.848150e-01 5.682373e-01 7.692551e-01 1.363494e-01 3.011055e-01 1.608578e+00 3.836241e-01 3.737287e-01 5.521298e-01 -1.542485e-01 8.151331e-01 9.365702e-01 -6.996741e-02 -1.091417e-01 9.756679e-01 2.097116e-01 6.029158e-01 2.703189e-01 
9 127  1.000000000000000000e+05 0 0 2.711962e-01 -1.568168e-01 1.032053e+00 5.644001e-01 3.881234e-01 1.134418e+00 -4.271516e-01 3.519045e-01 9.068719e-01 -1.406081e-01 7.139247e-02 3.029337e-01 1.295545e+00 5.539747e-01 1.474072e-01 2.381976e-01 7.128927e-01 2.148900e-01 3.873789e-01 1.752106e-01 7.333002e-01 1.101229e+00 1.577505e-03 3.079538e-01 5.448385e-01 3.630456e-01 1.209688e+00 9.484321e-01 -2.579687e-01 4.425355e-01 2.774322e-01 9.640064e-01 8.723526e-01 3.856891e-01 
10 141  1.000000000000000000e+05 0 0 7.839201e-01 1.605979e-01 8.133183e-01 3.307253e-02 5.802922e-01 4.781042e-01 -1.822788e-01 2.346930e-01 7.048862e-01 3.209056e-02 -6.779710e-03 2.403986e-01 7.686384e-01 5.497705e-01 8.564072e-01 3.223598e-01 5.579101e-01 1.194837e-01 7.067597e-01 -1.463648e-02 1.663241e-01 1.008144e+00 3.292720e-01 2.404197e-01 6.586602e-01 5.331380e-01 8.714255e-01 7.481236e-01 3.774627e-01 2.076243e-01 4.795867e-01 5.860510e-01 3.166588e-01 -9.244656e-02 
