%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215110, 2023/08/29 20:24:47.10)
1 15 2.817166e-01 1.029178e+00  1.443086910684369514e+03  1.443086910684369514e+03  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.651944e-01 1.032394e+00  1.443086910684369514e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.490593e-01 1.036430e+00  6.182748507262722342e+02  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.389823e-01 1.046180e+00  6.182748507262722342e+02  7.186379283793172590e+02  1.000000000000000000e+15  1.000000000000000000e+18
5 71 2.309132e-01 1.053463e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.196745e-01 1.056786e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.143358e-01 1.059959e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.071034e-01 1.067084e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.011463e-01 1.071921e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.947823e-01 1.078435e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.867251e-01 1.083349e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.834420e-01 1.086668e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.765069e-01 1.095061e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.699130e-01 1.100500e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.629328e-01 1.106675e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.579253e-01 1.110359e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.537635e-01 1.115137e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.472417e-01 1.116857e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.411336e-01 1.118872e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.356490e-01 1.120952e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.311595e-01 1.122473e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.268487e-01 1.124194e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.702362e-01 1.125431e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.620557e-01 1.126328e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.572297e-01 1.130077e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.528645e-01 1.133380e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.498701e-01 1.142423e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.485058e-01 1.148781e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.459541e-01 1.154828e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.432293e-01 1.162902e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.965239e-01 1.171681e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.962090e-01 1.174860e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
33 463 1.934813e-01 1.179709e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.889601e-01 1.186434e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.844738e-01 1.189577e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.546844e-01 1.199031e+00  6.182748507262722342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.539611e-01 1.203144e+00  2.329625482954223230e+02  2.329625482954223230e+02  1.000000000000000000e+05  1.000000000000000000e+13
38 533 2.523867e-01 1.205912e+00  2.329625482954223230e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
39 547 2.504190e-01 1.206942e+00  2.329625482954223230e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
