%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215114, 2023/08/29 20:24:47.15)
1 15 3.944203e-01 1.025803e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.742388e-01 1.034906e+00  1.379530778869334426e+03  1.379530778869334426e+03  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.588716e-01 1.037099e+00  1.379530778869334426e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+17
4 57 3.452228e-01 1.044739e+00  1.379530778869334426e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+16
5 71 3.297288e-01 1.049882e+00  1.379530778869334426e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+16
6 85 3.175007e-01 1.054466e+00  1.379530778869334426e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 3.073679e-01 1.059778e+00  1.379530778869334426e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.928008e-01 1.064296e+00  1.379530778869334426e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.780456e-01 1.068643e+00  1.379530778869334426e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.678390e-01 1.074882e+00  1.379530778869334426e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.576208e-01 1.078726e+00  4.542676700223473176e+02  4.542676700223473176e+02  5.000005000000000000e+10  1.000000000000000000e+13
12 169 2.520145e-01 1.088038e+00  3.975877853809077465e+02  3.975877853809077465e+02  5.000005000000000000e+10  1.000000000000000000e+15
13 183 2.455228e-01 1.093471e+00  3.789377662048142383e+02  3.789377662048142383e+02  1.000000000000000000e+11  1.000000000000000000e+16
14 197 2.418942e-01 1.099544e+00  3.789377662048142383e+02  1.490823302088829905e+03  1.000000000000000000e+11  1.000000000000000000e+16
15 211 2.344698e-01 1.104292e+00  2.055527885201294112e+02  2.055527885201294112e+02  1.000000000000000000e+11  1.000000000000000000e+15
16 225 2.275619e-01 1.108071e+00  2.055527885201294112e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
17 239 2.191144e-01 1.112859e+00  2.055527885201294112e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 2.102963e-01 1.114174e+00  2.055527885201294112e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
19 267 2.056176e-01 1.116469e+00  2.055527885201294112e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.983789e-01 1.116264e+00  2.055527885201294112e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
21 295 1.898265e-01 1.116537e+00  2.055527885201294112e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
22 309 1.855884e-01 1.116190e+00  2.055527885201294112e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.805134e-01 1.118449e+00  2.055527885201294112e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
