%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215119, 2023/08/29 20:24:47.20)
1 15  4.310511215535207157e+02 0 0 6.199127e-02 8.287032e-01 8.785294e-01 6.030522e-01 -4.934859e-02 -1.576626e-01 4.344991e-01 5.003992e-01 5.945436e-01 5.083650e-01 4.650568e-01 5.092946e-01 1.076734e+00 8.955026e-02 1.034623e+00 -2.087739e-01 -1.846454e-01 1.749160e-02 3.878020e-01 -9.267398e-02 5.191302e-01 5.035828e-01 3.768916e-01 5.953088e-01 4.127987e-02 3.893114e-01 8.626418e-01 2.818637e-01 2.269300e-01 6.159061e-01 7.418455e-01 6.491080e-01 5.954982e-01 3.528805e-01 
2 29  2.707294516563888465e+02 0 0 4.360683e-01 4.107150e-01 1.404212e+00 5.927490e-01 5.439879e-01 4.322992e-02 4.784359e-01 7.501805e-01 9.245329e-01 2.420692e-01 9.091903e-01 3.232352e-01 5.656974e-01 1.569261e-01 1.414166e+00 -8.048268e-02 3.950104e-01 4.851756e-01 5.855551e-01 8.722280e-01 8.825736e-01 3.153522e-01 1.500674e-01 2.543598e-01 3.849799e-01 1.755189e-01 9.290566e-01 -3.416060e-01 7.166550e-01 5.212681e-01 9.174230e-01 6.427813e-01 2.343942e-01 3.079437e-01 
3 43  1.000000000000000000e+05 0 0 -3.295236e-02 3.100013e-01 2.695966e-01 1.757792e-01 4.184077e-02 3.945972e-01 1.056498e+00 4.628557e-01 7.822286e-01 1.091707e+00 5.898617e-01 -3.773857e-01 3.773135e-01 -5.931708e-02 8.136590e-01 3.586561e-01 5.105006e-01 2.481102e-01 9.848558e-01 1.943221e-01 5.138760e-01 1.071960e+00 4.911504e-01 1.228278e-01 1.677112e-01 1.572243e-01 3.446749e-01 1.123805e+00 4.076282e-01 5.735015e-01 9.325572e-01 6.202134e-01 6.052581e-01 4.620240e-01 
4 57  1.000000000000000000e+05 0 0 2.787453e-01 5.890382e-01 1.840735e-01 8.432112e-01 -3.906589e-01 2.651672e-01 8.058458e-01 2.676919e-01 4.531935e-02 9.429491e-02 1.452220e-01 -3.723840e-02 3.400862e-01 -2.434491e-01 1.116008e+00 5.231056e-02 1.047512e+00 1.310702e-01 7.738237e-01 4.628973e-01 8.535051e-01 4.460217e-01 -7.008092e-02 4.405801e-01 -7.088274e-02 5.979605e-01 7.380555e-02 6.824865e-01 6.733240e-01 4.871215e-01 1.055586e+00 6.116266e-01 4.069501e-01 8.111975e-01 
5 71  1.000000000000000000e+05 0 0 2.291711e-01 5.704646e-01 3.939392e-01 6.029615e-01 2.314550e-01 6.047468e-01 5.558017e-01 6.726246e-01 5.485736e-01 5.787423e-01 2.287614e-01 5.276762e-01 7.837383e-01 1.126792e-01 1.414028e+00 1.801740e-01 6.893759e-01 2.770651e-01 5.965778e-01 4.643661e-01 5.480076e-01 1.240202e+00 -2.432259e-01 1.058228e-01 5.135542e-01 9.902532e-01 8.021631e-01 5.209908e-01 -1.805164e-02 9.792137e-01 1.109916e+00 6.389432e-01 4.082822e-01 2.570490e-01 
6 85  1.000000000000000000e+05 0 0 -3.096564e-01 1.684428e-01 3.182971e-01 8.210327e-01 5.697253e-01 4.578366e-01 7.776852e-01 1.421764e-01 8.189927e-01 3.446616e-01 3.806876e-01 -1.035217e-01 6.098071e-01 -5.699974e-02 3.369720e-01 4.629410e-03 5.427226e-01 5.643424e-01 6.452004e-01 7.560236e-01 1.011531e+00 6.291581e-01 -2.338908e-02 -1.067782e-02 2.701416e-01 4.304615e-01 3.158695e-01 7.992281e-01 1.063414e-01 4.981994e-01 7.178918e-01 2.224095e-01 5.861632e-01 4.338996e-01 
7 99  1.000000000000000000e+05 0 0 2.227557e-01 -1.114381e-01 4.114407e-01 6.219869e-01 2.464526e-01 6.782068e-01 9.072835e-01 6.387587e-01 5.087533e-01 1.095750e+00 1.754568e-01 3.937573e-01 6.390963e-01 2.738154e-02 2.113070e-01 1.844059e-01 5.300103e-01 6.057394e-01 6.455422e-01 3.053935e-01 7.086346e-01 6.071926e-01 -2.076099e-01 3.479087e-03 5.102028e-01 4.292586e-01 5.188846e-01 5.239482e-01 6.165686e-01 9.309325e-01 7.790205e-01 4.232959e-01 5.773107e-01 4.643163e-01 
8 113  1.000000000000000000e+05 0 0 1.044050e-01 6.743978e-01 4.626536e-01 6.072784e-01 1.444474e-01 4.434366e-01 7.338061e-01 5.408511e-01 8.154158e-01 5.909074e-01 4.170580e-01 4.401487e-01 6.489287e-01 -9.648043e-02 3.817624e-01 1.247316e-01 3.704123e-01 2.060700e-01 8.493497e-01 2.787323e-01 -5.269707e-03 9.602521e-01 -3.289320e-01 3.359489e-01 6.273819e-01 4.661458e-01 1.004910e+00 9.809108e-01 4.825649e-01 9.967430e-01 7.819740e-01 5.283731e-01 7.982130e-01 5.601343e-01 
9 127  1.000000000000000000e+05 0 0 1.641462e-02 6.675792e-01 5.777034e-01 1.068947e+00 2.020676e-01 5.858405e-01 6.313958e-01 4.012520e-01 7.664781e-01 7.883931e-01 3.575229e-01 2.827502e-01 7.620305e-01 -2.551131e-02 2.285192e-01 5.539813e-01 7.601151e-01 1.606978e-01 9.572241e-01 3.567219e-01 -1.716670e-01 9.834906e-01 2.697749e-01 4.307206e-01 4.084683e-01 3.304589e-01 2.489441e-01 2.932200e-01 6.400607e-01 5.990413e-01 1.147558e+00 1.581346e-01 5.398315e-01 2.307527e-01 
10 141  1.000000000000000000e+05 0 0 -2.296560e-02 5.486706e-01 4.999748e-01 8.121062e-01 2.629243e-01 6.461544e-01 5.378763e-01 4.007903e-01 8.382149e-01 1.147090e+00 6.588105e-01 4.899263e-01 4.997772e-01 2.903403e-01 6.734029e-03 6.064024e-01 1.192122e+00 1.496985e-01 9.453564e-01 3.804978e-01 1.771314e-01 5.727110e-01 1.762683e-01 7.343349e-01 2.241298e-01 4.537325e-01 8.396353e-01 4.826397e-01 3.939483e-01 5.599594e-01 7.977273e-01 1.694915e-01 3.178414e-01 3.578334e-01 
