%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215110, 2023/08/29 20:24:47.10)
1 15  1.443086910684369514e+03 0 0 1.659475e-01 8.473500e-01 8.773019e-01 5.839315e-01 5.097238e-01 1.832099e-01 4.431461e-01 4.384076e-01 7.391238e-01 4.588241e-02 2.629266e-01 3.666827e-01 8.070326e-01 2.068982e-01 6.718986e-01 2.475821e-01 1.670626e-01 4.937731e-01 1.212722e+00 2.468871e-01 1.686567e+00 3.959643e-01 8.343912e-01 4.752470e-01 -6.721257e-02 2.553538e-01 8.137665e-01 6.153552e-01 4.405425e-01 9.724845e-01 4.420989e-01 1.068339e+00 6.300322e-01 4.514343e-01 
2 29  1.000000000000000000e+05 0 0 6.427219e-01 8.560925e-01 9.038099e-01 5.512440e-01 2.817665e-01 2.956491e-01 6.514497e-01 1.327918e-01 5.668593e-01 6.915355e-02 6.301936e-01 4.800159e-01 1.157911e+00 2.617582e-01 5.944803e-01 6.734757e-02 2.106518e-01 3.799192e-01 9.225061e-01 7.144256e-01 9.247997e-01 4.893843e-01 7.704254e-01 1.843437e-01 5.433801e-01 1.230840e-01 8.471082e-01 7.244613e-01 1.328952e+00 9.065465e-01 1.094452e+00 8.424696e-01 6.587921e-01 2.679343e-01 
3 43  6.182748507262722342e+02 0 0 -3.301813e-01 8.499321e-01 8.711976e-01 3.702319e-01 5.427945e-01 2.100017e-03 6.152912e-01 6.980664e-02 5.911765e-02 4.507950e-01 5.027804e-01 4.587120e-01 1.137669e+00 1.052342e-01 1.007737e+00 5.653278e-01 4.918137e-01 8.376749e-01 1.007350e+00 1.015142e-01 9.443595e-01 4.864517e-01 5.548369e-01 8.068516e-01 2.985052e-01 1.279679e-01 3.301366e-01 8.749995e-01 6.502549e-01 1.049119e+00 8.031855e-01 9.072304e-01 1.095463e+00 4.824851e-01 
4 57  7.186379283793172590e+02 0 0 -6.511084e-02 1.988242e-04 1.164200e+00 8.265609e-02 5.412304e-01 1.021268e-01 -3.180500e-02 8.392064e-02 5.601169e-02 2.670112e-01 1.894530e-01 5.951412e-01 9.252470e-01 4.976346e-01 8.454466e-01 3.144343e-01 3.103490e-01 3.824018e-01 7.946938e-01 4.640864e-01 4.189734e-01 6.604670e-01 6.507158e-01 5.891724e-01 -8.198358e-02 2.480075e-02 7.181136e-01 5.805448e-01 9.581365e-01 8.791909e-01 1.209769e+00 6.608181e-01 1.245112e+00 4.154380e-01 
5 71  1.000000000000000000e+05 0 0 1.825642e-01 7.626873e-01 8.562232e-01 1.793561e-01 4.506835e-01 1.397762e-01 7.072604e-02 -2.164471e-02 6.812157e-01 9.347737e-01 7.899818e-01 3.136071e-01 1.355045e+00 3.762233e-01 1.237105e+00 4.695050e-01 4.043846e-01 1.210086e-01 4.307928e-01 2.500135e-01 1.393266e+00 5.316276e-01 1.060767e+00 1.125314e-01 2.730261e-01 -7.804621e-02 6.362085e-01 5.658450e-01 5.987531e-01 6.484927e-01 4.023109e-01 6.703599e-01 3.161812e-01 7.741876e-01 
6 85  1.000000000000000000e+05 0 0 5.781334e-01 7.889489e-01 7.511803e-01 7.717407e-01 1.822207e-01 7.495456e-01 5.243287e-01 5.464939e-02 4.723647e-01 4.004623e-02 -1.262603e-01 2.967749e-01 1.025598e+00 -1.249251e-03 9.476717e-01 4.034503e-01 5.941921e-01 7.913333e-01 9.133194e-01 3.023927e-01 1.258037e+00 6.782031e-01 5.826498e-01 7.730101e-02 3.506494e-01 -8.393331e-02 8.395463e-01 8.295133e-01 7.444895e-01 8.325522e-01 5.936674e-01 2.419363e-01 4.563720e-01 1.206922e+00 
7 99  1.000000000000000000e+05 0 0 6.546420e-01 9.336375e-01 1.112905e+00 1.673598e-01 4.060089e-01 2.644041e-01 3.029708e-02 -4.720400e-03 3.249119e-01 5.838047e-01 5.706980e-01 9.666600e-02 8.030018e-01 6.230740e-01 7.480364e-01 1.169588e-01 1.049503e+00 2.663637e-01 1.143538e+00 1.685372e-01 9.111543e-01 3.588290e-01 3.544294e-01 2.893238e-01 1.258172e-01 4.565039e-01 2.888790e-01 8.399410e-01 6.821012e-01 4.367328e-01 1.888004e-01 -3.871640e-03 5.701705e-01 1.022343e+00 
8 113  1.000000000000000000e+05 0 0 5.920520e-01 1.179092e+00 8.480251e-01 6.799733e-01 -5.304658e-02 5.096916e-01 1.910034e-01 2.950949e-01 4.722085e-01 4.987723e-01 5.674447e-01 2.600126e-01 4.955420e-01 4.537380e-02 4.641235e-01 3.636622e-01 5.404863e-01 4.273426e-01 7.466274e-01 1.427950e-01 1.171083e+00 2.847797e-01 6.048453e-01 1.062856e-01 5.976480e-01 6.879622e-01 9.452430e-01 7.298237e-01 4.806900e-01 6.125095e-01 8.335271e-01 4.578118e-01 6.002363e-01 8.660904e-01 
9 127  1.000000000000000000e+05 0 0 4.241862e-01 9.069343e-01 6.316083e-01 5.233764e-01 2.476596e-01 3.422152e-01 7.183472e-01 1.966801e-01 4.281780e-01 3.814135e-01 3.849015e-01 1.800790e-01 7.628033e-01 4.926864e-01 8.120602e-01 5.657643e-01 6.132436e-01 1.985146e-01 9.164217e-01 4.468244e-01 1.186250e+00 1.567995e-01 4.962236e-01 4.477114e-01 3.718153e-01 1.785027e-01 5.692221e-01 1.312330e+00 6.257019e-01 9.312600e-01 4.334487e-01 4.858301e-01 6.870926e-01 9.008134e-01 
10 141  1.000000000000000000e+05 0 0 7.493031e-01 8.560722e-01 5.817355e-01 4.452369e-01 -1.352334e-01 3.559548e-01 2.989566e-01 7.345019e-02 2.853002e-01 4.507045e-01 2.326152e-01 2.909911e-01 4.033746e-01 4.518601e-01 1.112324e+00 3.108246e-01 5.918882e-01 3.387402e-01 8.468293e-01 8.748844e-01 7.253878e-01 6.716072e-01 4.206403e-01 1.451747e-01 9.789084e-01 3.007547e-01 4.152878e-01 6.669401e-01 5.025179e-01 7.998980e-01 3.658419e-01 4.814023e-01 9.064534e-01 4.613865e-01 
