%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215114, 2023/08/29 20:24:47.15)
1 15  1.000000000000000000e+05 0 0 -1.936137e-01 3.698732e-01 9.979361e-01 2.554316e-02 -7.221148e-02 2.632602e-01 3.887224e-01 4.170136e-01 2.814316e-01 7.114416e-01 7.016474e-01 5.291776e-01 6.386347e-01 1.405581e-01 7.531476e-01 -8.538025e-02 2.351452e-01 6.979194e-01 7.232610e-01 1.279648e-01 5.720271e-01 4.244150e-01 1.708458e-01 5.968395e-01 6.435086e-01 2.968534e-01 8.401147e-01 5.791172e-01 7.573811e-01 4.490736e-01 3.231229e-01 5.167948e-01 5.434923e-01 6.896609e-01 
2 29  1.379530778869334426e+03 0 0 4.070866e-01 7.706044e-01 1.355817e+00 8.669205e-02 3.658678e-01 -6.688995e-01 9.024063e-01 7.603035e-01 5.253355e-01 1.880184e-01 4.105766e-01 7.750131e-01 2.223990e-01 -3.691198e-01 9.074063e-01 -3.273262e-01 1.762112e-01 4.749047e-01 3.417675e-01 4.586849e-01 8.014931e-01 4.984376e-01 6.351741e-01 4.564478e-01 4.348878e-01 4.864219e-01 6.451206e-01 7.429262e-01 8.062162e-01 6.176285e-01 1.225762e+00 1.210631e+00 6.368520e-01 4.401246e-01 
3 43  1.000000000000000000e+05 0 0 1.142147e-01 6.683662e-01 5.515702e-01 5.776318e-01 -8.427724e-02 6.248896e-01 6.202561e-01 2.170588e-01 6.765466e-02 5.745049e-01 1.017976e+00 6.516498e-01 1.308121e-01 4.514339e-02 3.122889e-01 9.592147e-01 4.093968e-01 1.045350e+00 2.700320e-01 -2.203176e-01 7.461702e-01 3.334432e-01 -1.456653e-01 3.569784e-01 5.623330e-01 1.895883e-01 9.780335e-01 -4.947903e-03 6.227646e-01 4.765423e-01 -4.465225e-01 -5.259945e-02 2.014886e+00 1.571664e-01 
4 57  1.000000000000000000e+05 0 0 5.676080e-01 2.159829e-01 -1.872803e-03 1.379040e+00 4.213936e-01 2.352376e-02 3.623692e-01 -5.693901e-01 3.173069e-01 8.675285e-01 1.086990e+00 6.753276e-01 5.793440e-01 -2.750406e-01 4.867944e-01 -1.616690e-01 8.111190e-01 1.097440e+00 1.844483e-01 -5.632725e-02 7.110502e-01 8.883823e-01 -5.217361e-01 2.798227e-01 1.029796e+00 4.248755e-04 5.515373e-01 1.034310e+00 1.141101e+00 3.057441e-01 6.814724e-01 5.857678e-01 6.238626e-01 2.515644e-01 
5 71  1.000000000000000000e+05 0 0 2.318034e-02 7.953130e-01 2.323755e-01 3.673938e-01 -6.918909e-03 -3.754085e-01 9.665101e-02 2.364548e-01 1.112882e+00 1.199386e-01 7.565108e-01 8.418938e-01 7.669141e-01 4.493398e-01 6.208757e-01 -1.560885e-01 8.823413e-01 1.306020e+00 4.481440e-01 7.331414e-01 1.350327e+00 9.906499e-01 9.723179e-01 6.076573e-01 7.153458e-01 -1.239551e-02 4.872733e-02 9.002687e-01 1.134668e+00 7.336748e-01 -1.081832e-01 -3.197291e-01 1.164910e+00 1.935779e-01 
6 85  1.000000000000000000e+05 0 0 4.970126e-01 5.725915e-01 1.096335e-01 3.463195e-01 2.777463e-01 5.044331e-01 6.321948e-01 3.000594e-01 5.293544e-01 1.179153e-01 8.666211e-01 6.553958e-01 6.531214e-01 3.954328e-01 6.300470e-01 6.388182e-01 1.148460e+00 9.310072e-01 3.018172e-01 2.155969e-01 1.035871e+00 6.405353e-01 3.237838e-01 5.160292e-01 2.778542e-01 -1.903494e-01 2.692052e-03 7.846681e-01 3.896974e-01 4.607566e-01 -3.045716e-01 6.069180e-01 5.115638e-01 3.629981e-01 
7 99  1.000000000000000000e+05 0 0 4.893249e-01 5.520949e-01 7.822237e-01 2.615551e-01 1.391580e-01 5.599600e-01 5.957900e-01 1.796194e-01 9.426601e-01 1.401536e-01 8.283380e-01 6.977782e-01 6.631020e-01 3.191667e-01 4.821811e-01 2.336881e-01 6.758091e-01 1.248112e+00 2.530839e-01 5.450937e-01 1.021035e+00 -3.137332e-02 3.463083e-01 7.657516e-01 4.041161e-01 -1.409101e-01 -2.662965e-01 5.055958e-01 4.281379e-01 -7.197972e-03 -7.276898e-01 6.432615e-01 7.737452e-01 -5.074002e-01 
8 113  1.000000000000000000e+05 0 0 3.603435e-01 4.453994e-01 -3.323899e-02 1.385785e+00 2.301968e-01 7.525398e-01 5.638780e-01 -1.633162e-01 1.192285e+00 3.253233e-01 8.895298e-01 4.942037e-01 9.276886e-01 4.627448e-01 4.818903e-01 5.900683e-02 1.131181e+00 3.156738e-01 7.079799e-02 4.566153e-01 1.131377e+00 -4.022964e-01 6.569915e-01 3.484110e-01 9.096114e-01 8.928998e-02 6.831255e-01 3.645515e-01 6.738688e-01 4.818225e-01 3.522374e-01 7.701198e-01 7.061138e-01 4.672892e-01 
9 127  1.000000000000000000e+05 0 0 6.177092e-01 5.547882e-01 9.292683e-01 2.823159e-01 4.070306e-01 7.812590e-01 -3.239320e-02 3.939434e-01 2.446259e-01 1.085138e+00 6.326959e-01 4.044409e-01 1.107775e+00 5.669396e-01 1.039663e+00 4.209071e-01 8.334164e-01 5.232683e-01 2.546353e-02 1.299489e-01 3.634963e-01 2.406302e-01 9.582076e-01 5.357270e-01 5.003632e-01 -7.399398e-02 5.125045e-01 5.765281e-01 2.302354e-01 2.914013e-01 3.361269e-01 1.118036e+00 7.772397e-01 3.252865e-01 
10 141  1.000000000000000000e+05 0 0 4.023397e-01 6.594567e-01 3.479744e-01 7.746202e-02 1.042958e-01 6.117277e-01 4.115094e-01 1.025409e-01 -4.000037e-02 4.088105e-01 6.149848e-01 6.743412e-01 7.332375e-01 4.756831e-01 8.032370e-01 6.704644e-01 5.425882e-01 1.012151e+00 8.751474e-02 8.565491e-02 4.999301e-01 8.000582e-02 4.301422e-01 -5.197900e-03 7.200355e-01 -2.049621e-01 3.245836e-02 8.219641e-01 6.565557e-02 2.245771e-01 7.725994e-01 4.945507e-01 1.043544e+00 4.232334e-01 
11 155  4.542676700223473176e+02 0 0 7.875027e-02 5.635364e-01 6.226614e-01 2.779522e-01 8.039121e-02 2.924069e-01 9.313982e-02 6.604258e-01 4.719339e-01 6.492032e-01 1.199066e+00 9.487791e-01 2.803725e-01 1.022422e+00 8.147064e-01 2.686422e-01 2.600502e-01 6.022784e-01 7.296734e-01 5.714248e-01 5.359671e-01 6.038508e-01 5.021197e-01 5.296241e-01 4.863093e-01 -2.507629e-02 3.034732e-01 7.233333e-01 3.683596e-01 -7.902451e-02 1.036658e+00 4.015544e-01 7.261179e-01 9.567425e-02 
12 169  3.975877853809077465e+02 0 0 2.911710e-01 4.529661e-01 8.255637e-01 1.387541e-01 4.525815e-01 5.787078e-01 6.249675e-01 9.533811e-01 2.379965e-01 2.951407e-01 9.407723e-01 6.992475e-01 6.223376e-01 3.432518e-01 7.619179e-01 2.253855e-02 5.357202e-01 7.003042e-01 6.090943e-01 6.035457e-01 6.137838e-01 9.003722e-01 6.148797e-01 3.866129e-01 5.483899e-01 1.039458e-01 1.752476e-01 5.909066e-01 3.660857e-02 6.184831e-01 8.857321e-01 -8.711326e-03 6.888304e-01 -5.692050e-02 
13 183  3.789377662048142383e+02 0 0 1.022617e-01 9.884587e-01 1.228580e+00 -2.504837e-01 1.818238e-02 6.671880e-01 3.529219e-01 1.356700e+00 5.198780e-01 2.960697e-01 1.095824e+00 4.900493e-01 6.815644e-01 4.273030e-01 1.035018e+00 7.107969e-01 6.292527e-02 8.316213e-01 7.547149e-01 6.336136e-01 4.205517e-01 3.323770e-01 5.502650e-01 1.467494e-01 3.501296e-01 2.663077e-01 -5.369752e-01 9.149629e-01 1.446040e-01 3.466601e-01 8.180622e-01 3.242837e-01 5.779674e-01 5.248934e-01 
14 197  1.490823302088829905e+03 0 0 2.838219e-01 2.631221e-01 7.665072e-01 1.116124e-01 9.307532e-01 1.083649e+00 1.070021e+00 8.435565e-01 3.189453e-01 4.654510e-01 9.011182e-01 7.455214e-01 3.949594e-01 4.200423e-01 -1.292255e-01 8.379273e-01 3.100866e-01 6.806861e-01 9.623303e-01 6.227047e-01 5.852437e-01 4.549314e-01 1.019553e+00 9.707702e-02 6.816734e-01 6.114412e-01 5.226166e-01 5.070530e-01 4.651417e-01 1.059451e-01 9.366557e-01 3.918544e-01 7.167471e-01 -4.653486e-02 
15 211  2.055527885201294112e+02 0 0 1.773802e-01 7.004023e-01 1.097101e+00 6.323543e-01 9.621482e-01 4.867331e-01 8.556713e-01 5.460713e-01 4.838029e-01 4.187136e-01 6.752300e-01 9.634511e-01 7.912140e-01 4.412758e-01 6.770350e-01 7.016941e-01 3.337281e-01 6.093900e-01 5.540040e-01 2.892530e-01 7.312811e-01 4.741439e-01 7.796702e-01 -1.324618e-01 4.433957e-01 6.690162e-01 6.157179e-01 1.225117e-01 6.475996e-01 1.752818e-01 8.283832e-01 2.313186e-01 4.173369e-01 4.917551e-01 
16 225  1.000000000000000000e+05 0 0 2.585157e-01 3.909775e-01 6.267535e-01 1.686338e-01 4.103656e-01 5.506792e-01 9.428259e-01 1.981771e-01 4.948966e-01 8.182895e-01 8.549912e-01 4.625504e-01 4.169282e-01 2.697496e-01 5.890105e-01 4.970499e-01 1.916984e-01 3.329700e-01 2.571977e-01 1.007482e-01 6.127471e-01 8.966426e-01 8.618956e-01 2.039131e-02 6.626835e-01 7.503541e-01 2.539438e-01 4.522630e-01 5.770747e-01 5.910570e-02 1.117029e+00 3.816176e-01 6.017535e-01 1.182850e-01 
