%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215108, 2023/08/29 20:24:47.09)
1 15  1.000000000000000000e+05 0 0 2.243909e-01 1.179699e+00 9.905715e-01 -2.648373e-01 3.004436e-01 4.364918e-01 3.723547e-01 4.145689e-01 1.855039e-01 8.163030e-01 7.412771e-01 6.968464e-01 6.195437e-01 -9.903867e-03 6.700004e-01 2.524538e-01 9.160439e-01 4.575350e-01 7.971765e-01 -1.282445e-01 9.011480e-01 3.806849e-01 -2.820058e-02 4.027136e-01 9.356968e-01 3.663866e-01 8.403843e-01 5.232499e-01 1.100475e+00 6.822832e-01 5.507228e-01 5.182161e-01 5.370637e-01 9.470197e-01 
2 29  1.000000000000000000e+05 0 0 2.787231e-01 5.660502e-01 8.101515e-01 -2.932765e-01 2.203179e-01 3.914300e-01 2.735447e-01 -5.134732e-02 4.682403e-01 5.527853e-01 5.994902e-01 5.654448e-01 1.504609e-01 5.148807e-01 7.171592e-01 -3.715521e-02 7.976912e-01 8.156144e-01 3.436313e-01 8.068501e-02 6.537545e-01 5.189448e-01 -1.571942e-01 7.542800e-01 7.411231e-01 3.263180e-01 4.981245e-01 8.864874e-01 7.941738e-01 7.693980e-01 2.289677e-01 2.927446e-01 2.557834e-01 3.624563e-01 
3 43  1.000000000000000000e+05 0 0 -7.788820e-02 7.600477e-01 2.247420e-01 1.089195e-02 1.468427e-01 7.395003e-02 2.224520e-01 1.613468e-01 2.501263e-01 8.012628e-01 5.205331e-01 3.994005e-01 9.892018e-01 1.144940e-01 4.072794e-01 1.402847e-01 7.700563e-01 7.349677e-01 6.991189e-01 9.710411e-02 1.299548e+00 5.599405e-01 -2.066225e-02 1.763560e-01 7.421589e-01 4.932392e-01 7.880976e-01 9.441080e-01 9.711036e-01 6.669432e-01 4.690864e-01 2.894401e-01 2.258176e-01 1.849822e-01 
4 57  1.000000000000000000e+05 0 0 -1.258167e-01 1.163125e+00 3.966589e-01 4.111077e-01 2.597073e-01 6.318769e-01 2.470195e-01 3.241873e-01 7.118758e-01 8.255219e-01 4.074037e-01 3.243172e-01 2.856294e-01 2.023302e-01 5.068010e-01 2.307355e-01 1.040844e+00 8.508883e-01 7.268373e-01 1.890886e-01 1.133420e+00 2.281525e-01 3.566543e-01 4.677141e-01 9.220779e-01 2.973873e-01 7.053727e-01 7.161182e-01 6.354464e-01 1.895613e-01 6.966892e-01 1.391574e-01 3.618625e-01 3.697706e-01 
5 71  1.000000000000000000e+05 0 0 1.765253e-01 1.253869e+00 5.216265e-01 5.779850e-01 9.138839e-02 7.422586e-01 8.125568e-01 -2.617336e-03 8.409125e-01 7.858501e-01 7.322922e-01 7.633729e-01 5.452101e-01 3.609891e-01 7.867570e-01 -1.999991e-01 1.738417e-01 9.170908e-01 7.639562e-01 1.481411e-01 1.905985e+00 1.254227e-01 -1.566146e-01 7.226225e-01 3.357445e-01 2.801763e-02 2.773837e-01 4.173324e-01 7.534548e-01 2.423609e-01 7.096492e-01 7.321840e-01 4.829238e-01 1.414110e-01 
6 85  1.000000000000000000e+05 0 0 2.946427e-01 1.154311e+00 3.389244e-01 1.660370e-01 7.935084e-01 8.777912e-01 -5.670410e-02 -2.383685e-01 9.374908e-01 7.017528e-01 2.245714e-01 -2.248699e-01 7.047719e-01 4.963963e-01 8.357137e-01 2.480588e-01 8.701474e-01 7.600589e-01 3.471710e-01 2.177993e-01 1.253096e+00 5.485453e-02 8.492014e-02 3.491449e-01 5.472349e-01 1.331748e-01 9.791548e-01 1.017789e+00 1.012681e+00 5.819770e-01 5.394902e-01 3.448002e-01 6.738634e-01 1.288648e-01 
7 99  1.000000000000000000e+05 0 0 3.436001e-01 7.792456e-01 5.808834e-01 2.611788e-01 4.657531e-01 3.885999e-01 4.257889e-01 1.079658e-01 7.621246e-01 3.189003e-01 7.849739e-01 2.748268e-01 9.917572e-01 3.478980e-01 2.394338e-01 6.235842e-01 3.106588e-01 1.019275e+00 4.231554e-01 -2.995245e-01 1.096410e+00 -1.479629e-01 3.858952e-01 3.081497e-01 3.985599e-01 2.823471e-01 9.990948e-01 9.402898e-01 7.858541e-01 1.387095e-01 6.672891e-01 8.670973e-01 4.143000e-01 5.592391e-02 
8 113  1.000000000000000000e+05 0 0 6.664590e-02 7.854550e-01 4.568340e-01 3.561244e-01 1.694343e-01 6.381818e-01 5.355735e-01 3.849731e-02 5.667615e-01 6.506735e-01 5.735470e-01 -4.889895e-02 4.809255e-01 2.430503e-01 3.335897e-02 -1.170846e-02 5.753573e-01 9.506100e-01 3.996078e-01 -5.253545e-01 1.077331e+00 4.469619e-02 6.471090e-01 1.458128e-01 2.797739e-01 1.522481e-01 1.453359e+00 4.193371e-01 9.770368e-01 -4.214211e-02 6.391425e-01 9.172558e-01 2.307317e-01 3.610060e-02 
9 127  1.000000000000000000e+05 0 0 4.372108e-01 4.045336e-01 5.244208e-01 1.876373e-01 7.241161e-01 4.178980e-01 1.867576e-01 -2.014045e-01 2.710895e-01 9.659776e-01 2.063054e-01 2.606616e-01 9.017772e-01 8.692245e-01 5.865610e-01 8.157554e-01 1.359676e+00 9.195326e-01 3.799017e-01 9.517448e-02 8.418530e-01 3.143263e-01 3.165782e-01 3.368092e-01 5.159600e-01 5.842977e-01 1.050113e+00 9.186026e-01 6.999834e-01 -1.487398e-02 4.279364e-01 5.072958e-01 1.317955e+00 1.870625e-01 
10 141  1.000000000000000000e+05 0 0 2.375427e-01 3.663099e-01 7.589836e-01 8.035158e-01 1.995006e-01 9.052942e-01 7.414489e-01 -5.381194e-02 4.346726e-01 6.422450e-01 8.011069e-01 6.315032e-01 7.150555e-01 1.427345e-01 3.482276e-01 4.427267e-01 7.519354e-01 5.828097e-01 8.005264e-01 2.010182e-01 1.028871e+00 -8.534134e-02 3.828230e-01 1.283008e-01 -1.899089e-01 7.278389e-01 1.045063e+00 8.545626e-01 4.227917e-01 1.841982e-01 4.840422e-01 7.266764e-01 7.640602e-01 3.251219e-01 
