%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215144, 2023/08/29 20:24:47.45)
18 253 2.045484e-01 1.118773e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.988761e-01 1.124376e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.932304e-01 1.128534e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.881144e-01 1.132020e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.791816e-01 1.135160e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.726777e-01 1.136716e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.687962e-01 1.137756e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.624046e-01 1.139568e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.571949e-01 1.142400e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.522746e-01 1.144048e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.485268e-01 1.152162e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.434261e-01 1.155418e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.919610e-01 1.162010e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.868204e-01 1.164391e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.770716e-01 1.164987e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.707587e-01 1.169046e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.651573e-01 1.172587e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.639925e-01 1.176185e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.608662e-01 1.179449e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.585303e-01 1.181382e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.528197e-01 1.185504e+00  1.786318701805266983e+03  1.786318701805266983e+03  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.471940e-01 1.190776e+00  1.786318701805266983e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.404277e-01 1.197244e+00  1.786318701805266983e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.338720e-01 1.199747e+00  1.786318701805266983e+03  1.975289357377288752e+03  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.281766e-01 1.199694e+00  9.359062161328528191e+02  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.728685e-01 1.201261e+00  9.359062161328528191e+02  1.169808929368078907e+03  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.712506e-01 1.205259e+00  9.359062161328528191e+02  5.970558564314692376e+03  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.691237e-01 1.211246e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.653515e-01 1.217319e+00  9.359062161328528191e+02  2.093242356563458543e+03  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.632715e-01 1.218193e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.599743e-01 1.221267e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.571935e-01 1.223790e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.533505e-01 1.225679e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.472534e-01 1.225869e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.431585e-01 1.228911e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.382408e-01 1.232878e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.351901e-01 1.237004e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.865887e-01 1.244585e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.860165e-01 1.253000e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.821702e-01 1.264546e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.758098e-01 1.271725e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.711401e-01 1.285416e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.679275e-01 1.293308e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.666382e-01 1.304392e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.633238e-01 1.313333e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.619015e-01 1.319080e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.598542e-01 1.329132e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.595622e-01 1.338393e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.591121e-01 1.356147e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.560306e-01 1.366162e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.509258e-01 1.372296e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.472636e-01 1.378143e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.436820e-01 1.388610e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.387202e-01 1.399181e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.319650e-01 1.411325e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.257293e-01 1.413376e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.202056e-01 1.414598e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.644659e-01 1.416727e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.604865e-01 1.414178e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.577072e-01 1.415402e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.548628e-01 1.418346e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.515246e-01 1.418225e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.504071e-01 1.420750e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.466701e-01 1.423248e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.436520e-01 1.423397e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.406102e-01 1.426250e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.347166e-01 1.424015e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.299009e-01 1.423329e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.743271e-01 1.425881e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.701800e-01 1.426652e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.736850e-01 1.430580e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.796452e-01 1.438105e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.833450e-01 1.442001e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.811122e-01 1.445509e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.744076e-01 1.450183e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.357332e-01 1.452912e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 2.271328e-01 1.457494e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
95 1331 2.162763e-01 1.460776e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 2.085908e-01 1.462634e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 2.031113e-01 1.463350e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 1.976339e-01 1.467166e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.931995e-01 1.470818e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.925475e-01 1.473496e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 1.923247e-01 1.478005e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.896847e-01 1.481662e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 1.852641e-01 1.482300e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.832810e-01 1.483080e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 1.793238e-01 1.485273e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.747130e-01 1.486651e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.678469e-01 1.487508e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 2.237818e-01 1.490357e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.176135e-01 1.491264e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
110 1541 2.119496e-01 1.492799e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.047168e-01 1.492651e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 1.977349e-01 1.494353e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.920922e-01 1.496833e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.853823e-01 1.496590e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 1.795034e-01 1.496614e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 1.750613e-01 1.498162e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 1.687854e-01 1.494233e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.644237e-01 1.495386e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.600881e-01 1.495367e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
120 1681 1.561224e-01 1.494743e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.525839e-01 1.493991e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.480437e-01 1.494312e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.477332e-01 1.497160e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.034110e-01 1.499631e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.999865e-01 1.500488e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.974763e-01 1.504436e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.935831e-01 1.504428e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 1.894173e-01 1.506682e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.838676e-01 1.506491e+00  9.359062161328528191e+02  3.137437710440472074e+03  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.815293e-01 1.506335e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.782599e-01 1.503886e+00  9.359062161328528191e+02  1.533091233308555957e+03  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.744512e-01 1.504865e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.686654e-01 1.502215e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.639889e-01 1.501143e+00  9.359062161328528191e+02  1.471391364900635153e+03  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.614421e-01 1.500931e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.558284e-01 1.502094e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.117212e-01 1.507205e+00  9.359062161328528191e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.078372e-01 1.511606e+00  9.359062161328528191e+02  4.381869665187161445e+03  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.998766e-01 1.512641e+00  9.359062161328528191e+02  9.986537133602050744e+02  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.955601e-01 1.511564e+00  2.853775047291105125e+02  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.889085e-01 1.514737e+00  2.853775047291105125e+02  2.026705090781834997e+03  1.000000000000000000e+11  1.000000000000000000e+18
142 1989 1.873790e-01 1.520072e+00  2.853775047291105125e+02  8.549969277804181047e+02  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.845495e-01 1.520309e+00  2.853775047291105125e+02  3.310030659565272231e+02  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 1.802290e-01 1.520507e+00  2.853775047291105125e+02  3.797086422375197685e+02  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 1.774007e-01 1.522461e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 1.706925e-01 1.522481e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.657936e-01 1.523034e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 1.623187e-01 1.523395e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 1.564218e-01 1.525637e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.516095e-01 1.525239e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
151 2115 2.063701e-01 1.522428e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.031330e-01 1.525285e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.981588e-01 1.533972e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 1.941148e-01 1.533729e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
155 2171 1.903043e-01 1.534741e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 1.848596e-01 1.537980e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
157 2199 1.786208e-01 1.539356e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 1.725221e-01 1.543303e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 1.677646e-01 1.544799e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 2.282199e-01 1.544902e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 2.218159e-01 1.545836e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 2.162360e-01 1.547049e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 2.073367e-01 1.546581e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 2.014787e-01 1.550062e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.965274e-01 1.548207e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.910347e-01 1.549067e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.867188e-01 1.546552e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 1.838367e-01 1.542128e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
169 2367 1.815753e-01 1.540432e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.780163e-01 1.544752e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.770335e-01 1.545773e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.765169e-01 1.544819e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.739992e-01 1.545059e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.741457e-01 1.541198e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.718678e-01 1.542937e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.701520e-01 1.540516e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 2.357153e-01 1.540435e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.323335e-01 1.540902e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 2.262307e-01 1.541829e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 2.215738e-01 1.534622e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 2.131535e-01 1.535504e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.014065e-01 1.532887e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
183 2563 1.928938e-01 1.532845e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.852919e-01 1.533643e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.792956e-01 1.536391e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.760783e-01 1.538529e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 2.407549e-01 1.538789e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.379621e-01 1.535706e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 2.375355e-01 1.534489e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 2.338128e-01 1.533188e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 2.272312e-01 1.531617e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
192 2689 2.190828e-01 1.534090e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 2.114486e-01 1.536935e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
194 2717 2.042398e-01 1.534929e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.962987e-01 1.534857e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 1.925379e-01 1.530431e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.888696e-01 1.531601e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.857063e-01 1.534538e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.834781e-01 1.537717e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.807604e-01 1.540276e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.414858e-01 1.540727e+00  2.853775047291105125e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
