%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217722, 2023/08/23 7:58:58.22)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.223642e-01 8.507535e-01 8.543439e-01 1.063650e+00 2.862378e-01 6.222382e-01 9.135475e-01 1.340474e-01 3.994595e-01 3.532606e-01 6.770637e-01 3.993881e-01 5.713043e-01 5.368639e-01 2.946120e-01 9.929396e-01 6.319644e-01 2.815028e-01 1.545192e-01 1.350007e-01 7.304848e-01 1.906260e-01 3.599540e-01 2.923622e-01 6.885158e-01 4.838459e-01 4.377777e-01 5.491052e-01 3.372982e-01 7.361527e-01 2.657287e-01 2.500811e-01 5.232467e-01 2.565597e-01 
2 29 0 0 0 4.023252e-01 5.355782e-01 9.131696e-01 9.129001e-01 2.608919e-01 7.471234e-01 8.837476e-01 2.003640e-01 3.873173e-01 6.046287e-01 8.331586e-01 4.913754e-01 7.536775e-01 8.189821e-01 2.978103e-01 7.137450e-01 3.016443e-01 5.307035e-01 4.407267e-02 -8.648898e-02 6.512319e-01 1.421968e-01 5.735088e-01 6.388615e-01 6.238795e-01 3.527801e-01 2.815194e-01 3.934815e-01 3.923406e-01 7.123110e-01 1.537388e-01 1.468110e-01 5.043466e-01 3.962558e-01 
3 43 0 0 0 5.338896e-01 1.673558e-01 9.150414e-01 5.712660e-01 2.152242e-01 9.037381e-01 9.243437e-01 4.515516e-01 5.294210e-01 7.416883e-01 8.875848e-01 3.366617e-01 8.614702e-01 6.922139e-01 2.467469e-01 4.063280e-01 4.665879e-01 4.846032e-01 3.871509e-01 1.841371e-02 5.729325e-01 -2.580963e-03 5.598386e-01 9.181930e-01 8.630034e-01 6.049635e-02 4.962615e-01 3.238579e-01 3.792929e-01 7.347568e-01 6.031505e-02 2.664522e-01 3.785716e-01 5.203698e-01 
4 57 0 0 0 3.522047e-01 1.688998e-01 8.667249e-01 5.965213e-01 5.375638e-02 1.005147e+00 1.170100e+00 3.743790e-01 6.616900e-01 7.090670e-01 6.688568e-01 1.984806e-01 1.199080e+00 7.329707e-01 3.968031e-01 4.212118e-01 7.080020e-01 3.947893e-01 2.371814e-01 -2.474222e-02 4.814483e-01 2.494152e-01 4.645580e-01 9.333278e-01 7.618191e-01 9.575373e-02 3.777704e-01 5.029719e-01 5.363255e-01 8.320178e-01 7.831406e-02 4.029532e-01 5.998810e-01 1.939627e-01 
5 71 0 0 0 1.969841e-01 5.837888e-02 7.470310e-01 6.935214e-01 4.728187e-02 1.032458e+00 9.057702e-01 3.363894e-01 6.916774e-01 8.167198e-01 1.011702e+00 1.285350e-02 1.213490e+00 7.784906e-01 1.206739e-01 7.139055e-01 4.077494e-01 6.886593e-01 8.573978e-02 8.647423e-03 3.738509e-01 -1.703337e-02 6.930395e-01 1.049300e+00 7.712445e-01 2.715786e-01 2.782474e-01 4.485882e-01 7.320678e-01 4.664745e-01 2.963674e-02 5.134244e-01 7.493064e-01 5.958550e-02 
6 85 0 0 0 2.296012e-01 3.875405e-01 6.558767e-01 9.224662e-01 -5.037184e-02 1.054195e+00 8.965548e-01 3.600409e-01 7.418199e-01 7.688533e-01 8.397528e-01 2.649281e-01 1.112803e+00 5.551663e-01 2.665248e-01 5.825969e-01 3.796620e-01 6.454865e-01 7.656382e-03 1.495769e-01 1.658039e-01 -1.638279e-02 6.507267e-01 1.004099e+00 5.594816e-01 2.679429e-01 7.568986e-02 5.192236e-01 7.821990e-01 5.562158e-01 1.171887e-01 4.657213e-01 6.255430e-01 -9.521829e-02 
7 99 0 0 0 4.607072e-01 3.458397e-01 7.147917e-01 9.065674e-01 9.726299e-02 8.526067e-01 9.290483e-01 5.535586e-01 6.398063e-01 4.962878e-01 6.577134e-01 3.019941e-01 1.120272e+00 5.312927e-01 5.697319e-02 5.015459e-01 4.641192e-01 4.696278e-01 -7.690596e-03 5.551057e-02 2.566198e-01 3.564746e-02 7.237133e-01 8.369858e-01 5.605765e-01 1.548677e-01 2.156059e-01 6.071540e-01 9.636443e-01 5.247426e-01 1.169956e-01 7.979896e-01 6.600800e-01 -6.518190e-02 
8 113 0 0 0 4.218997e-01 1.785326e-01 6.915145e-01 1.182032e+00 3.908566e-02 7.476920e-01 8.638709e-01 5.510890e-01 5.359230e-01 5.988904e-01 7.312895e-01 2.705780e-01 1.099526e+00 5.226968e-01 3.792828e-01 2.659608e-01 4.056159e-01 4.473982e-01 2.438519e-02 1.990599e-01 2.804200e-01 -6.720812e-03 7.591423e-01 7.655744e-01 3.343805e-01 8.512903e-02 4.086818e-01 7.371478e-01 9.823165e-01 3.087251e-01 2.983045e-01 7.413345e-01 4.703257e-01 -3.315974e-02 
9 127 0 0 0 3.332975e-01 1.985658e-01 4.419733e-01 1.035140e+00 2.622009e-01 7.960143e-01 9.274552e-01 4.274464e-01 6.819151e-01 4.133809e-01 8.201788e-01 3.037318e-01 1.197262e+00 6.469092e-01 4.168256e-01 -4.786255e-03 3.860875e-01 2.879933e-01 2.826476e-02 1.854095e-01 3.877684e-01 5.975609e-02 8.005812e-01 8.089883e-01 5.574183e-01 5.962131e-02 5.338110e-01 7.770232e-01 9.683833e-01 4.825550e-01 -4.006350e-02 5.787771e-01 2.684852e-01 7.606438e-02 
