%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217722, 2023/08/23 7:58:58.22)
1 15 3.974898e-01 1.030100e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979938e-01 9.998189e-01 1.001099e+00 1.002115e+00 1.006035e+00 1.011628e+00 1.030100e+00 
2 29 3.787810e-01 1.034488e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949952e-01 9.952647e-01 9.960526e-01 9.967761e-01 9.969990e-01 9.975935e-01 9.988389e-01 1.000812e+00 1.003886e+00 1.004845e+00 1.005939e+00 1.014597e+00 1.017570e+00 1.034488e+00 
3 43 3.669290e-01 1.037765e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920576e-01 9.921377e-01 9.923836e-01 9.924536e-01 9.928360e-01 9.935063e-01 9.936979e-01 9.939959e-01 9.947125e-01 9.952713e-01 9.960989e-01 9.974377e-01 9.990555e-01 1.000552e+00 1.002268e+00 1.003982e+00 1.004700e+00 1.009473e+00 1.014290e+00 1.026404e+00 1.037765e+00 
4 57 3.551027e-01 1.041060e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891594e-01 9.892108e-01 9.892989e-01 9.894299e-01 9.894987e-01 9.896682e-01 9.897165e-01 9.898918e-01 9.901449e-01 9.904595e-01 9.909532e-01 9.913453e-01 9.915534e-01 9.928013e-01 9.932238e-01 9.948662e-01 9.953789e-01 9.967040e-01 9.971410e-01 1.000821e+00 1.002192e+00 1.003338e+00 1.004054e+00 1.005731e+00 1.013138e+00 1.014433e+00 1.026531e+00 1.041060e+00 
5 71 3.475880e-01 1.049930e+00 9.863702e-01 9.863702e-01 9.864019e-01 9.864217e-01 9.864274e-01 9.865525e-01 9.865839e-01 9.866026e-01 9.867629e-01 9.870693e-01 9.870894e-01 9.873106e-01 9.876882e-01 9.881244e-01 9.884152e-01 9.888165e-01 9.891721e-01 9.893839e-01 9.899163e-01 9.913599e-01 9.921073e-01 9.927749e-01 9.937417e-01 9.946728e-01 9.973531e-01 9.986086e-01 9.994494e-01 1.000620e+00 1.002150e+00 1.007008e+00 1.010294e+00 1.012532e+00 1.017084e+00 1.025750e+00 1.049930e+00 
6 85 3.347009e-01 1.056507e+00 9.837048e-01 9.837048e-01 9.837748e-01 9.838598e-01 9.839453e-01 9.843160e-01 9.843601e-01 9.846541e-01 9.847384e-01 9.849645e-01 9.851520e-01 9.854473e-01 9.857858e-01 9.861810e-01 9.864689e-01 9.866663e-01 9.873998e-01 9.883731e-01 9.890019e-01 9.895464e-01 9.914571e-01 9.924480e-01 9.928381e-01 9.939084e-01 9.972322e-01 9.984343e-01 9.985628e-01 1.001836e+00 1.004110e+00 1.006928e+00 1.010327e+00 1.013005e+00 1.015644e+00 1.026069e+00 1.056507e+00 
7 99 3.197725e-01 1.059825e+00 9.811363e-01 9.811363e-01 9.812861e-01 9.813591e-01 9.816146e-01 9.819302e-01 9.820237e-01 9.822751e-01 9.825566e-01 9.829353e-01 9.831947e-01 9.833026e-01 9.837411e-01 9.844086e-01 9.849587e-01 9.856270e-01 9.862741e-01 9.873203e-01 9.879742e-01 9.892113e-01 9.906020e-01 9.913935e-01 9.919022e-01 9.935350e-01 9.963093e-01 9.968254e-01 9.995667e-01 1.001850e+00 1.006994e+00 1.007515e+00 1.010333e+00 1.011208e+00 1.013983e+00 1.024862e+00 1.059825e+00 
8 113 3.075284e-01 1.061343e+00 9.786723e-01 9.786723e-01 9.788463e-01 9.794185e-01 9.794352e-01 9.795687e-01 9.798472e-01 9.802071e-01 9.809582e-01 9.811385e-01 9.816059e-01 9.823062e-01 9.826783e-01 9.830496e-01 9.838274e-01 9.852188e-01 9.861221e-01 9.865342e-01 9.869905e-01 9.882795e-01 9.883895e-01 9.905861e-01 9.922369e-01 9.947334e-01 9.962737e-01 9.976872e-01 1.000444e+00 1.004650e+00 1.006452e+00 1.008040e+00 1.010313e+00 1.013164e+00 1.017808e+00 1.026925e+00 1.061343e+00 
9 127 2.949110e-01 1.062473e+00 9.767176e-01 9.767176e-01 9.767530e-01 9.769606e-01 9.774750e-01 9.779717e-01 9.782869e-01 9.785263e-01 9.788557e-01 9.797752e-01 9.803325e-01 9.808748e-01 9.814506e-01 9.823799e-01 9.827407e-01 9.839698e-01 9.842841e-01 9.857935e-01 9.868607e-01 9.875253e-01 9.884586e-01 9.899507e-01 9.919517e-01 9.931147e-01 9.946858e-01 9.976854e-01 1.000964e+00 1.003528e+00 1.006600e+00 1.007607e+00 1.009576e+00 1.014120e+00 1.024045e+00 1.028678e+00 1.062473e+00 
10 141 2.845566e-01 1.062580e+00 9.743918e-01 9.743918e-01 9.744619e-01 9.748446e-01 9.754295e-01 9.757941e-01 9.765190e-01 9.769083e-01 9.769847e-01 9.779907e-01 9.788364e-01 9.796069e-01 9.799749e-01 9.813159e-01 9.821935e-01 9.828539e-01 9.833975e-01 9.848995e-01 9.856836e-01 9.866167e-01 9.870519e-01 9.888721e-01 9.908148e-01 9.929395e-01 9.949517e-01 9.977805e-01 1.000516e+00 1.002960e+00 1.006156e+00 1.010494e+00 1.013480e+00 1.015683e+00 1.024405e+00 1.027132e+00 1.062580e+00 
11 155 2.799225e-01 1.065211e+00 9.718759e-01 9.718759e-01 9.723970e-01 9.727615e-01 9.731363e-01 9.739068e-01 9.746378e-01 9.747236e-01 9.754606e-01 9.759401e-01 9.774537e-01 9.785765e-01 9.798543e-01 9.802589e-01 9.808160e-01 9.816611e-01 9.831192e-01 9.839394e-01 9.849711e-01 9.854471e-01 9.869629e-01 9.888253e-01 9.890295e-01 9.936251e-01 9.952497e-01 9.993205e-01 1.000081e+00 1.003974e+00 1.005252e+00 1.009496e+00 1.012270e+00 1.023705e+00 1.025073e+00 1.027995e+00 1.065211e+00 
12 169 2.750358e-01 1.066527e+00 9.700928e-01 9.700928e-01 9.703721e-01 9.707614e-01 9.715660e-01 9.718741e-01 9.725626e-01 9.730892e-01 9.736850e-01 9.746525e-01 9.761463e-01 9.773994e-01 9.776685e-01 9.796902e-01 9.802836e-01 9.806607e-01 9.817595e-01 9.827029e-01 9.838342e-01 9.848314e-01 9.852635e-01 9.867592e-01 9.911946e-01 9.928323e-01 9.954564e-01 9.986318e-01 1.001121e+00 1.003076e+00 1.004532e+00 1.008744e+00 1.017665e+00 1.022863e+00 1.030411e+00 1.032129e+00 1.066527e+00 
13 183 2.670577e-01 1.067748e+00 9.678276e-01 9.678276e-01 9.683486e-01 9.684606e-01 9.692972e-01 9.702148e-01 9.706338e-01 9.715363e-01 9.721859e-01 9.730232e-01 9.741228e-01 9.755772e-01 9.760606e-01 9.779683e-01 9.788526e-01 9.794191e-01 9.804472e-01 9.822886e-01 9.829757e-01 9.833412e-01 9.852404e-01 9.884343e-01 9.905241e-01 9.935529e-01 9.954856e-01 9.980496e-01 1.001403e+00 1.002903e+00 1.005522e+00 1.007350e+00 1.016924e+00 1.022320e+00 1.029802e+00 1.036161e+00 1.067748e+00 
14 197 2.579207e-01 1.066627e+00 9.655271e-01 9.655271e-01 9.660716e-01 9.673232e-01 9.678135e-01 9.680069e-01 9.694360e-01 9.696341e-01 9.705043e-01 9.717836e-01 9.734660e-01 9.746180e-01 9.751880e-01 9.764362e-01 9.772156e-01 9.780403e-01 9.798874e-01 9.805102e-01 9.824264e-01 9.831379e-01 9.857001e-01 9.876006e-01 9.915377e-01 9.920972e-01 9.949068e-01 9.962129e-01 9.999469e-01 1.001441e+00 1.004484e+00 1.006509e+00 1.017885e+00 1.022600e+00 1.029844e+00 1.041078e+00 1.066627e+00 
15 211 2.496588e-01 1.065915e+00 9.633518e-01 9.633518e-01 9.640546e-01 9.650086e-01 9.655549e-01 9.661003e-01 9.672100e-01 9.688791e-01 9.691547e-01 9.711224e-01 9.724853e-01 9.731195e-01 9.742528e-01 9.749150e-01 9.763466e-01 9.774136e-01 9.781907e-01 9.802930e-01 9.820005e-01 9.823351e-01 9.850934e-01 9.878534e-01 9.897818e-01 9.918575e-01 9.942460e-01 9.952608e-01 9.993705e-01 1.000178e+00 1.003332e+00 1.008553e+00 1.019132e+00 1.021676e+00 1.028333e+00 1.045153e+00 1.065915e+00 
16 225 2.408328e-01 1.063872e+00 9.620592e-01 9.620592e-01 9.624149e-01 9.628634e-01 9.636785e-01 9.639208e-01 9.663680e-01 9.665816e-01 9.679785e-01 9.700591e-01 9.707311e-01 9.719646e-01 9.729617e-01 9.739140e-01 9.748465e-01 9.753488e-01 9.784719e-01 9.800375e-01 9.817356e-01 9.834028e-01 9.848538e-01 9.856327e-01 9.881981e-01 9.921701e-01 9.924155e-01 9.960284e-01 9.975876e-01 1.002612e+00 1.003668e+00 1.009488e+00 1.020438e+00 1.021600e+00 1.027693e+00 1.049324e+00 1.063872e+00 
17 239 2.308978e-01 1.064630e+00 9.597765e-01 9.597765e-01 9.605295e-01 9.613123e-01 9.621029e-01 9.633731e-01 9.642177e-01 9.647723e-01 9.660280e-01 9.684615e-01 9.697010e-01 9.711135e-01 9.713886e-01 9.728784e-01 9.739034e-01 9.754296e-01 9.768341e-01 9.777333e-01 9.809736e-01 9.828822e-01 9.839855e-01 9.850636e-01 9.868399e-01 9.900820e-01 9.931121e-01 9.959457e-01 9.987471e-01 1.001256e+00 1.006580e+00 1.009519e+00 1.021784e+00 1.023304e+00 1.028802e+00 1.053296e+00 1.064630e+00 
