%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217714, 2023/08/23 7:58:58.14)
1 15 3.941978e-01 1.026215e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 5.370489e-01 1.046138e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.974196e-01 1.055100e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 4.746482e-01 1.061261e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.519310e-01 1.067989e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 4.338478e-01 1.069581e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 4.146599e-01 1.071131e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 3.921240e-01 1.074362e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 3.753834e-01 1.074675e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.573239e-01 1.075755e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 3.350624e-01 1.076795e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 3.170331e-01 1.079126e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.995186e-01 1.080685e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.923066e-01 1.090411e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.820067e-01 1.094855e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.770755e-01 1.102269e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.702805e-01 1.109296e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.656656e-01 1.120581e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.572721e-01 1.128576e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.501191e-01 1.135366e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.391251e-01 1.139823e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.278098e-01 1.142926e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.193811e-01 1.144891e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.113788e-01 1.146721e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.029571e-01 1.148544e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.934203e-01 1.149198e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.849020e-01 1.151251e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.778151e-01 1.150451e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.704801e-01 1.155308e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.633890e-01 1.155266e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.563667e-01 1.155236e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.507670e-01 1.158126e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.451282e-01 1.157467e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.428506e-01 1.159525e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.958792e-01 1.160687e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.911937e-01 1.165973e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.827122e-01 1.167102e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.765126e-01 1.170891e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
39 547 1.713884e-01 1.170467e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.662735e-01 1.172506e+00  2.378681005131121765e+03  2.378681005131121765e+03  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.614752e-01 1.173497e+00  2.378681005131121765e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.593172e-01 1.175011e+00  3.807167424471533650e+02  3.807167424471533650e+02  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.569072e-01 1.176422e+00  3.807167424471533650e+02  9.542147516050039258e+02  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.519602e-01 1.182750e+00  1.679141081384202892e+02  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.093899e-01 1.189988e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 2.054949e-01 1.195627e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.018459e-01 1.200175e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.959189e-01 1.202889e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.920918e-01 1.205962e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.562300e-01 1.210468e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.459299e-01 1.211358e+00  1.679141081384202892e+02  2.510436025257089625e+02  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.369788e-01 1.211991e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.301851e-01 1.209973e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.233778e-01 1.211749e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.177984e-01 1.218067e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.120755e-01 1.221077e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.048752e-01 1.221930e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.013282e-01 1.223290e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.999420e-01 1.225555e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.922425e-01 1.231982e+00  1.679141081384202892e+02  6.535500400907076255e+02  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.847984e-01 1.233176e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.780240e-01 1.237538e+00  1.679141081384202892e+02  6.660173390289792223e+02  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.716092e-01 1.238266e+00  1.679141081384202892e+02  1.589618015375409186e+03  5.000005000000000000e+10  1.000000000000000000e+11
64 897 1.656999e-01 1.242264e+00  1.679141081384202892e+02  1.180788738382551628e+03  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.592207e-01 1.245628e+00  1.679141081384202892e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.540527e-01 1.249498e+00  1.679141081384202892e+02  2.289474302464521429e+02  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.499993e-01 1.249148e+00  1.679141081384202892e+02  4.161627370451623165e+02  1.000000000000000000e+05  1.000000000000000000e+05
