%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217715, 2023/08/23 7:58:58.16)
1 15 3.995451e-01 0 0 4.005794e-01 3.994724e-01 3.989193e-01 3.988214e-01 3.990910e-01 3.990343e-01 3.987294e-01 3.994839e-01 3.998102e-01 3.992163e-01 3.990725e-01 3.994589e-01 3.990643e-01 3.998452e-01 3.987884e-01 4.022097e-01 3.988896e-01 3.993355e-01 3.988054e-01 3.994424e-01 3.999371e-01 3.997042e-01 3.989186e-01 3.994084e-01 3.987737e-01 3.986710e-01 3.988750e-01 3.990887e-01 3.987456e-01 3.993311e-01 3.985541e-01 4.011894e-01 4.008649e-01 3.995519e-01 
2 29 3.843520e-01 0 0 3.851209e-01 3.836781e-01 3.829203e-01 3.828864e-01 3.832306e-01 3.838429e-01 3.829206e-01 3.835853e-01 3.847287e-01 3.833768e-01 3.830223e-01 3.838819e-01 3.841004e-01 3.839845e-01 3.830211e-01 3.867525e-01 3.832769e-01 3.835885e-01 3.834970e-01 3.835129e-01 3.844232e-01 3.849207e-01 3.835196e-01 3.835588e-01 3.830255e-01 3.825583e-01 3.837376e-01 3.831173e-01 3.836709e-01 3.837555e-01 3.832360e-01 3.859777e-01 3.851380e-01 3.845880e-01 
3 43 3.666580e-01 0 0 3.666439e-01 3.656714e-01 3.651816e-01 3.648833e-01 3.653613e-01 3.654605e-01 3.645312e-01 3.659943e-01 3.667466e-01 3.649441e-01 3.648863e-01 3.654952e-01 3.659074e-01 3.660072e-01 3.650207e-01 3.688620e-01 3.650136e-01 3.651692e-01 3.652995e-01 3.655133e-01 3.659337e-01 3.675617e-01 3.655259e-01 3.656825e-01 3.650620e-01 3.652270e-01 3.653181e-01 3.646472e-01 3.660925e-01 3.664475e-01 3.648917e-01 3.678236e-01 3.675472e-01 3.676871e-01 
4 57 3.477498e-01 0 0 3.478992e-01 3.459605e-01 3.463464e-01 3.456740e-01 3.462705e-01 3.464183e-01 3.452017e-01 3.467550e-01 3.470460e-01 3.462294e-01 3.459770e-01 3.458307e-01 3.462762e-01 3.469455e-01 3.460319e-01 3.497537e-01 3.471792e-01 3.455482e-01 3.460806e-01 3.459656e-01 3.466706e-01 3.483357e-01 3.464602e-01 3.468147e-01 3.464898e-01 3.465215e-01 3.466710e-01 3.463892e-01 3.467429e-01 3.471840e-01 3.453320e-01 3.488761e-01 3.482949e-01 3.481581e-01 
5 71 3.332820e-01 0 0 3.328843e-01 3.316557e-01 3.315979e-01 3.320110e-01 3.318303e-01 3.314589e-01 3.304493e-01 3.316250e-01 3.322810e-01 3.316212e-01 3.318213e-01 3.308804e-01 3.315309e-01 3.322141e-01 3.311901e-01 3.345309e-01 3.325363e-01 3.303423e-01 3.311936e-01 3.308961e-01 3.317043e-01 3.334480e-01 3.317091e-01 3.322138e-01 3.321071e-01 3.317347e-01 3.323491e-01 3.317778e-01 3.321964e-01 3.323311e-01 3.301838e-01 3.344387e-01 3.336967e-01 3.334240e-01 
6 85 3.193186e-01 0 0 3.186760e-01 3.171500e-01 3.172092e-01 3.177536e-01 3.183045e-01 3.175496e-01 3.161276e-01 3.172673e-01 3.178602e-01 3.173184e-01 3.174838e-01 3.163144e-01 3.176169e-01 3.176047e-01 3.167237e-01 3.206415e-01 3.191630e-01 3.172796e-01 3.167003e-01 3.167986e-01 3.174083e-01 3.189827e-01 3.170941e-01 3.177570e-01 3.179977e-01 3.172667e-01 3.188064e-01 3.173958e-01 3.180379e-01 3.179172e-01 3.164537e-01 3.203496e-01 3.201103e-01 3.192252e-01 
7 99 3.111221e-01 0 0 3.102888e-01 3.087952e-01 3.090392e-01 3.092007e-01 3.108248e-01 3.095059e-01 3.080487e-01 3.088433e-01 3.094539e-01 3.092466e-01 3.087031e-01 3.076022e-01 3.090448e-01 3.088014e-01 3.082885e-01 3.125933e-01 3.113584e-01 3.086177e-01 3.084132e-01 3.082267e-01 3.108375e-01 3.104210e-01 3.082904e-01 3.093334e-01 3.095214e-01 3.086913e-01 3.106684e-01 3.089831e-01 3.100166e-01 3.092517e-01 3.081529e-01 3.118362e-01 3.111947e-01 3.119916e-01 
8 113 3.026380e-01 0 0 3.016139e-01 3.003633e-01 2.998726e-01 3.002937e-01 3.023817e-01 3.010909e-01 2.996317e-01 2.998281e-01 3.009558e-01 3.005102e-01 3.004245e-01 2.989471e-01 3.004207e-01 3.000405e-01 2.996107e-01 3.036285e-01 3.026976e-01 2.997634e-01 2.992950e-01 2.997227e-01 3.021724e-01 3.015271e-01 2.995694e-01 3.014181e-01 3.017890e-01 3.002844e-01 3.019749e-01 3.000347e-01 3.013086e-01 3.002469e-01 2.991758e-01 3.035641e-01 3.019808e-01 3.030456e-01 
9 127 2.909715e-01 0 0 2.898299e-01 2.884280e-01 2.883491e-01 2.882268e-01 2.907068e-01 2.889331e-01 2.876183e-01 2.879004e-01 2.897427e-01 2.894564e-01 2.884794e-01 2.869306e-01 2.885512e-01 2.881234e-01 2.888380e-01 2.916018e-01 2.910060e-01 2.880516e-01 2.879845e-01 2.883923e-01 2.900712e-01 2.892550e-01 2.878176e-01 2.897943e-01 2.900131e-01 2.886858e-01 2.901337e-01 2.884487e-01 2.897771e-01 2.881184e-01 2.874670e-01 2.912353e-01 2.896538e-01 2.917208e-01 
10 141 2.792903e-01 0 0 2.778967e-01 2.764193e-01 2.761469e-01 2.761489e-01 2.788974e-01 2.773044e-01 2.756154e-01 2.760681e-01 2.777988e-01 2.773057e-01 2.769398e-01 2.754988e-01 2.763647e-01 2.765113e-01 2.772181e-01 2.792926e-01 2.789180e-01 2.764720e-01 2.762192e-01 2.765402e-01 2.783889e-01 2.772651e-01 2.762411e-01 2.779435e-01 2.786519e-01 2.771875e-01 2.783185e-01 2.770062e-01 2.782753e-01 2.760027e-01 2.752922e-01 2.789597e-01 2.776578e-01 2.800401e-01 
