%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217722, 2023/08/23 7:58:58.22)
1 15 3.974898e-01 0 0 3.966219e-01 3.968847e-01 3.974323e-01 3.977256e-01 3.993127e-01 3.973485e-01 3.974565e-01 3.968562e-01 3.976285e-01 3.994847e-01 3.971530e-01 3.966803e-01 3.971458e-01 3.965898e-01 3.976280e-01 3.974925e-01 3.973651e-01 3.972041e-01 3.968221e-01 3.967229e-01 3.968475e-01 3.968850e-01 3.971002e-01 3.967057e-01 3.966046e-01 3.976774e-01 3.969998e-01 3.967466e-01 3.979438e-01 3.967288e-01 3.965031e-01 3.969050e-01 3.967963e-01 3.968545e-01 
2 29 3.787810e-01 0 0 3.779501e-01 3.781432e-01 3.779114e-01 3.787056e-01 3.801594e-01 3.784450e-01 3.779382e-01 3.775235e-01 3.784947e-01 3.805457e-01 3.779885e-01 3.772523e-01 3.781380e-01 3.786898e-01 3.785278e-01 3.784207e-01 3.788193e-01 3.789603e-01 3.779581e-01 3.775904e-01 3.774180e-01 3.774281e-01 3.781910e-01 3.785202e-01 3.777780e-01 3.786613e-01 3.779793e-01 3.781164e-01 3.787073e-01 3.774886e-01 3.779661e-01 3.774415e-01 3.778621e-01 3.779991e-01 
3 43 3.669290e-01 0 0 3.655633e-01 3.666160e-01 3.652485e-01 3.669865e-01 3.679504e-01 3.660938e-01 3.651895e-01 3.651414e-01 3.663288e-01 3.678841e-01 3.654980e-01 3.649461e-01 3.655619e-01 3.666159e-01 3.667309e-01 3.665002e-01 3.667279e-01 3.677469e-01 3.660025e-01 3.650785e-01 3.649181e-01 3.652752e-01 3.660248e-01 3.673206e-01 3.655025e-01 3.673688e-01 3.656548e-01 3.655847e-01 3.666630e-01 3.649676e-01 3.654116e-01 3.663508e-01 3.653762e-01 3.654571e-01 
4 57 3.551027e-01 0 0 3.531923e-01 3.544568e-01 3.532701e-01 3.548847e-01 3.563345e-01 3.539571e-01 3.532838e-01 3.526069e-01 3.544416e-01 3.554638e-01 3.534434e-01 3.527095e-01 3.537732e-01 3.550174e-01 3.541392e-01 3.539081e-01 3.550654e-01 3.558655e-01 3.535262e-01 3.527496e-01 3.525257e-01 3.534522e-01 3.535897e-01 3.558439e-01 3.531280e-01 3.552699e-01 3.532650e-01 3.533126e-01 3.543503e-01 3.523795e-01 3.530508e-01 3.541848e-01 3.536087e-01 3.538113e-01 
5 71 3.475880e-01 0 0 3.455209e-01 3.469784e-01 3.450234e-01 3.465609e-01 3.485997e-01 3.463066e-01 3.459433e-01 3.446897e-01 3.468612e-01 3.475160e-01 3.463685e-01 3.451827e-01 3.458567e-01 3.474360e-01 3.467406e-01 3.466943e-01 3.475156e-01 3.482574e-01 3.453553e-01 3.444653e-01 3.445208e-01 3.462402e-01 3.457461e-01 3.481220e-01 3.449695e-01 3.474888e-01 3.453452e-01 3.453524e-01 3.467083e-01 3.451160e-01 3.448143e-01 3.462117e-01 3.461146e-01 3.459369e-01 
6 85 3.347009e-01 0 0 3.319983e-01 3.342645e-01 3.323350e-01 3.334876e-01 3.359616e-01 3.330358e-01 3.325943e-01 3.312540e-01 3.339479e-01 3.341787e-01 3.332560e-01 3.324229e-01 3.327559e-01 3.340855e-01 3.331615e-01 3.335629e-01 3.340203e-01 3.344864e-01 3.319755e-01 3.314857e-01 3.317779e-01 3.328094e-01 3.323438e-01 3.348497e-01 3.318354e-01 3.342379e-01 3.325884e-01 3.319596e-01 3.337735e-01 3.320578e-01 3.312318e-01 3.337955e-01 3.329747e-01 3.328814e-01 
7 99 3.197725e-01 0 0 3.170553e-01 3.186558e-01 3.171060e-01 3.180728e-01 3.208458e-01 3.182061e-01 3.172440e-01 3.161105e-01 3.187467e-01 3.193012e-01 3.178211e-01 3.176602e-01 3.176379e-01 3.185640e-01 3.181264e-01 3.181252e-01 3.187307e-01 3.192058e-01 3.166105e-01 3.161546e-01 3.165066e-01 3.173524e-01 3.169579e-01 3.194124e-01 3.176212e-01 3.189703e-01 3.171273e-01 3.166245e-01 3.190355e-01 3.165997e-01 3.158531e-01 3.194336e-01 3.174334e-01 3.174986e-01 
8 113 3.075284e-01 0 0 3.046393e-01 3.062452e-01 3.046220e-01 3.061480e-01 3.089746e-01 3.056935e-01 3.045670e-01 3.037784e-01 3.073175e-01 3.066220e-01 3.054077e-01 3.055177e-01 3.050744e-01 3.061040e-01 3.059246e-01 3.058835e-01 3.063154e-01 3.064398e-01 3.040491e-01 3.045081e-01 3.040602e-01 3.049408e-01 3.042449e-01 3.071195e-01 3.061051e-01 3.065134e-01 3.046737e-01 3.052178e-01 3.066371e-01 3.043184e-01 3.032861e-01 3.073435e-01 3.047266e-01 3.048559e-01 
9 127 2.949110e-01 0 0 2.916901e-01 2.933793e-01 2.920630e-01 2.931394e-01 2.959707e-01 2.929628e-01 2.919502e-01 2.909875e-01 2.947280e-01 2.939815e-01 2.926341e-01 2.929346e-01 2.920689e-01 2.930371e-01 2.928204e-01 2.943632e-01 2.932456e-01 2.942783e-01 2.912577e-01 2.914217e-01 2.912820e-01 2.918485e-01 2.915303e-01 2.944369e-01 2.935853e-01 2.937166e-01 2.916858e-01 2.926175e-01 2.939365e-01 2.914761e-01 2.911132e-01 2.946086e-01 2.920136e-01 2.923733e-01 
10 141 2.845566e-01 0 0 2.813654e-01 2.839330e-01 2.814091e-01 2.825952e-01 2.849210e-01 2.822706e-01 2.813720e-01 2.800954e-01 2.837965e-01 2.839469e-01 2.820446e-01 2.821852e-01 2.813321e-01 2.826035e-01 2.819002e-01 2.838824e-01 2.825738e-01 2.838461e-01 2.806478e-01 2.810317e-01 2.805625e-01 2.810375e-01 2.825867e-01 2.838325e-01 2.832177e-01 2.831068e-01 2.813340e-01 2.825484e-01 2.832330e-01 2.806487e-01 2.805680e-01 2.844528e-01 2.818978e-01 2.814381e-01 
