%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217712, 2023/08/23 7:58:58.13)
11 155  1.000000000000000000e+05 0 0 -1.571794e-01 5.129428e-01 8.518884e-01 7.388717e-01 1.325929e-01 7.345206e-01 7.153343e-01 6.029165e-02 5.028978e-01 7.044331e-01 4.944270e-01 3.978896e-01 1.029967e+00 7.524436e-01 2.250455e-01 8.677398e-01 6.164333e-01 3.929810e-01 -8.288986e-02 1.135724e-01 6.479648e-01 6.680996e-01 2.992674e-01 8.054802e-01 6.368046e-01 7.088512e-01 4.199199e-01 4.796112e-01 6.273565e-01 5.909148e-01 2.526437e-01 6.201295e-01 7.577485e-01 4.074841e-01 
12 169  1.000000000000000000e+05 0 0 2.417113e-01 7.657432e-01 7.298408e-01 4.944538e-01 2.125982e-01 5.550622e-01 5.010461e-01 1.676129e-01 6.031544e-02 5.095901e-01 3.657374e-01 4.248999e-01 9.790313e-01 7.311827e-01 7.876419e-01 1.168365e+00 8.093930e-01 5.881871e-01 5.675763e-02 2.947968e-01 4.646638e-01 1.016813e+00 1.104511e+00 7.650188e-01 1.083342e+00 5.361895e-01 6.207062e-01 4.605379e-01 2.112985e-01 6.335993e-01 4.791736e-01 3.627948e-01 8.928978e-01 1.022464e+00 
13 183  1.000000000000000000e+05 0 0 2.543833e-01 5.074346e-01 9.470984e-01 3.646431e-01 2.500751e-01 9.793356e-01 5.455354e-01 3.633126e-01 2.108463e-01 8.190630e-01 5.672964e-01 5.759521e-01 1.228697e+00 6.479282e-01 6.944698e-01 7.834452e-01 3.402704e-01 6.027216e-01 3.621707e-01 3.091298e-01 8.228693e-01 9.763939e-01 5.657264e-01 9.119646e-01 5.362711e-01 9.658003e-01 7.932706e-01 2.299899e-01 2.769748e-01 6.517625e-01 6.966937e-01 2.235735e-01 4.088826e-01 7.642985e-01 
14 197  1.000000000000000000e+05 0 0 6.948367e-02 9.976164e-01 6.868100e-01 6.532954e-01 2.272845e-01 9.580097e-01 5.780887e-01 5.481555e-01 -1.722841e-01 8.396403e-01 3.741637e-01 4.624967e-01 7.686943e-01 6.713805e-01 7.725953e-01 1.086466e+00 7.428391e-01 7.180742e-01 4.945927e-01 4.423412e-01 7.088775e-01 5.571163e-01 6.086648e-01 8.089938e-01 7.578216e-01 5.120939e-01 6.406868e-01 1.874878e-01 4.578710e-01 7.091483e-01 6.103090e-01 3.689806e-01 6.512613e-01 6.095160e-01 
15 211  1.000000000000000000e+05 0 0 3.262581e-01 3.996374e-01 5.681928e-01 8.083166e-01 -2.599722e-01 7.076817e-01 5.513862e-01 1.979665e-02 -1.243277e-01 6.625527e-01 3.919936e-01 3.983925e-01 5.899599e-01 7.092276e-01 7.689280e-01 1.109280e+00 9.196119e-01 8.064204e-02 1.085572e-01 6.013667e-01 7.002645e-01 9.315218e-01 6.849769e-01 6.121003e-01 1.019316e+00 6.400856e-01 2.476954e-01 1.708487e-01 1.603878e-01 8.220500e-01 3.276412e-01 3.013086e-01 5.236287e-01 5.739660e-01 
16 225  1.000000000000000000e+05 0 0 2.845427e-01 8.555070e-01 7.058230e-01 7.056810e-01 2.439103e-01 8.693299e-01 1.383402e-01 1.084206e-01 2.912246e-01 8.547924e-01 3.996854e-01 5.164803e-01 5.096230e-01 9.593494e-01 7.260314e-01 6.566375e-01 8.720547e-01 4.595400e-01 2.241501e-01 3.822384e-01 5.409026e-01 7.469446e-01 8.129304e-01 5.429347e-01 1.068608e+00 8.543828e-01 3.815267e-01 2.803302e-01 5.273348e-01 4.326521e-01 2.901073e-01 2.564841e-01 3.837778e-01 3.982789e-01 
17 239  1.000000000000000000e+05 0 0 4.088236e-01 6.783941e-01 9.466342e-01 1.008574e+00 2.622875e-01 7.631320e-01 5.791857e-01 1.058819e-01 -2.854269e-01 7.702622e-01 3.967708e-01 6.355955e-01 5.651631e-01 8.478682e-01 7.801650e-01 7.803942e-01 9.052694e-01 3.454812e-01 3.836957e-01 9.191352e-01 6.089190e-01 1.750425e-01 7.533296e-01 8.229726e-01 1.081762e+00 9.168545e-01 4.517493e-01 6.971293e-01 2.723158e-01 7.767574e-01 1.202675e-01 4.981846e-01 5.257802e-01 2.931829e-01 
18 253  1.000000000000000000e+05 0 0 9.516757e-02 6.536901e-01 1.011312e+00 6.156588e-01 4.107497e-01 6.570929e-01 2.951914e-01 1.677438e-01 2.296857e-01 8.935305e-01 6.312204e-01 5.957729e-01 7.409461e-01 9.940640e-01 3.840227e-01 7.523448e-01 6.319136e-01 4.262869e-01 1.636011e-01 5.439309e-01 3.950138e-01 4.012972e-01 7.330590e-01 6.999164e-01 8.232872e-01 5.240469e-01 7.259858e-01 2.357108e-01 6.083570e-01 5.017112e-01 1.265374e-01 2.950805e-01 4.616602e-01 3.154855e-01 
19 267  1.000000000000000000e+05 0 0 1.335194e-01 6.557618e-01 8.966082e-01 5.487545e-01 4.271218e-01 6.811394e-01 3.987655e-01 1.830275e-01 1.900657e-01 1.044417e+00 5.628463e-01 5.485997e-01 4.849313e-01 8.580543e-01 3.656640e-01 8.931956e-01 4.993812e-01 5.063138e-01 2.125443e-01 5.014276e-01 5.458082e-01 3.502773e-01 5.815374e-01 8.692216e-01 8.884234e-01 9.066971e-01 7.091106e-01 4.024001e-01 5.701736e-01 2.488753e-01 3.355111e-02 3.083469e-01 2.906147e-01 2.657244e-01 
20 281  1.000000000000000000e+05 0 0 3.016917e-01 6.436940e-01 7.843527e-01 6.964077e-01 2.009196e-01 8.783311e-01 2.400993e-01 3.437844e-01 2.581481e-01 9.918429e-01 8.591048e-01 6.533848e-01 6.691556e-01 7.437930e-01 4.066262e-01 6.484088e-01 9.382292e-01 3.283223e-01 3.831440e-01 7.317065e-01 4.110820e-01 2.488108e-01 8.593091e-01 5.475351e-01 7.354795e-01 6.450033e-01 6.012419e-01 4.706846e-01 5.866960e-01 8.334213e-01 2.553281e-01 3.919804e-01 4.598140e-01 2.836254e-01 
21 295  1.000000000000000000e+05 0 0 3.844783e-01 6.376123e-01 8.985448e-01 2.800276e-01 3.589533e-01 6.589306e-01 1.304774e-01 5.309627e-01 1.070116e-01 7.948488e-01 9.458325e-01 4.570754e-01 4.805126e-01 1.032556e+00 3.272799e-01 4.385395e-01 7.448111e-01 6.170463e-01 1.818048e-01 7.044530e-01 3.899250e-01 4.922957e-01 8.854303e-01 6.295969e-01 5.736146e-01 7.643068e-01 7.022927e-01 3.844503e-01 7.235718e-01 5.754395e-01 2.306638e-01 1.089042e-01 8.524707e-01 3.072377e-01 
22 309  1.000000000000000000e+05 0 0 3.013404e-01 7.566809e-01 6.387477e-01 8.712953e-01 1.901708e-01 7.005824e-01 9.190180e-02 3.493123e-01 2.005846e-01 8.049742e-01 1.014903e+00 5.966141e-01 3.583610e-01 7.763388e-01 3.241533e-01 6.432129e-01 8.022653e-01 2.052460e-01 3.906063e-01 8.225540e-01 3.482834e-02 3.726250e-01 8.916991e-01 4.928057e-01 4.003579e-01 5.197697e-01 7.246935e-01 3.251827e-01 6.765305e-01 5.575041e-01 2.374071e-01 2.901181e-01 3.853194e-01 2.216952e-01 
23 323  1.000000000000000000e+05 0 0 1.709816e-01 6.249265e-01 7.120650e-01 8.117392e-01 3.020117e-01 8.805238e-01 1.730963e-01 2.908619e-01 2.799668e-01 6.463955e-01 8.609394e-01 4.207151e-01 3.662293e-01 8.895004e-01 6.601530e-01 7.478189e-01 8.873251e-01 4.075433e-01 1.615501e-01 6.271529e-01 3.933942e-01 4.858059e-01 7.074610e-01 4.696444e-01 4.608651e-01 5.560313e-01 7.248162e-01 4.708854e-01 6.562688e-01 5.691282e-01 3.468602e-01 2.508782e-01 3.451491e-01 2.111831e-01 
24 337  1.000000000000000000e+05 0 0 3.016797e-01 7.428046e-01 1.024929e+00 9.123055e-01 4.844142e-01 8.859013e-01 6.042326e-01 5.707056e-01 3.555156e-01 7.545089e-01 7.864508e-01 2.986188e-01 5.362659e-01 7.995096e-01 5.092593e-01 1.080144e+00 6.154020e-01 4.049281e-01 7.127626e-02 -6.932853e-02 5.115139e-01 3.876982e-01 7.540882e-01 6.228711e-01 3.868857e-01 4.106472e-01 5.872517e-01 2.161358e-01 7.290953e-01 1.005149e+00 1.980468e-01 4.398617e-01 5.319120e-01 3.778754e-01 
25 351  1.000000000000000000e+05 0 0 3.882002e-01 4.981188e-01 5.541555e-01 5.133596e-01 2.213187e-01 1.168983e+00 1.073375e-01 7.696584e-02 7.993309e-02 8.464366e-01 6.920658e-01 4.811728e-01 5.624894e-01 9.244648e-01 7.914915e-01 9.121410e-01 5.218955e-01 8.826568e-02 2.485580e-01 3.499906e-02 4.816069e-01 2.035412e-01 4.490243e-01 3.647189e-01 3.721548e-01 3.373067e-01 6.881295e-01 5.178064e-01 8.394339e-01 5.932044e-01 1.781602e-01 9.256160e-02 6.715794e-01 3.368184e-01 
26 365  1.000000000000000000e+05 0 0 4.707358e-01 6.775190e-01 5.772469e-01 6.332886e-01 3.083898e-01 8.370518e-01 2.861063e-01 3.172555e-01 1.337848e-01 6.324317e-01 6.947211e-01 4.735003e-01 7.909987e-01 7.879596e-01 5.457025e-01 9.567854e-01 8.555356e-01 5.534056e-01 -1.220700e-02 6.461288e-01 4.086337e-01 2.747776e-01 3.496838e-01 5.952591e-01 1.127502e-01 6.224792e-01 6.764649e-01 6.942337e-01 7.211822e-01 4.762775e-01 6.260374e-01 2.228361e-01 3.872554e-01 6.013753e-01 
27 379  1.000000000000000000e+05 0 0 5.339371e-01 6.899247e-01 6.067151e-01 7.120860e-01 5.452593e-01 8.434928e-01 -1.607445e-01 1.735479e-01 7.806870e-01 4.084842e-01 7.687674e-01 7.235356e-01 4.268395e-01 7.190580e-01 5.303495e-01 9.282297e-01 7.518846e-01 4.883761e-01 2.355119e-01 5.307637e-02 4.005399e-01 4.700265e-01 6.595693e-01 8.325801e-01 5.035414e-01 5.771806e-01 6.523555e-01 4.910845e-01 6.723162e-01 7.141150e-01 7.296446e-01 4.962649e-01 4.217818e-01 3.519437e-01 
28 393  1.000000000000000000e+05 0 0 6.413544e-01 8.015083e-01 3.869559e-01 5.676250e-01 4.991100e-01 1.229348e+00 3.216603e-01 3.429734e-01 4.026769e-01 9.837232e-01 5.405621e-01 4.518571e-01 3.744440e-01 8.483897e-01 7.434049e-01 7.351189e-01 1.148086e+00 4.680697e-01 3.732740e-02 2.976058e-01 5.037306e-01 6.937270e-01 5.747262e-01 7.305660e-01 4.851552e-01 4.066289e-01 6.073747e-01 7.950723e-01 7.511539e-01 5.921654e-01 3.315686e-01 7.461533e-01 3.143598e-01 3.496374e-02 
29 407  1.000000000000000000e+05 0 0 1.460257e-01 6.968194e-02 3.523714e-01 4.289840e-01 5.386346e-01 1.024651e+00 5.725692e-01 4.037849e-01 4.853278e-01 9.374824e-01 2.952253e-01 6.968654e-01 2.940799e-01 3.544518e-01 5.456432e-01 7.754905e-01 6.112262e-01 4.805840e-01 4.369444e-01 4.117044e-01 5.001493e-01 5.525143e-01 4.112530e-01 9.387470e-01 1.288513e-01 7.344172e-01 3.831745e-01 7.419012e-01 1.067986e+00 7.660886e-02 7.257616e-01 -4.266522e-02 -1.895118e-01 2.099571e-01 
30 421  1.000000000000000000e+05 0 0 5.400226e-01 5.110019e-01 8.087352e-01 8.104353e-01 5.035100e-01 7.262917e-01 3.687707e-01 3.668334e-01 3.009947e-01 2.374332e-01 1.955202e-01 4.252942e-01 6.787408e-01 3.390379e-01 6.370164e-01 6.150442e-01 7.144815e-01 5.378606e-01 1.642179e-01 2.581730e-01 6.207333e-01 7.775411e-01 6.413617e-01 8.393802e-01 4.662501e-01 9.368687e-01 4.791055e-01 7.990794e-01 8.026127e-01 5.875457e-01 -5.679599e-02 5.062820e-01 1.003164e-01 5.281750e-01 
31 435  1.000000000000000000e+05 0 0 6.157072e-01 7.528328e-01 2.579899e-01 8.204985e-01 2.096527e-01 7.326477e-01 2.021114e-01 5.558425e-01 3.013836e-01 -7.219574e-03 1.466566e-01 2.977306e-01 5.894524e-01 3.008441e-02 5.613913e-01 3.003809e-01 6.341319e-01 5.317563e-01 3.568899e-01 3.270321e-01 9.842324e-01 5.906044e-01 6.372075e-01 4.435841e-01 7.943338e-01 2.776264e-01 5.788332e-01 5.435412e-01 5.884764e-01 5.980213e-01 1.450813e-01 5.211916e-01 3.438540e-01 -2.849145e-02 
32 449  1.000000000000000000e+05 0 0 7.616066e-01 5.295355e-01 5.221858e-01 5.647903e-01 3.243493e-01 1.319359e+00 -1.485274e-02 8.999323e-02 3.305575e-01 1.223069e-01 4.774454e-01 7.838308e-01 4.505790e-01 6.690798e-01 1.151835e+00 2.300125e-01 8.278461e-01 7.279447e-01 -1.025945e-01 4.731864e-01 8.064590e-01 6.516158e-01 7.410436e-01 9.265924e-01 4.682673e-01 6.153184e-01 4.836587e-01 7.968066e-01 6.056023e-01 6.472146e-01 4.612067e-01 2.199881e-01 9.389247e-01 4.477741e-01 
33 463  1.000000000000000000e+05 0 0 7.592430e-01 3.207224e-01 8.781230e-02 1.288741e-01 3.913707e-01 1.320266e+00 1.542765e-01 2.496332e-01 3.652732e-01 6.875615e-01 3.074666e-01 6.306265e-01 8.902316e-01 5.133407e-01 5.924429e-01 3.903953e-01 7.682799e-01 5.326588e-01 3.898826e-01 3.411162e-01 8.256633e-01 4.074559e-01 5.967076e-01 6.957578e-01 2.778995e-01 6.778105e-01 4.088828e-01 4.875813e-01 6.231201e-01 7.947413e-01 -3.515089e-02 2.910885e-01 1.059890e+00 4.839940e-01 
34 477  1.000000000000000000e+05 0 0 9.801665e-01 3.359378e-01 -2.181155e-01 6.542291e-01 3.735268e-01 8.987170e-01 1.539902e-01 3.089786e-01 4.712669e-01 2.482753e-01 4.990938e-01 7.470124e-01 7.106475e-01 6.156217e-01 3.861834e-01 6.160917e-01 1.109978e+00 6.184159e-01 3.242331e-01 4.127246e-02 6.583714e-01 6.801174e-01 4.705943e-01 1.127053e+00 3.379466e-01 1.977504e-01 6.550256e-01 6.877799e-01 8.955299e-01 8.316084e-01 1.968916e-01 4.451407e-01 7.071500e-01 3.302181e-01 
35 491  1.000000000000000000e+05 0 0 7.812701e-01 1.794453e-02 1.775974e-01 -9.241790e-02 2.415076e-01 6.900945e-01 7.701569e-01 1.813484e-01 4.229092e-01 2.504195e-01 2.360813e-01 7.239528e-01 7.305883e-01 7.003706e-01 9.628661e-01 5.954381e-01 1.048934e+00 8.157102e-02 2.487385e-01 1.754223e-01 8.762494e-01 8.854222e-01 3.579849e-01 7.372818e-01 2.819311e-01 3.706821e-01 7.058000e-01 1.129944e-01 2.210715e-01 6.299312e-01 6.766443e-02 4.685194e-01 5.865817e-01 4.065714e-01 
36 505  1.000000000000000000e+05 0 0 1.117277e+00 4.821910e-01 4.305575e-01 3.456114e-01 4.234043e-01 8.319171e-01 2.245713e-02 -1.258165e-01 4.640062e-01 5.047451e-01 6.630634e-01 6.845921e-01 1.042218e+00 4.793783e-01 6.265798e-01 5.736006e-01 7.615030e-01 5.006084e-01 3.533756e-01 4.996097e-01 6.867186e-01 6.057562e-01 2.767710e-01 5.580232e-01 1.635489e-01 8.335952e-01 5.123995e-01 3.577067e-01 6.069791e-01 8.098701e-01 6.421530e-01 5.231652e-01 6.261642e-01 -2.151710e-04 
37 519  1.000000000000000000e+05 0 0 7.893254e-01 1.730543e-01 1.814988e-01 5.259789e-01 4.187186e-01 6.952511e-01 6.633195e-01 3.042547e-01 5.040962e-01 4.866792e-01 4.845131e-01 5.871075e-01 7.291459e-01 2.529589e-01 8.405646e-01 5.615384e-01 1.142448e+00 8.183837e-01 4.798317e-01 2.537989e-01 9.848784e-01 8.315598e-01 4.873266e-01 7.262851e-01 3.578206e-01 9.362011e-01 9.305961e-01 1.145498e-01 8.308404e-01 1.033689e+00 3.002862e-01 5.422069e-01 6.756083e-01 5.125212e-02 
38 533  1.000000000000000000e+05 0 0 8.532629e-01 2.644720e-01 2.794959e-01 3.340937e-01 5.627347e-01 8.653030e-01 4.083447e-01 4.961756e-01 1.009889e+00 4.948423e-01 6.824002e-01 2.963025e-01 2.645706e-01 3.159535e-01 7.991207e-01 5.897301e-01 1.020031e+00 7.034487e-01 1.694505e-01 4.024558e-01 1.264779e+00 6.786896e-01 6.157797e-01 7.011831e-01 2.069093e-01 1.100887e+00 6.888654e-01 5.240175e-01 5.294626e-01 7.910572e-01 4.969895e-01 6.258659e-01 9.352446e-01 2.741898e-01 
39 547  1.000000000000000000e+05 0 0 6.216601e-01 4.583810e-01 -9.446775e-02 4.535198e-01 1.957801e-01 7.454514e-01 8.145786e-01 2.293119e-01 7.768926e-01 5.505669e-01 4.991866e-01 4.242331e-01 2.748272e-01 3.395477e-01 7.336524e-01 1.159333e+00 5.784534e-01 7.150492e-01 -7.626819e-02 3.506826e-01 1.002282e+00 9.197472e-01 4.829851e-01 6.336143e-01 3.599602e-01 7.673302e-01 6.396405e-01 7.535086e-01 4.998179e-01 5.633188e-01 2.636145e-01 6.006191e-01 5.616084e-01 4.127341e-01 
40 561  1.000000000000000000e+05 0 0 7.971946e-01 3.416440e-01 7.581544e-02 -1.188270e-02 2.430419e-01 7.734789e-01 8.384595e-01 4.179439e-01 6.349647e-01 7.703819e-01 2.748840e-01 4.339151e-01 2.229042e-01 5.855028e-01 5.784268e-01 7.630901e-01 7.139373e-01 1.029047e+00 4.965278e-02 3.986508e-01 8.027175e-01 5.448263e-01 1.865323e-01 1.279838e+00 3.822752e-01 6.437685e-01 1.075987e+00 5.613397e-01 5.486860e-01 8.050404e-01 2.561255e-01 4.249104e-01 6.426634e-01 -5.617103e-02 
41 575  1.000000000000000000e+05 0 0 9.029429e-01 1.285399e-01 3.294852e-01 4.530149e-01 7.779700e-01 9.330458e-01 6.540290e-01 4.710015e-01 7.401399e-01 7.807687e-01 5.305031e-01 2.901095e-01 6.292968e-01 6.355386e-01 7.565806e-01 1.016500e+00 6.231641e-01 4.061191e-01 3.368069e-01 1.829181e-01 4.664014e-01 6.707751e-01 2.890334e-01 5.305163e-01 5.468208e-01 7.337929e-01 9.757684e-01 4.469573e-01 8.734852e-01 6.072538e-01 3.132171e-01 5.532847e-01 4.774815e-01 1.256765e-01 
42 589  1.000000000000000000e+05 0 0 8.138888e-01 3.078939e-01 2.435382e-01 6.642569e-01 5.327612e-01 8.490098e-01 7.661076e-01 5.799643e-01 3.172447e-01 4.914216e-01 5.819488e-01 6.887051e-01 2.292866e-01 5.907804e-01 1.261615e+00 8.371183e-01 9.047274e-01 3.945361e-01 3.341179e-02 1.143207e-01 6.772280e-01 4.882557e-01 7.105243e-01 9.244375e-01 4.192548e-01 6.575551e-01 8.550485e-01 6.723021e-01 2.479672e-01 3.956255e-01 2.512272e-01 2.833277e-01 6.038334e-01 4.285763e-01 
43 603  1.000000000000000000e+05 0 0 8.265680e-01 2.595037e-01 4.206081e-01 1.532581e-01 2.498350e-01 9.689641e-01 5.958542e-01 1.663743e-01 3.969494e-01 6.541144e-01 4.695048e-01 2.677814e-01 4.197920e-01 7.764676e-01 6.839333e-01 8.434015e-01 5.960966e-01 4.618000e-01 3.079648e-01 8.030655e-02 3.913647e-01 5.623844e-01 3.814720e-01 8.264396e-01 5.143155e-01 6.892182e-01 5.840250e-01 5.227098e-01 4.169873e-01 4.155832e-01 2.640110e-01 4.516563e-01 7.487546e-01 2.675472e-01 
44 617  1.000000000000000000e+05 0 0 9.290206e-01 4.617156e-01 2.503229e-01 4.690418e-01 2.878991e-01 1.169717e+00 3.846536e-01 1.782424e-01 4.805154e-01 7.625718e-01 3.471866e-01 4.179563e-01 7.408167e-01 6.593072e-01 7.201207e-01 8.442823e-01 6.188796e-01 4.739768e-01 2.007268e-01 2.453667e-01 4.677789e-01 4.902304e-01 3.868831e-01 8.901447e-01 4.005770e-01 4.121934e-01 7.930158e-01 4.796718e-01 4.247260e-01 4.571419e-01 3.000856e-01 4.117196e-01 6.528220e-01 1.214857e-01 
45 631  1.000000000000000000e+05 0 0 6.567817e-01 3.896714e-01 1.376531e-01 6.143349e-01 2.919279e-02 8.041182e-01 1.067317e+00 -3.068264e-02 4.367766e-01 2.460239e-01 6.048865e-01 3.231160e-01 4.828870e-01 8.272325e-01 1.016517e+00 9.195669e-01 2.495004e-01 6.771081e-01 4.560765e-01 2.799770e-02 3.104655e-01 2.742766e-01 5.879773e-01 9.863558e-01 2.871478e-01 6.152835e-01 4.521728e-01 9.536639e-01 2.669066e-01 3.440582e-01 1.249316e-01 2.401208e-01 6.390819e-01 3.818423e-01 
46 645  1.000000000000000000e+05 0 0 7.345135e-01 4.282112e-01 9.649288e-02 2.442420e-01 7.162594e-02 1.117987e+00 7.595436e-01 1.366532e-01 2.763187e-01 2.523917e-01 6.289520e-01 7.622259e-02 4.919660e-01 6.488815e-01 6.738555e-01 7.743662e-01 5.656712e-01 4.431601e-01 3.636631e-01 4.628051e-01 7.189666e-01 8.048819e-01 2.333715e-01 8.876985e-01 3.656974e-01 5.680941e-01 6.172737e-01 4.064315e-01 4.623063e-01 9.101176e-01 3.996462e-01 3.617243e-01 5.346352e-01 3.884062e-01 
47 659  1.000000000000000000e+05 0 0 4.276667e-01 3.093931e-01 5.900313e-01 -3.966853e-02 2.282595e-01 4.671367e-01 6.985763e-01 2.177889e-01 5.718524e-01 5.172840e-01 3.055488e-01 5.075253e-01 2.456180e-01 7.535461e-01 7.429796e-01 9.428290e-01 6.306252e-01 5.222967e-01 4.156117e-01 2.510962e-01 6.306390e-01 5.382428e-01 3.919132e-01 7.806170e-01 5.981519e-01 5.807379e-01 1.046516e+00 4.189343e-01 3.445485e-01 7.024016e-01 5.372596e-01 4.128390e-01 3.493297e-01 3.459196e-01 
