%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217720, 2023/08/23 7:58:58.20)
1 15 3.923853e-01 1.023843e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978443e-01 9.997503e-01 1.001361e+00 1.004845e+00 1.012831e+00 1.014948e+00 1.023843e+00 
2 29 3.772728e-01 1.028353e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947799e-01 9.952172e-01 9.954458e-01 9.960572e-01 9.973837e-01 9.978143e-01 9.994870e-01 1.002140e+00 1.004945e+00 1.009801e+00 1.011492e+00 1.013968e+00 1.023686e+00 1.028353e+00 
3 43 3.679929e-01 1.033049e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919786e-01 9.920090e-01 9.921871e-01 9.922812e-01 9.925752e-01 9.931087e-01 9.933201e-01 9.934215e-01 9.950223e-01 9.956608e-01 9.960617e-01 9.965074e-01 9.983291e-01 1.001930e+00 1.004010e+00 1.007613e+00 1.010591e+00 1.013435e+00 1.017245e+00 1.025737e+00 1.033049e+00 
4 57 3.574277e-01 1.040846e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891030e-01 9.891468e-01 9.892060e-01 9.892879e-01 9.894259e-01 9.894385e-01 9.897484e-01 9.898031e-01 9.899688e-01 9.904337e-01 9.907957e-01 9.912144e-01 9.917093e-01 9.929846e-01 9.932317e-01 9.944430e-01 9.960918e-01 9.963776e-01 9.977591e-01 1.000155e+00 1.002362e+00 1.006048e+00 1.007934e+00 1.009014e+00 1.016247e+00 1.022478e+00 1.026951e+00 1.040846e+00 
5 71 3.446855e-01 1.047596e+00 9.863691e-01 9.863691e-01 9.863844e-01 9.864035e-01 9.864938e-01 9.865248e-01 9.865933e-01 9.866753e-01 9.867535e-01 9.868253e-01 9.871499e-01 9.873192e-01 9.875848e-01 9.877458e-01 9.881892e-01 9.883792e-01 9.886741e-01 9.897289e-01 9.905579e-01 9.911972e-01 9.916671e-01 9.920063e-01 9.932828e-01 9.948270e-01 9.971791e-01 9.980082e-01 1.000681e+00 1.001997e+00 1.005508e+00 1.006720e+00 1.010054e+00 1.016068e+00 1.021539e+00 1.028060e+00 1.047596e+00 
6 85 3.300151e-01 1.051630e+00 9.837252e-01 9.837252e-01 9.838109e-01 9.838728e-01 9.839414e-01 9.841270e-01 9.844129e-01 9.845334e-01 9.846851e-01 9.847811e-01 9.850913e-01 9.855251e-01 9.857552e-01 9.860556e-01 9.865069e-01 9.873248e-01 9.880319e-01 9.885237e-01 9.888462e-01 9.900135e-01 9.910519e-01 9.924575e-01 9.927838e-01 9.962355e-01 9.979157e-01 1.000159e+00 1.001272e+00 1.003852e+00 1.005575e+00 1.007179e+00 1.008904e+00 1.015863e+00 1.019966e+00 1.029372e+00 1.051630e+00 
7 99 3.182595e-01 1.053032e+00 9.812073e-01 9.812073e-01 9.812508e-01 9.815327e-01 9.817685e-01 9.819328e-01 9.819685e-01 9.820913e-01 9.822041e-01 9.829182e-01 9.829338e-01 9.834152e-01 9.839927e-01 9.841752e-01 9.848550e-01 9.861615e-01 9.870099e-01 9.883926e-01 9.889898e-01 9.900420e-01 9.907321e-01 9.917924e-01 9.925949e-01 9.974687e-01 9.986558e-01 9.989139e-01 1.002111e+00 1.003259e+00 1.006075e+00 1.008316e+00 1.012094e+00 1.016366e+00 1.027087e+00 1.028542e+00 1.053032e+00 
8 113 3.075469e-01 1.060130e+00 9.786707e-01 9.786707e-01 9.789905e-01 9.791302e-01 9.793640e-01 9.794480e-01 9.795217e-01 9.804318e-01 9.806639e-01 9.811054e-01 9.815769e-01 9.817108e-01 9.821429e-01 9.825487e-01 9.829267e-01 9.839550e-01 9.863734e-01 9.872920e-01 9.876730e-01 9.883893e-01 9.901140e-01 9.912203e-01 9.936734e-01 9.949290e-01 9.982777e-01 1.000580e+00 1.002224e+00 1.005489e+00 1.007934e+00 1.010410e+00 1.013983e+00 1.016822e+00 1.027463e+00 1.028794e+00 1.060130e+00 
9 127 2.974559e-01 1.063540e+00 9.763062e-01 9.763062e-01 9.766404e-01 9.770808e-01 9.772066e-01 9.773872e-01 9.776196e-01 9.781910e-01 9.788168e-01 9.791943e-01 9.796176e-01 9.801493e-01 9.807422e-01 9.818480e-01 9.824970e-01 9.843340e-01 9.844055e-01 9.868907e-01 9.880951e-01 9.885052e-01 9.904967e-01 9.918374e-01 9.930331e-01 9.950007e-01 9.984207e-01 1.000333e+00 1.002370e+00 1.005895e+00 1.006657e+00 1.009816e+00 1.016167e+00 1.022227e+00 1.027748e+00 1.032500e+00 1.063540e+00 
10 141 2.870712e-01 1.065447e+00 9.737948e-01 9.737948e-01 9.744664e-01 9.747721e-01 9.750830e-01 9.754688e-01 9.757953e-01 9.759342e-01 9.767016e-01 9.772602e-01 9.783079e-01 9.792621e-01 9.803448e-01 9.811299e-01 9.828049e-01 9.829388e-01 9.836181e-01 9.855982e-01 9.865506e-01 9.877646e-01 9.899202e-01 9.922843e-01 9.943873e-01 9.955459e-01 9.981715e-01 1.000132e+00 1.003167e+00 1.005363e+00 1.006285e+00 1.009084e+00 1.016768e+00 1.021151e+00 1.028805e+00 1.032747e+00 1.065447e+00 
11 155 2.773383e-01 1.069022e+00 9.720763e-01 9.720763e-01 9.723242e-01 9.726603e-01 9.729981e-01 9.734770e-01 9.741975e-01 9.746711e-01 9.750896e-01 9.760773e-01 9.771356e-01 9.777665e-01 9.784503e-01 9.809460e-01 9.814270e-01 9.823070e-01 9.832713e-01 9.844449e-01 9.849387e-01 9.862389e-01 9.888394e-01 9.907160e-01 9.937652e-01 9.938117e-01 9.964919e-01 1.000135e+00 1.004155e+00 1.005398e+00 1.007025e+00 1.010995e+00 1.016908e+00 1.023095e+00 1.030338e+00 1.033903e+00 1.069022e+00 
12 169 2.662489e-01 1.070201e+00 9.696003e-01 9.696003e-01 9.701942e-01 9.702739e-01 9.710403e-01 9.717027e-01 9.723634e-01 9.726916e-01 9.738702e-01 9.755461e-01 9.758021e-01 9.770324e-01 9.779920e-01 9.790325e-01 9.802303e-01 9.809691e-01 9.826907e-01 9.833396e-01 9.836992e-01 9.868885e-01 9.880057e-01 9.894062e-01 9.916763e-01 9.941308e-01 9.960680e-01 9.996607e-01 1.002723e+00 1.004250e+00 1.007794e+00 1.013034e+00 1.014938e+00 1.027936e+00 1.030051e+00 1.039080e+00 1.070201e+00 
