%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211008, 2023/08/12 14:29:24.08)
1 15 2.840926e-01 0 0 2.846664e-01 2.839730e-01 2.844449e-01 2.835945e-01 2.843246e-01 2.840607e-01 2.834403e-01 2.841370e-01 2.840490e-01 2.839010e-01 2.834685e-01 2.837005e-01 2.849188e-01 2.836157e-01 2.836624e-01 2.836701e-01 2.836040e-01 2.843810e-01 2.839790e-01 2.835754e-01 2.842099e-01 2.836761e-01 2.837924e-01 2.840647e-01 2.851730e-01 2.835712e-01 2.836261e-01 2.844220e-01 2.834233e-01 2.835217e-01 2.839751e-01 2.841245e-01 2.834249e-01 2.843383e-01 
2 29 2.719124e-01 0 0 2.726025e-01 2.714365e-01 2.724157e-01 2.715494e-01 2.717270e-01 2.715248e-01 2.713323e-01 2.720294e-01 2.715756e-01 2.711301e-01 2.707761e-01 2.719323e-01 2.725026e-01 2.711512e-01 2.709422e-01 2.712591e-01 2.716542e-01 2.715432e-01 2.712160e-01 2.714362e-01 2.718436e-01 2.714084e-01 2.716336e-01 2.716852e-01 2.730897e-01 2.716826e-01 2.711178e-01 2.725579e-01 2.711328e-01 2.708330e-01 2.714629e-01 2.719908e-01 2.710715e-01 2.716904e-01 
3 43 2.634070e-01 0 0 2.640729e-01 2.624342e-01 2.633932e-01 2.629594e-01 2.627895e-01 2.630621e-01 2.623916e-01 2.633663e-01 2.633793e-01 2.623780e-01 2.617194e-01 2.632774e-01 2.640013e-01 2.622473e-01 2.621963e-01 2.626376e-01 2.627590e-01 2.627643e-01 2.624334e-01 2.628067e-01 2.628778e-01 2.630029e-01 2.628011e-01 2.628733e-01 2.642361e-01 2.635858e-01 2.624479e-01 2.636670e-01 2.624949e-01 2.622870e-01 2.624008e-01 2.637597e-01 2.622436e-01 2.631181e-01 
4 57 2.548580e-01 0 0 2.550203e-01 2.540939e-01 2.555582e-01 2.539672e-01 2.544522e-01 2.540466e-01 2.542821e-01 2.545309e-01 2.542966e-01 2.533269e-01 2.540003e-01 2.547078e-01 2.555090e-01 2.535195e-01 2.537242e-01 2.540471e-01 2.538851e-01 2.536538e-01 2.536524e-01 2.540488e-01 2.539972e-01 2.558149e-01 2.543677e-01 2.541857e-01 2.552416e-01 2.552592e-01 2.540157e-01 2.546664e-01 2.535736e-01 2.543689e-01 2.533703e-01 2.551012e-01 2.535922e-01 2.543243e-01 
5 71 2.443707e-01 0 0 2.442917e-01 2.431441e-01 2.447101e-01 2.430387e-01 2.439043e-01 2.439294e-01 2.438113e-01 2.437566e-01 2.433556e-01 2.426768e-01 2.442152e-01 2.440713e-01 2.448165e-01 2.427492e-01 2.432776e-01 2.432910e-01 2.433726e-01 2.433026e-01 2.429016e-01 2.439660e-01 2.435392e-01 2.448455e-01 2.436626e-01 2.437838e-01 2.447042e-01 2.451960e-01 2.433360e-01 2.438873e-01 2.427271e-01 2.436279e-01 2.429990e-01 2.443085e-01 2.428569e-01 2.435706e-01 
6 85 2.355875e-01 0 0 2.356958e-01 2.340361e-01 2.362061e-01 2.339544e-01 2.350851e-01 2.352712e-01 2.347293e-01 2.346096e-01 2.342255e-01 2.338737e-01 2.352454e-01 2.353386e-01 2.362989e-01 2.340579e-01 2.343716e-01 2.339918e-01 2.343090e-01 2.341505e-01 2.337188e-01 2.350199e-01 2.342586e-01 2.359857e-01 2.346534e-01 2.345048e-01 2.358066e-01 2.363363e-01 2.341141e-01 2.346704e-01 2.339739e-01 2.345903e-01 2.338660e-01 2.349955e-01 2.343627e-01 2.344128e-01 
7 99 2.270699e-01 0 0 2.266519e-01 2.256420e-01 2.278683e-01 2.257286e-01 2.264747e-01 2.264684e-01 2.260588e-01 2.256897e-01 2.255462e-01 2.249359e-01 2.263841e-01 2.267975e-01 2.275066e-01 2.251378e-01 2.261971e-01 2.254823e-01 2.257196e-01 2.254222e-01 2.249080e-01 2.261562e-01 2.258152e-01 2.275378e-01 2.263152e-01 2.257990e-01 2.269302e-01 2.277513e-01 2.258807e-01 2.257156e-01 2.252199e-01 2.260619e-01 2.255980e-01 2.264264e-01 2.256358e-01 2.257156e-01 
8 113 2.193520e-01 0 0 2.188057e-01 2.176896e-01 2.202772e-01 2.182751e-01 2.187052e-01 2.191521e-01 2.180744e-01 2.176983e-01 2.173670e-01 2.169106e-01 2.186317e-01 2.190022e-01 2.196524e-01 2.181776e-01 2.181904e-01 2.177305e-01 2.178350e-01 2.177586e-01 2.167708e-01 2.182838e-01 2.177372e-01 2.195095e-01 2.186994e-01 2.180638e-01 2.190170e-01 2.197911e-01 2.180236e-01 2.177283e-01 2.176898e-01 2.181872e-01 2.183148e-01 2.185478e-01 2.174554e-01 2.175242e-01 
9 127 2.104404e-01 0 0 2.095616e-01 2.088199e-01 2.111503e-01 2.091148e-01 2.096321e-01 2.101302e-01 2.093281e-01 2.084172e-01 2.080211e-01 2.077348e-01 2.093972e-01 2.100104e-01 2.104514e-01 2.091763e-01 2.089983e-01 2.084065e-01 2.087747e-01 2.086611e-01 2.079777e-01 2.095091e-01 2.085094e-01 2.101988e-01 2.095903e-01 2.094623e-01 2.099538e-01 2.106956e-01 2.090739e-01 2.085549e-01 2.084399e-01 2.091246e-01 2.093860e-01 2.095878e-01 2.081675e-01 2.084225e-01 
10 141 2.048462e-01 0 0 2.040662e-01 2.031131e-01 2.052236e-01 2.033920e-01 2.041826e-01 2.044319e-01 2.035247e-01 2.025639e-01 2.021386e-01 2.019713e-01 2.036754e-01 2.042756e-01 2.048575e-01 2.032724e-01 2.033280e-01 2.027559e-01 2.027869e-01 2.031252e-01 2.020988e-01 2.041962e-01 2.028053e-01 2.042853e-01 2.045778e-01 2.034805e-01 2.041572e-01 2.047287e-01 2.038947e-01 2.028947e-01 2.035048e-01 2.033604e-01 2.038280e-01 2.041138e-01 2.023319e-01 2.024664e-01 
11 155 1.988745e-01 0 0 1.977435e-01 1.971554e-01 1.992109e-01 1.971549e-01 1.980358e-01 1.983973e-01 1.973229e-01 1.962490e-01 1.962528e-01 1.964994e-01 1.974025e-01 1.979839e-01 1.984419e-01 1.971325e-01 1.974145e-01 1.968634e-01 1.964282e-01 1.967978e-01 1.959796e-01 1.983675e-01 1.964916e-01 1.982966e-01 1.987647e-01 1.971667e-01 1.979976e-01 1.983220e-01 1.979949e-01 1.967640e-01 1.974646e-01 1.971458e-01 1.978122e-01 1.978999e-01 1.960603e-01 1.966293e-01 
12 169 1.939213e-01 0 0 1.925602e-01 1.919362e-01 1.941117e-01 1.920610e-01 1.927116e-01 1.934458e-01 1.920844e-01 1.912267e-01 1.915231e-01 1.913610e-01 1.921458e-01 1.931522e-01 1.934385e-01 1.922775e-01 1.922612e-01 1.916231e-01 1.912057e-01 1.916301e-01 1.911192e-01 1.934836e-01 1.912568e-01 1.930381e-01 1.939956e-01 1.925186e-01 1.927168e-01 1.935788e-01 1.927352e-01 1.919117e-01 1.924052e-01 1.926108e-01 1.930700e-01 1.928426e-01 1.908937e-01 1.915394e-01 
