%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210998, 2023/08/12 14:29:23.99)
1 15  1.000000000000000000e+05 0 0 4.414903e-01 -1.204589e-01 8.456969e-01 1.465888e-01 1.019356e+00 4.935443e-01 8.991280e-01 1.192270e-02 5.776222e-02 5.463417e-01 1.657041e-01 4.845947e-01 6.023186e-01 1.764393e-01 7.446101e-01 1.839555e-02 4.769811e-01 1.345280e-01 8.324977e-01 7.193266e-01 2.783283e-01 1.061837e+00 9.372371e-01 5.660289e-01 4.220552e-01 1.020099e+00 7.994617e-01 9.173402e-01 3.477117e-01 3.071972e-01 6.750984e-01 7.346081e-01 1.755849e-01 1.271101e+00 
2 29  1.000000000000000000e+05 0 0 5.683176e-01 1.070846e-01 7.127300e-01 3.589522e-01 8.145815e-01 4.870465e-01 8.491957e-01 -8.335603e-02 -5.799918e-02 -1.666134e-01 7.981646e-02 1.892565e-01 6.128734e-01 7.599533e-01 4.363843e-01 2.457495e-01 6.562368e-01 -2.395492e-01 5.699325e-01 7.049265e-01 1.078317e-01 1.183118e+00 3.742637e-01 1.023316e-01 4.140358e-01 8.018326e-01 1.076310e+00 5.401614e-01 6.268156e-01 5.845956e-01 4.252250e-01 2.960514e-01 5.154660e-01 1.591474e+00 
3 43  1.000000000000000000e+05 0 0 4.910594e-01 1.504593e-01 1.005604e+00 5.020720e-01 8.392013e-01 7.860619e-01 5.469297e-01 3.133445e-01 2.396857e-01 7.892895e-01 9.916077e-01 -5.125763e-02 8.276662e-01 5.654514e-01 4.895262e-01 3.129691e-01 4.724312e-01 -2.575864e-01 1.399712e+00 7.140597e-01 7.948603e-02 9.403395e-01 5.025402e-01 3.165437e-01 6.250950e-01 7.817100e-01 5.482147e-01 5.158376e-01 6.672137e-02 3.935402e-01 4.162388e-01 -1.035553e-01 7.158383e-01 9.650033e-01 
4 57  1.000000000000000000e+05 0 0 4.799088e-01 4.913512e-01 8.540199e-01 2.829642e-01 1.165240e-01 9.275139e-01 7.034654e-01 -6.468442e-02 4.886705e-01 4.240106e-01 4.041499e-01 6.541324e-01 9.546093e-01 3.739821e-01 3.604518e-01 5.360063e-01 5.586078e-01 1.814087e-01 1.031388e+00 4.609331e-01 1.592533e-01 8.415784e-01 1.407828e-01 3.626778e-01 6.013372e-01 8.173272e-01 1.222025e+00 5.939107e-01 -3.258051e-01 5.661972e-02 3.310974e-01 5.379264e-01 3.239695e-01 7.631137e-01 
5 71  1.000000000000000000e+05 0 0 4.593438e-01 5.184196e-01 1.137272e+00 8.551227e-01 6.223125e-01 7.741478e-01 7.265419e-01 3.200152e-01 1.100545e-01 2.899116e-02 6.078503e-01 5.086141e-01 1.114171e+00 4.929838e-01 7.758416e-02 4.506564e-01 8.956933e-01 3.926460e-01 5.633961e-01 9.614346e-01 1.249596e-01 6.867234e-01 1.097235e+00 1.523199e-01 5.876652e-01 9.953974e-01 3.432489e-01 8.081867e-01 3.834974e-02 -1.769233e-01 6.631237e-01 6.366596e-01 -1.981810e-01 1.225007e+00 
6 85  1.000000000000000000e+05 0 0 6.997886e-02 3.905392e-01 5.904646e-01 7.776972e-01 2.090046e-01 8.196046e-01 1.166036e+00 2.655447e-01 2.556198e-01 3.162528e-01 6.643466e-01 9.480502e-01 1.008393e+00 1.102030e+00 3.732012e-01 8.959181e-01 3.123989e-01 3.265325e-02 7.632237e-01 9.547581e-01 2.742270e-02 7.553872e-01 9.409233e-01 2.100418e-01 4.466531e-01 9.407672e-01 7.725964e-01 6.058497e-01 7.590933e-02 -6.643358e-02 1.204100e+00 3.488708e-01 4.190410e-01 9.253515e-01 
7 99  1.000000000000000000e+05 0 0 -3.337125e-01 6.630920e-01 4.486491e-01 5.335315e-01 3.211213e-01 8.630495e-01 7.124550e-01 2.333593e-01 3.983087e-01 7.822243e-01 4.314113e-01 7.958890e-01 5.582684e-01 1.045891e+00 -3.319120e-03 5.563939e-01 6.229151e-01 -6.946645e-02 1.039089e+00 9.383983e-01 1.616273e-01 1.026768e+00 5.549182e-01 2.236105e-01 7.027639e-01 7.994143e-01 4.901448e-01 5.181978e-01 3.764307e-01 2.962961e-01 9.317769e-01 3.798889e-01 4.218162e-01 9.583184e-01 
8 113  1.000000000000000000e+05 0 0 2.658030e-02 3.917072e-01 6.526272e-01 6.792473e-01 1.846131e-01 8.059644e-01 6.073402e-01 1.552266e-01 3.197878e-01 5.739369e-01 8.594003e-01 6.757212e-01 4.850763e-01 6.390775e-01 5.524353e-01 9.660883e-01 8.414881e-02 1.966050e-01 5.172148e-01 6.673266e-01 2.205111e-01 5.068078e-01 8.206199e-01 6.469387e-02 3.484529e-01 1.079217e+00 5.521982e-01 1.122826e+00 2.539849e-01 2.181450e-04 5.862012e-01 -1.902763e-01 3.034509e-01 6.718483e-01 
9 127  1.000000000000000000e+05 0 0 5.107087e-01 3.684633e-01 7.244595e-01 1.024079e+00 4.381484e-01 5.695326e-01 8.823222e-01 8.101148e-02 3.103285e-01 1.056908e+00 6.027809e-01 9.210888e-01 6.775532e-01 9.787218e-01 -9.095460e-02 6.959363e-01 5.483097e-01 3.343329e-01 8.970030e-01 6.514760e-01 4.991575e-01 6.219111e-01 8.544994e-01 4.820773e-01 9.041288e-01 1.179041e+00 8.510756e-01 1.000783e+00 1.402115e-01 1.229750e-01 5.701510e-01 2.407020e-01 -1.177561e-01 4.597973e-01 
10 141  1.000000000000000000e+05 0 0 3.015538e-01 3.979449e-01 5.460500e-01 6.750907e-01 3.611186e-01 7.944598e-01 7.330156e-01 5.002927e-01 6.366806e-01 4.006790e-01 6.727604e-01 5.069053e-01 4.118624e-01 1.057904e+00 6.566294e-01 5.931578e-01 6.228990e-02 1.231999e-01 1.113375e+00 5.709425e-01 6.730319e-03 7.104515e-01 4.730161e-01 2.448796e-01 -7.348451e-02 1.202632e+00 8.792780e-01 8.797244e-01 5.183946e-01 -1.170664e-01 7.045774e-01 7.980322e-02 -3.107200e-01 5.769608e-01 
