%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210994, 2023/08/12 14:29:23.94)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.545413e-01 2.137102e-01 6.884988e-01 1.273935e-01 6.885025e-01 2.633299e-01 1.064662e+00 3.162157e-01 2.041510e-01 4.656113e-01 5.630340e-01 4.133770e-01 5.215334e-01 8.260924e-01 3.099857e-01 7.110587e-01 6.949255e-01 1.499429e-01 7.471371e-01 8.706830e-01 2.150897e-01 5.034644e-01 2.570358e-01 3.909966e-01 6.061633e-01 5.701239e-01 8.394917e-01 2.248502e-01 7.374960e-01 3.740192e-01 3.671591e-01 5.018784e-01 2.933586e-01 5.495569e-01 
2 29 0 0 0 2.556750e-01 8.670625e-02 6.908173e-01 1.925849e-01 3.815618e-01 1.882280e-01 8.600201e-01 3.469584e-02 1.655075e-01 4.102531e-01 5.240553e-01 4.809747e-01 4.048757e-01 6.527348e-01 2.226845e-01 7.557754e-01 8.261393e-01 2.814249e-01 8.108529e-01 7.511432e-01 2.550028e-01 4.484816e-01 3.003690e-01 2.522575e-01 4.814452e-01 4.498339e-01 7.658701e-01 2.100637e-01 6.906648e-01 4.200079e-01 2.413151e-01 5.275740e-01 3.991190e-01 5.478569e-01 
3 43 0 0 0 3.191689e-01 2.796152e-02 8.830909e-01 3.729965e-01 2.660339e-01 1.920841e-01 9.341164e-01 -5.561043e-02 1.756710e-01 2.474233e-01 5.969145e-01 4.763784e-01 4.380267e-01 5.217583e-01 1.064249e-01 8.065497e-01 6.421818e-01 3.817297e-01 6.383756e-01 8.436994e-01 2.591277e-01 4.796469e-01 1.212712e-01 1.354102e-01 6.091418e-01 6.116462e-01 7.315284e-01 2.805124e-01 7.772799e-01 3.944029e-01 7.232382e-02 8.214626e-01 6.445584e-01 5.637579e-01 
4 57 0 0 0 3.533927e-01 1.049426e-01 9.767869e-01 1.458052e-01 2.136904e-01 1.210882e-01 1.039462e+00 -1.561618e-01 2.402345e-01 1.828138e-01 4.192893e-01 3.803601e-01 4.395247e-01 6.751928e-01 2.188438e-01 7.882824e-01 6.560024e-01 4.698820e-01 6.599478e-01 8.438933e-01 1.555277e-01 6.286125e-01 1.935856e-01 1.410396e-01 7.205058e-01 7.898328e-01 7.798779e-01 3.713124e-01 6.810126e-01 5.653349e-01 4.551002e-03 7.540613e-01 6.580978e-01 5.022894e-01 
5 71 0 0 0 3.223871e-01 1.446043e-01 9.056419e-01 9.643186e-02 2.397888e-01 1.054077e-01 1.021088e+00 5.563094e-02 2.550574e-01 2.213736e-01 4.262983e-01 2.340358e-01 3.023624e-01 7.278609e-01 4.961520e-01 8.713571e-01 6.987487e-01 3.585192e-01 4.533114e-01 7.688634e-01 3.207783e-01 4.821404e-01 2.763347e-01 1.595135e-01 5.065761e-01 6.750236e-01 8.439854e-01 3.192423e-01 6.479300e-01 5.160845e-01 1.642509e-01 7.500967e-01 5.735247e-01 3.508583e-01 
6 85 0 0 0 3.452695e-01 1.877541e-03 6.753918e-01 3.183367e-02 3.843473e-01 3.041214e-01 7.299216e-01 1.878322e-01 2.132218e-01 2.180461e-01 3.118167e-01 1.628909e-01 4.702445e-01 7.580036e-01 4.946774e-01 8.453810e-01 7.987525e-01 2.056601e-01 3.918912e-01 7.912598e-01 2.627282e-01 5.758468e-01 2.646083e-01 1.229085e-01 7.488644e-01 5.648261e-01 8.435998e-01 1.365792e-01 5.537046e-01 5.208713e-01 2.177827e-01 7.346009e-01 4.645005e-01 3.845326e-01 
7 99 0 0 0 4.189658e-01 -3.878855e-02 7.183822e-01 2.719226e-01 2.543972e-01 2.437102e-01 5.163574e-01 2.576187e-01 2.628361e-01 3.011424e-01 2.382928e-01 1.054389e-01 4.231637e-01 6.859444e-01 5.179175e-01 7.359327e-01 8.108850e-01 2.306222e-01 3.189820e-01 5.892636e-01 3.468719e-01 4.723568e-01 2.678865e-01 2.620596e-01 7.338155e-01 5.790900e-01 8.392011e-01 1.704858e-01 4.487881e-01 4.677774e-01 2.370146e-01 6.347053e-01 3.363359e-01 3.419308e-01 
8 113 0 0 0 4.412228e-01 1.602150e-01 8.197562e-01 3.150678e-01 2.506798e-01 3.105999e-01 6.732828e-01 1.542379e-01 2.995998e-01 3.276956e-01 1.218624e-03 1.701056e-01 3.342583e-01 7.617183e-01 4.613224e-01 6.641150e-01 7.876376e-01 1.469213e-01 4.304375e-01 4.045444e-01 3.973539e-01 5.538347e-01 2.247860e-01 6.368979e-02 7.979770e-01 6.249007e-01 9.292787e-01 1.952521e-02 5.553410e-01 3.623550e-01 1.648312e-01 6.670220e-01 2.393131e-01 2.320900e-01 
9 127 0 0 0 4.757180e-01 1.274371e-01 8.308737e-01 4.759158e-01 2.786650e-01 3.845252e-01 6.982627e-01 1.423138e-01 2.438236e-01 3.443105e-01 3.603402e-02 1.630561e-01 3.356034e-01 6.731899e-01 4.538666e-01 6.022300e-01 8.305955e-01 1.312074e-01 3.891587e-01 3.222192e-01 5.076351e-01 4.095033e-01 3.895621e-01 3.893640e-02 8.215487e-01 7.114450e-01 8.873084e-01 9.184727e-02 6.624201e-01 3.635473e-01 2.064003e-01 6.783208e-01 2.712908e-01 8.969949e-02 
10 141 0 0 0 4.826168e-01 1.878439e-01 7.582657e-01 3.091418e-01 3.866089e-01 3.408325e-01 7.223881e-01 2.131614e-02 3.275756e-01 4.202936e-01 2.584698e-01 1.578215e-01 3.222713e-01 6.630864e-01 4.380439e-01 6.354115e-01 6.275039e-01 1.284714e-01 3.792337e-01 2.471021e-01 3.383460e-01 3.722157e-01 3.367720e-01 6.908611e-02 7.668153e-01 7.136664e-01 7.478184e-01 1.850853e-01 8.638560e-01 3.272675e-01 2.609365e-01 6.649937e-01 2.617580e-01 4.541223e-02 
11 155 0 0 0 4.678099e-01 2.386484e-01 8.381492e-01 2.294778e-01 3.889432e-01 2.703138e-01 7.308930e-01 -1.190652e-01 2.046771e-01 4.348093e-01 2.202117e-01 1.303918e-01 3.019297e-01 4.964041e-01 4.188589e-01 5.909458e-01 7.843443e-01 1.754528e-01 3.741860e-01 1.942147e-01 2.872514e-01 3.594760e-01 3.398013e-01 3.122075e-01 7.853957e-01 7.095961e-01 6.813712e-01 6.817212e-02 9.717690e-01 3.663373e-01 3.748828e-01 5.012559e-01 1.932284e-01 1.629995e-01 
12 169 0 0 0 3.902350e-01 9.200491e-02 7.703322e-01 3.977746e-01 3.348813e-01 2.972563e-01 6.706505e-01 -1.007341e-01 1.906950e-01 4.083309e-01 3.091780e-01 2.247977e-01 3.769983e-01 3.752713e-01 3.491808e-01 5.538051e-01 6.832104e-01 2.534027e-01 2.494936e-01 1.781653e-01 2.479765e-01 3.863563e-01 3.401593e-01 3.978540e-01 8.271704e-01 6.301530e-01 5.367511e-01 1.040224e-01 9.434478e-01 3.433982e-01 5.020399e-01 5.483532e-01 2.253074e-01 2.087563e-01 
13 183 0 0 0 4.966926e-01 7.619190e-02 6.838658e-01 4.406842e-01 2.488305e-01 4.143266e-01 5.682118e-01 8.685090e-02 2.103481e-01 3.050237e-01 2.045450e-01 2.935913e-01 4.761034e-01 2.179698e-01 3.008694e-01 4.698330e-01 7.142125e-01 3.262270e-01 2.740704e-01 1.046748e-01 2.639677e-01 2.619828e-01 3.993118e-01 3.394823e-01 7.800804e-01 7.360717e-01 5.333342e-01 2.262332e-01 8.497411e-01 3.074503e-01 6.227106e-01 4.160136e-01 2.515786e-01 2.492087e-01 
14 197 0 0 0 4.665387e-01 1.377505e-01 7.145858e-01 4.404110e-01 1.984268e-01 4.182082e-01 5.382027e-01 1.501813e-01 2.319164e-01 3.231592e-01 2.238117e-01 3.449210e-01 4.966266e-01 3.316084e-01 5.587413e-01 5.146867e-01 6.034371e-01 4.365452e-01 4.478653e-01 1.232833e-01 1.617352e-01 4.122663e-01 6.375235e-01 3.482571e-01 6.968225e-01 7.613944e-01 5.305122e-01 1.740681e-01 9.049513e-01 4.405987e-01 4.259998e-01 3.359339e-01 2.218777e-01 3.403986e-01 
