%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210997, 2023/08/12 14:29:23.97)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.696849e-01 5.311530e-01 9.491175e-01 3.851146e-01 5.558465e-01 2.059372e-01 6.362008e-01 2.190379e-01 3.970498e-01 2.217093e-01 3.825741e-01 5.658564e-01 5.835826e-01 2.655982e-01 5.412910e-01 2.852659e-01 6.746780e-01 -3.477774e-02 7.659025e-01 7.315472e-01 6.689227e-01 4.208026e-01 1.543235e-01 1.878056e-01 4.927812e-01 6.712455e-01 6.576604e-01 4.334813e-01 4.778493e-01 5.426500e-01 3.463716e-01 6.439549e-01 3.250352e-01 1.038344e+00 
2 29 0 0 0 2.807451e-01 4.598610e-01 8.564153e-01 3.344933e-01 3.698224e-01 5.479906e-01 7.416783e-01 2.196516e-01 3.759112e-01 1.784342e-01 4.465087e-01 4.897072e-01 6.978501e-01 2.317005e-01 3.898047e-01 2.435761e-01 9.051764e-01 3.027960e-02 8.636096e-01 6.264865e-01 7.774143e-01 3.692028e-01 3.473980e-01 2.077435e-01 4.031845e-01 7.781963e-01 7.789524e-01 4.937756e-01 2.363934e-01 6.231043e-01 3.424207e-01 5.798364e-01 4.299915e-01 1.051647e+00 
3 43 0 0 0 2.421790e-01 3.352592e-01 7.948775e-01 1.970589e-01 2.973512e-01 4.664533e-01 5.838623e-01 2.800726e-01 2.872947e-01 7.397723e-02 5.953106e-01 3.950319e-01 7.927750e-01 2.361764e-01 4.274168e-01 9.586426e-02 8.428465e-01 4.845335e-02 6.421290e-01 6.953976e-01 7.635881e-01 2.301350e-01 1.847560e-01 2.693444e-01 2.948325e-02 6.200271e-01 8.662621e-01 7.041346e-01 4.719571e-01 6.239134e-01 3.653161e-01 4.128547e-01 2.586517e-01 1.181806e+00 
4 57 0 0 0 1.753556e-01 2.038780e-01 8.336263e-01 2.203098e-01 3.805710e-01 4.396499e-01 6.692417e-01 2.732822e-01 5.334928e-01 5.727588e-02 4.107638e-01 4.924140e-01 8.317977e-01 3.155459e-01 5.055845e-01 1.111981e-01 5.998219e-01 7.251113e-02 5.904664e-01 8.331803e-01 8.800755e-01 -2.363002e-02 1.075310e-01 1.769468e-01 1.609028e-01 4.329494e-01 7.683064e-01 8.019173e-01 4.435361e-01 5.525014e-01 3.620952e-01 3.518009e-01 2.289483e-01 1.098045e+00 
5 71 0 0 0 1.412320e-01 4.105601e-01 7.932396e-01 1.355155e-02 3.747235e-01 4.081606e-01 8.203850e-01 7.126698e-02 3.556645e-01 2.296479e-02 4.540424e-01 4.915300e-01 8.735706e-01 3.279070e-01 5.785265e-01 1.018364e-01 3.902200e-01 7.254629e-02 6.401543e-01 7.615297e-01 1.022970e+00 1.132757e-01 1.515774e-01 3.155846e-01 2.999080e-01 5.940326e-01 6.511184e-01 6.554680e-01 3.902206e-01 6.094913e-01 5.683877e-01 4.552763e-01 3.379663e-01 1.197120e+00 
6 85 0 0 0 1.417393e-01 3.807483e-01 8.369709e-01 1.081913e-01 4.464851e-01 4.741013e-01 7.652258e-01 1.772005e-01 4.282117e-01 -9.771293e-03 5.905988e-01 5.239690e-01 7.764980e-01 1.960002e-01 6.704595e-01 -2.301924e-02 4.692884e-01 4.876073e-02 6.844119e-01 8.352715e-01 1.084680e+00 1.946548e-01 8.570924e-02 3.224433e-01 2.256228e-01 5.925331e-01 5.739587e-01 5.052291e-01 6.313103e-01 6.521150e-01 5.977746e-01 5.686967e-01 3.787345e-01 1.019434e+00 
7 99 0 0 0 1.471540e-01 5.007060e-01 9.410809e-01 2.089783e-01 3.020782e-01 5.958172e-01 6.522442e-01 2.479139e-01 4.361055e-01 -1.417458e-01 7.623801e-01 5.353402e-01 8.927382e-01 3.793282e-01 6.391435e-01 5.496339e-02 5.196218e-01 -7.571747e-02 7.874547e-01 7.137748e-01 9.956992e-01 3.539066e-01 3.314269e-01 4.237844e-01 2.738752e-01 5.504270e-01 6.003159e-01 4.551649e-01 5.290480e-01 5.203773e-01 6.553178e-01 7.523096e-01 1.969663e-01 8.728483e-01 
8 113 0 0 0 1.224830e-01 5.076795e-01 7.436786e-01 1.992146e-01 2.844847e-01 6.813343e-01 6.101924e-01 1.904103e-01 4.720629e-01 -1.964289e-02 6.167033e-01 5.745293e-01 7.218642e-01 4.781058e-01 5.334706e-01 1.832982e-01 6.165481e-01 6.721416e-02 6.660371e-01 8.062952e-01 8.445204e-01 4.373150e-01 5.367960e-01 5.236517e-01 4.596837e-01 3.754008e-01 5.463201e-01 3.780488e-01 5.103305e-01 3.118902e-01 5.452201e-01 7.125147e-01 1.437400e-01 8.281715e-01 
9 127 0 0 0 2.464422e-01 3.178085e-01 7.172321e-01 3.765419e-01 2.406614e-01 7.864288e-01 6.536056e-01 3.953719e-01 2.902334e-01 1.127179e-02 4.862814e-01 3.548559e-01 7.217248e-01 4.221893e-01 5.099429e-01 2.239679e-01 5.059519e-01 4.843975e-02 7.305541e-01 6.275856e-01 8.164706e-01 3.926620e-01 5.805968e-01 2.925172e-01 5.366354e-01 3.877178e-01 8.039073e-01 3.675572e-01 5.232138e-01 1.419250e-01 4.790035e-01 6.178969e-01 2.066528e-02 8.040519e-01 
