%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211008, 2023/08/12 14:29:24.08)
1 15  1.000000000000000000e+05 0 0 -3.093146e-01 -8.940521e-02 2.383692e-01 2.982264e-01 3.167253e-01 6.681825e-01 6.097584e-01 4.311931e-01 1.275349e-01 1.638513e-01 6.596339e-01 4.887021e-01 -2.882755e-01 5.729945e-01 2.184959e-01 4.240266e-01 1.004672e+00 5.482203e-01 5.827959e-01 4.809415e-01 2.715178e-01 7.730435e-01 6.354140e-01 5.372630e-01 9.328628e-01 1.017002e+00 9.195485e-01 1.243758e-02 4.687168e-01 4.662697e-01 -2.010242e-01 8.611162e-01 2.568174e-01 1.214510e+00 
2 29  1.000000000000000000e+05 0 0 7.921648e-02 1.554103e-01 1.593912e-02 2.882637e-01 5.018469e-01 6.976287e-01 8.091676e-01 -7.199412e-02 -1.964970e-01 -2.682711e-02 6.784564e-01 6.097695e-01 7.559480e-01 9.031006e-01 2.812066e-01 4.104517e-01 7.132590e-01 3.876225e-01 1.097877e+00 5.469783e-01 7.605144e-01 4.618154e-01 4.263853e-01 6.693683e-01 7.725522e-01 8.971572e-01 9.532319e-01 -6.309209e-01 2.245568e-01 5.446959e-01 -1.474975e-01 4.246303e-01 1.974384e-01 8.058681e-01 
3 43  1.000000000000000000e+05 0 0 5.740462e-01 6.825112e-01 2.666945e-01 -1.958811e-01 4.501375e-01 8.533770e-01 2.446271e-01 -2.777943e-01 4.970821e-01 2.754994e-01 7.434514e-01 5.877893e-01 2.090416e-01 6.678427e-01 2.450029e-01 6.839802e-01 5.464939e-01 6.211079e-02 7.689822e-01 3.484728e-01 8.781091e-01 4.810857e-01 2.061781e-01 4.853558e-01 4.615708e-01 7.981100e-01 6.417453e-01 4.725382e-01 -2.725817e-01 7.426072e-01 3.665885e-01 1.179327e+00 4.187576e-01 1.067966e+00 
4 57  1.000000000000000000e+05 0 0 1.459804e-01 4.672182e-01 1.377230e-01 -1.531958e-01 2.053574e-01 5.126527e-01 7.935074e-02 -7.016993e-02 3.046059e-01 4.997175e-01 2.335244e-01 1.101967e+00 3.102023e-01 7.171719e-01 7.098250e-01 3.413485e-01 4.879044e-01 3.744592e-01 9.903335e-01 2.685812e-01 5.650240e-01 1.354066e-01 1.786467e-02 5.290260e-01 8.007469e-01 6.237675e-01 1.101091e+00 4.093127e-01 1.932070e-01 1.128516e+00 2.097567e-01 5.927377e-01 -9.603091e-02 7.012211e-01 
5 71  1.000000000000000000e+05 0 0 2.711487e-01 8.668325e-01 6.976150e-01 -3.615614e-01 1.236611e-01 5.001956e-01 2.647761e-01 5.233339e-02 1.184064e-01 3.398798e-01 6.302937e-01 1.085827e+00 1.577516e-01 1.001784e+00 9.527439e-01 8.238124e-01 5.828999e-01 7.310937e-01 8.381437e-01 2.527995e-01 4.572142e-01 3.032765e-01 3.648588e-01 6.293274e-01 3.650178e-01 1.964931e-01 1.010635e+00 8.141804e-02 -4.369433e-02 4.593101e-01 -3.779005e-01 4.102700e-01 3.522883e-01 5.271005e-01 
6 85  1.000000000000000000e+05 0 0 2.200731e-01 3.318009e-01 8.837219e-01 2.619941e-01 2.486495e-01 3.759722e-01 1.681085e-01 -1.315755e-01 5.705110e-01 3.995990e-01 4.669855e-01 1.231974e+00 7.991652e-02 4.532837e-01 2.740277e-01 3.329750e-01 9.783399e-01 2.987760e-01 1.221527e+00 5.657663e-01 5.080554e-01 7.606704e-01 4.541483e-01 7.261964e-01 8.086762e-01 5.076011e-01 1.052852e+00 4.904262e-01 3.824079e-01 5.760735e-01 1.367567e-01 8.278049e-01 -1.478697e-01 7.759016e-01 
7 99  1.000000000000000000e+05 0 0 6.413488e-03 3.439900e-01 3.795340e-01 -4.506069e-01 3.616193e-01 2.178653e-01 3.226490e-01 -2.392035e-02 -1.232819e-01 7.685917e-01 1.297847e-01 9.250099e-01 5.739538e-01 9.046906e-01 4.438898e-01 5.879561e-01 2.593332e-01 2.627652e-01 9.338267e-01 5.181639e-01 7.486480e-01 3.272824e-01 3.994895e-01 5.185100e-01 3.882876e-01 5.885505e-01 8.006758e-01 3.856101e-01 3.679048e-01 5.151514e-01 3.841923e-01 2.795433e-01 -8.940984e-02 1.016636e+00 
8 113  1.000000000000000000e+05 0 0 5.324166e-01 2.794357e-01 2.360396e-01 -2.335933e-01 2.329946e-01 6.210193e-01 6.647298e-01 2.078666e-01 5.132598e-01 7.817530e-02 5.033685e-01 1.026548e+00 7.210402e-01 4.867492e-01 6.012881e-01 4.631931e-01 3.041207e-01 6.381175e-01 1.112453e+00 4.272599e-01 6.292298e-01 4.446812e-01 -3.851767e-02 4.907557e-01 2.450231e-01 1.238194e-01 3.100148e-01 -1.846826e-01 6.305887e-01 5.645269e-01 6.437922e-01 2.312125e-01 3.423929e-01 3.405408e-01 
9 127  1.000000000000000000e+05 0 0 5.737081e-01 4.315298e-01 2.977913e-01 2.067728e-01 4.268937e-01 4.400435e-01 5.498386e-01 2.861342e-01 1.633618e-01 1.960334e-01 3.170842e-01 6.857818e-01 6.458588e-01 2.637397e-01 6.269321e-01 5.138325e-01 1.839071e-01 4.269945e-01 1.014711e+00 3.035565e-01 3.743784e-01 5.156841e-01 4.434710e-01 -6.741378e-02 7.129278e-01 2.842710e-01 3.145536e-01 2.500125e-01 3.429635e-01 6.101508e-01 7.955414e-01 5.854702e-01 1.113816e-01 1.065031e+00 
10 141  1.000000000000000000e+05 0 0 1.151964e-01 5.326279e-01 1.788846e-01 8.000193e-02 3.662683e-01 6.436657e-01 8.221294e-01 -2.463842e-02 -1.824567e-01 2.118577e-01 3.766732e-01 6.023190e-01 6.125601e-01 8.394009e-01 3.482797e-01 4.691918e-01 3.210871e-01 4.731151e-02 9.316545e-01 2.741286e-01 5.784789e-01 8.023207e-01 3.671469e-01 6.972410e-01 3.292832e-01 5.859505e-01 2.549067e-01 3.559096e-02 -4.487516e-02 7.948360e-01 4.667214e-01 5.410464e-01 7.663631e-02 1.170025e+00 
