%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210994, 2023/08/12 14:29:23.94)
11 155  1.000000000000000000e+05 0 0 4.728181e-01 1.712269e-01 5.851015e-01 1.706023e-01 3.628118e-01 4.188259e-01 8.577975e-01 -1.980131e-01 2.211590e-01 -3.724718e-03 1.583853e-01 1.873737e-01 1.318688e-01 5.193287e-01 3.520798e-01 6.547733e-01 9.082565e-01 2.009005e-01 3.385803e-01 5.276854e-03 2.059220e-02 1.801163e-01 4.537614e-01 3.698928e-01 1.133738e+00 4.917476e-01 6.975839e-01 8.045558e-02 9.410859e-01 4.215944e-01 3.471083e-01 4.337558e-01 4.078722e-01 2.764668e-01 
12 169  1.000000000000000000e+05 0 0 5.205736e-01 -1.019345e-01 6.616778e-01 2.697280e-01 4.123810e-01 4.579656e-01 5.156678e-01 1.937873e-01 3.815865e-01 3.798352e-01 9.751030e-02 9.791066e-02 2.475323e-01 2.244886e-01 5.765348e-01 7.415123e-01 9.810763e-01 4.551188e-01 2.902194e-01 3.122619e-01 4.144733e-01 3.430661e-01 4.758181e-01 3.995722e-01 8.822212e-01 5.741051e-01 8.819805e-01 1.742910e-01 1.376196e+00 2.356945e-01 5.911291e-01 5.562693e-01 4.577336e-01 5.680348e-02 
13 183  1.000000000000000000e+05 0 0 3.634671e-01 1.702271e-01 3.224511e-01 3.950537e-01 1.291294e-01 1.020246e+00 6.256467e-01 -1.040614e-01 2.585700e-02 5.122539e-01 2.667101e-01 5.753601e-01 3.733695e-01 2.668958e-01 2.789973e-01 4.968459e-01 5.553057e-01 5.754319e-01 3.104434e-01 1.223115e-01 3.180101e-01 -4.830409e-03 2.611217e-01 6.885059e-01 9.679970e-01 6.062330e-01 8.039172e-01 4.448809e-01 8.902879e-01 4.138079e-01 3.729182e-01 6.802668e-01 1.043135e-01 3.131944e-01 
14 197  1.000000000000000000e+05 0 0 6.569322e-01 4.579953e-01 7.323804e-01 6.131350e-01 1.977331e-01 4.096286e-01 3.204194e-01 -1.071470e-01 3.352058e-01 4.676121e-01 2.701647e-01 3.057525e-01 5.958310e-02 3.070168e-01 4.346662e-01 5.284253e-01 5.979022e-01 4.552184e-01 1.342351e-01 1.519022e-01 8.731924e-02 3.420947e-01 6.080161e-01 3.447484e-01 8.217729e-01 6.683234e-01 9.804591e-01 1.530214e-02 5.577427e-01 2.978498e-01 3.439773e-01 3.539510e-01 -1.121862e-01 -2.869617e-02 
15 211  1.000000000000000000e+05 0 0 4.400802e-01 1.868425e-01 4.130468e-01 5.660889e-01 1.053722e-01 3.169270e-01 3.615449e-01 2.455174e-01 7.857306e-03 4.581395e-01 1.259478e-01 3.718185e-01 4.412613e-01 4.185707e-01 7.312953e-01 5.590012e-01 6.294078e-01 4.594567e-01 1.308052e-01 1.095210e-01 7.669762e-02 5.616999e-01 5.197526e-01 -1.103320e-01 8.612967e-01 8.852386e-01 3.451916e-01 1.973695e-01 1.038915e+00 4.051673e-01 4.850883e-01 1.544583e-01 5.194134e-01 4.102650e-01 
16 225  1.000000000000000000e+05 0 0 4.682810e-01 2.067741e-01 8.532913e-01 5.166876e-01 1.483156e-01 6.797532e-01 5.585385e-01 4.244207e-01 8.523942e-02 1.212179e-01 3.865216e-01 6.732545e-01 3.125974e-01 3.121113e-01 2.543067e-01 5.336972e-01 4.828634e-01 4.831648e-01 4.990380e-01 4.051067e-01 5.299618e-02 4.623038e-01 5.369740e-01 2.050366e-01 5.151992e-01 7.936711e-01 4.754873e-01 4.632759e-01 1.093064e+00 5.710469e-01 4.235476e-01 8.445265e-02 4.372605e-01 3.455133e-01 
17 239  1.000000000000000000e+05 0 0 2.461047e-01 4.627234e-02 7.929685e-01 5.790907e-01 2.580436e-01 4.018708e-01 7.258688e-01 4.380747e-01 2.297443e-01 1.431787e-01 4.547876e-01 8.306127e-01 4.859078e-01 1.844319e-01 2.751292e-01 9.804273e-01 6.701050e-01 4.434625e-01 3.534985e-01 2.293202e-01 2.534279e-01 4.473978e-01 7.387515e-01 2.243975e-01 7.576134e-01 6.277285e-01 6.194229e-01 6.622929e-02 7.892031e-01 6.087803e-02 3.765721e-01 2.675825e-01 4.252583e-01 2.711317e-01 
18 253  1.000000000000000000e+05 0 0 6.035939e-01 -4.320247e-02 8.240050e-01 2.866731e-01 3.051289e-01 9.516697e-01 6.348701e-01 3.432684e-01 7.347114e-02 2.894593e-01 3.631067e-01 6.927705e-01 7.996644e-01 1.175141e-01 2.735612e-01 6.494767e-01 6.368533e-01 5.321077e-02 6.736154e-01 1.054387e-01 4.463115e-01 1.905976e-01 4.535273e-01 -1.438575e-02 6.822354e-01 3.998463e-01 2.623553e-01 2.048507e-01 8.074785e-01 2.459977e-01 3.430072e-01 2.062714e-01 2.407494e-01 4.694382e-01 
19 267  1.000000000000000000e+05 0 0 4.920994e-01 -1.545568e-01 8.888966e-01 1.902587e-01 3.241152e-01 2.745134e-01 6.179449e-01 1.710713e-01 4.664994e-01 -3.296588e-01 4.488889e-01 7.111544e-01 5.467254e-01 3.253447e-01 3.171156e-01 6.035810e-01 8.766163e-01 3.567396e-01 6.603846e-01 2.577989e-01 3.697846e-01 6.086886e-01 7.472531e-01 1.862223e-01 6.120853e-01 4.694109e-01 5.160137e-01 1.082469e-01 3.841972e-01 3.607827e-01 2.268381e-01 4.841038e-01 4.155614e-01 4.447282e-01 
20 281  1.000000000000000000e+05 0 0 6.873606e-01 2.231366e-01 1.037577e+00 2.518439e-02 5.619239e-01 7.630866e-01 3.447163e-01 3.896004e-01 3.512032e-01 7.226130e-02 2.744559e-01 3.477377e-01 3.147097e-01 2.587397e-01 4.432058e-01 6.772114e-01 9.481670e-01 3.483198e-01 8.755421e-01 4.326411e-01 5.577241e-01 5.600240e-01 6.497601e-01 1.443444e-02 6.366322e-01 8.126122e-01 7.307273e-01 2.662926e-01 7.405315e-01 1.239354e-01 1.478018e-01 1.702328e-01 4.676387e-01 4.939404e-01 
21 295  1.000000000000000000e+05 0 0 2.486584e-01 2.785577e-01 7.781204e-01 2.758492e-01 5.753177e-01 8.744241e-01 6.095741e-01 -6.068463e-02 5.378383e-01 7.455423e-02 4.847371e-01 9.231920e-01 1.047946e+00 5.930796e-01 3.762990e-01 1.018828e+00 8.893274e-01 4.742798e-01 5.997673e-01 2.470113e-01 2.799479e-01 6.095911e-01 7.347412e-01 1.632883e-01 7.292494e-01 6.793906e-01 4.647925e-01 4.780614e-01 6.606542e-01 2.221900e-01 4.023456e-01 5.210493e-01 4.059999e-01 5.058308e-01 
22 309  1.000000000000000000e+05 0 0 2.985324e-01 8.179747e-01 4.227294e-01 4.264249e-01 2.235323e-02 7.749091e-01 6.214317e-01 1.216956e-01 4.861414e-01 1.277710e-01 2.659446e-01 7.789089e-02 4.672066e-01 6.717243e-01 2.794393e-01 8.053928e-01 8.918336e-01 3.686337e-01 7.400030e-01 6.322664e-01 2.181821e-01 1.144273e+00 4.698266e-01 1.942725e-01 8.978507e-01 7.070552e-01 6.193917e-01 4.063528e-01 6.133553e-01 3.749952e-01 5.812193e-01 4.132374e-01 6.730550e-01 3.533833e-01 
23 323  1.000000000000000000e+05 0 0 7.195102e-01 5.903392e-01 5.658754e-01 3.948995e-01 5.026262e-01 8.455365e-01 1.491012e-01 2.743425e-01 5.650366e-01 -7.914254e-02 5.564777e-01 9.351633e-02 6.707696e-01 8.176191e-01 3.719528e-01 4.071902e-01 8.587102e-01 6.929953e-01 6.036697e-01 8.591319e-01 3.975964e-01 6.736575e-01 5.389173e-01 3.919088e-01 5.881514e-01 5.272915e-01 5.245468e-01 -5.974358e-02 4.986211e-01 3.103422e-01 5.234783e-01 4.711739e-01 7.459871e-01 5.700321e-01 
24 337  1.000000000000000000e+05 0 0 3.306060e-01 1.836263e-01 4.493980e-01 -1.550381e-01 2.466206e-01 8.882924e-01 4.946477e-01 1.532742e-01 5.121789e-01 2.917740e-01 5.754558e-01 6.557960e-01 6.406199e-01 8.014684e-01 1.932916e-04 7.635850e-01 9.034725e-01 7.348102e-01 2.037833e-01 7.928792e-01 8.288866e-02 5.156882e-01 6.263552e-01 5.995777e-01 8.152383e-01 8.154642e-01 4.018625e-01 3.781051e-01 2.349247e-01 4.495676e-01 4.729513e-01 5.138753e-01 1.850520e-01 3.850474e-01 
25 351  1.000000000000000000e+05 0 0 2.695206e-01 3.029824e-01 7.087166e-01 6.027526e-02 6.993678e-01 7.000998e-01 6.815389e-01 -8.243455e-02 3.241362e-01 -1.185296e-02 6.687469e-01 6.076350e-01 7.699670e-01 9.756160e-01 6.383838e-01 4.461606e-01 1.647069e-01 6.844764e-01 4.152533e-01 6.448738e-01 1.428450e-01 8.117560e-01 6.143028e-01 2.730559e-01 8.102351e-01 5.324283e-01 1.975816e-01 4.589395e-01 4.775881e-01 5.534621e-01 7.551435e-02 3.119078e-01 5.975794e-01 6.945277e-01 
26 365  1.000000000000000000e+05 0 0 4.873194e-01 6.043646e-01 2.992225e-01 -7.757794e-02 5.602412e-01 6.678334e-01 5.683680e-01 3.108314e-01 5.925518e-01 2.671835e-01 7.534517e-01 4.611431e-01 9.587662e-01 6.551198e-01 4.237688e-01 5.044058e-01 6.621351e-01 2.544025e-01 1.985074e-01 8.269146e-01 3.684002e-01 5.040721e-01 4.072642e-01 7.209237e-01 3.887565e-01 6.585468e-01 -1.836505e-01 4.507744e-01 3.877295e-01 4.324457e-01 4.218197e-01 3.743718e-01 6.619993e-01 6.978213e-01 
27 379  1.000000000000000000e+05 0 0 9.116675e-01 5.890303e-01 9.138266e-01 -2.768479e-01 6.721216e-01 3.892911e-01 6.652151e-01 1.549502e-01 5.372216e-01 3.401349e-01 2.057398e-01 2.939147e-01 7.386128e-01 1.055459e+00 1.544815e-01 7.197894e-01 1.245572e-01 4.273901e-01 2.714388e-01 3.880209e-01 2.138884e-02 8.190296e-01 5.813656e-01 8.667834e-01 8.823252e-01 9.873541e-01 7.642701e-02 4.258284e-01 6.540031e-01 2.197865e-01 6.164671e-01 4.067534e-01 7.018595e-01 6.438708e-01 
28 393  1.000000000000000000e+05 0 0 5.829202e-01 7.690465e-01 6.274257e-01 3.416597e-01 4.291577e-01 6.125193e-01 7.231362e-01 -6.228517e-02 4.196964e-01 5.341123e-01 4.439486e-01 3.895555e-01 7.605673e-01 7.156272e-01 5.415768e-01 5.303217e-01 4.925787e-01 6.292687e-01 2.952036e-01 4.363133e-01 2.136316e-01 6.797185e-01 4.070990e-01 6.106248e-01 4.556663e-01 9.990819e-01 4.885056e-01 6.352749e-01 1.034078e-01 1.811443e-01 5.757294e-01 8.573454e-01 4.163669e-01 5.591546e-01 
29 407  1.000000000000000000e+05 0 0 6.343421e-01 1.406192e-01 2.701468e-01 4.658387e-01 3.382022e-01 6.681246e-01 6.228369e-01 -2.941407e-01 5.380684e-01 5.073651e-01 7.565714e-01 1.950852e-01 5.907925e-01 6.700997e-01 1.808335e-01 3.709574e-01 4.618723e-01 3.622070e-01 3.335592e-01 3.120248e-01 2.794586e-01 8.466788e-01 7.258960e-01 5.967418e-01 4.893856e-01 5.611301e-01 7.938939e-01 6.377158e-01 2.833867e-01 4.775388e-01 4.074146e-01 5.857650e-01 5.409874e-01 4.689605e-01 
30 421  1.000000000000000000e+05 0 0 4.525519e-01 3.399383e-01 6.133720e-01 3.285095e-01 3.246708e-01 2.094291e-01 8.305578e-01 -2.835309e-01 1.895807e-01 3.666774e-01 3.128831e-01 3.602005e-01 3.992230e-01 6.312277e-01 -5.808214e-02 8.209920e-01 5.422245e-01 5.163779e-01 2.532753e-01 2.354080e-02 -1.261938e-01 6.983091e-01 4.244759e-01 5.208219e-01 5.311748e-01 7.946362e-01 4.817215e-01 4.322599e-01 3.873496e-01 9.112697e-02 2.137794e-01 5.023001e-01 5.174397e-01 3.272597e-01 
31 435  1.000000000000000000e+05 0 0 7.601480e-01 1.008626e+00 5.627603e-01 4.407210e-01 6.178547e-02 7.568462e-01 9.610907e-01 -2.073124e-02 4.127754e-01 5.298949e-01 4.238238e-02 4.068841e-01 1.017021e+00 5.387329e-01 6.459521e-01 6.061712e-01 3.139524e-01 7.314419e-01 1.638624e-01 3.479057e-01 -7.970396e-02 6.382393e-01 2.426893e-01 7.867844e-01 7.879877e-01 4.952819e-01 4.054416e-01 3.677331e-01 2.637881e-01 5.782466e-01 1.650047e-02 6.086055e-01 2.961592e-01 4.524567e-01 
32 449  6.128470959584858520e+02 0 0 5.104968e-01 6.871102e-01 6.213683e-01 6.333996e-01 8.031449e-01 8.078376e-01 1.326626e+00 5.549413e-01 8.376920e-01 6.714423e-01 4.592439e-01 2.858082e-01 7.788594e-01 6.149081e-01 2.235876e-01 7.093675e-01 -7.587922e-02 3.574842e-01 4.538770e-01 8.069908e-01 -6.048200e-02 5.723904e-01 2.299119e-01 1.115036e+00 -3.081626e-02 3.600153e-01 8.170868e-01 3.586125e-02 4.070509e-01 4.731043e-01 6.643807e-01 8.629629e-01 3.653352e-01 5.338598e-01 
33 463  1.000000000000000000e+05 0 0 9.223725e-01 3.060996e-01 3.722439e-01 2.715206e-01 4.800098e-01 6.504346e-01 6.217279e-01 2.066185e-01 4.330600e-01 5.700586e-01 4.838128e-02 6.597559e-01 9.292647e-01 1.578467e-01 5.306121e-01 1.272441e+00 3.083234e-01 4.216752e-01 6.980269e-01 1.732462e-01 4.314274e-01 8.852284e-01 2.886358e-01 8.468882e-01 7.685583e-01 5.376286e-01 3.210620e-01 2.100963e-01 4.277946e-02 5.450307e-01 2.071064e-01 7.298989e-01 3.139202e-01 2.420605e-01 
34 477  1.000000000000000000e+05 0 0 5.854008e-01 4.801074e-01 2.188820e-01 2.849635e-01 1.136854e-01 5.000192e-01 5.629291e-01 2.736064e-01 2.099255e-01 1.545774e-01 1.765019e-01 2.355833e-01 9.454967e-01 2.935851e-01 3.973391e-01 1.130277e+00 6.224361e-01 3.190319e-01 8.377071e-01 4.840923e-01 3.761988e-01 1.094667e+00 4.269464e-01 7.121718e-01 -3.202444e-03 3.794708e-01 4.350353e-01 5.372454e-01 7.662072e-01 7.417681e-01 1.075944e-01 4.830835e-01 5.074334e-01 2.175198e-01 
35 491  1.000000000000000000e+05 0 0 5.797238e-01 -4.930679e-03 5.343829e-01 1.472282e-01 3.738984e-01 4.566846e-01 5.015450e-01 1.634734e-01 7.934880e-01 3.840596e-01 3.648654e-01 4.617295e-01 7.728981e-01 1.468613e-01 2.173732e-01 7.619179e-01 2.602611e-01 3.100043e-01 8.052696e-01 2.506182e-01 1.033177e-01 7.644639e-01 2.418783e-01 7.978429e-01 -1.598453e-01 1.778625e-01 7.504066e-01 5.592693e-01 4.283296e-02 2.023241e-01 2.637274e-01 5.330176e-01 -5.986324e-02 3.491391e-01 
36 505  1.000000000000000000e+05 0 0 4.131853e-01 7.703577e-01 5.452162e-01 4.984854e-01 1.520420e-01 3.352536e-01 4.118649e-01 4.732272e-01 7.603579e-01 2.636340e-01 4.812453e-01 2.303150e-01 8.572075e-01 5.184950e-03 4.345566e-01 6.383786e-01 5.558440e-01 8.118224e-01 1.252989e-01 -1.064905e-02 3.091764e-01 7.757570e-01 4.044345e-01 6.169817e-01 -4.032531e-02 6.376470e-01 7.364438e-01 8.478476e-01 2.942222e-01 3.694786e-01 1.878653e-01 4.797718e-01 1.271404e-01 3.501289e-01 
37 519  1.000000000000000000e+05 0 0 5.788776e-01 1.636241e-01 3.258623e-01 5.277011e-01 2.400448e-01 3.522696e-01 7.509345e-01 4.036136e-01 6.114233e-01 3.692504e-01 2.512236e-01 9.558245e-02 4.323700e-01 2.393980e-01 3.164529e-01 6.170907e-01 6.366102e-01 4.973877e-01 4.707260e-01 1.692826e-01 2.444314e-02 7.061320e-01 5.942639e-02 5.754726e-01 2.086879e-01 4.213603e-01 5.051647e-01 7.206964e-01 3.752873e-01 3.986095e-01 7.784807e-02 4.453221e-01 1.448511e-03 2.923909e-01 
38 533  1.000000000000000000e+05 0 0 4.503618e-01 2.451436e-01 3.353457e-01 5.895636e-01 1.322362e-01 3.689526e-01 8.572212e-01 1.698917e-01 7.866086e-01 -1.771074e-01 4.434335e-01 3.875417e-01 7.879042e-01 1.362638e-01 1.676656e-01 5.850645e-01 2.878106e-01 5.355213e-01 5.804414e-01 6.144749e-02 -9.874035e-02 7.068059e-01 1.306236e-01 6.268930e-01 1.574441e-01 3.299870e-01 5.039683e-01 6.877087e-01 1.654384e-01 3.236869e-01 4.295303e-02 3.931483e-01 3.226653e-02 1.703043e-01 
39 547  1.000000000000000000e+05 0 0 4.050882e-01 3.109048e-01 1.643430e-01 5.790172e-01 7.819578e-02 6.751535e-01 7.532336e-01 1.166522e-01 5.031799e-01 1.817219e-01 4.297485e-01 6.993648e-01 7.286014e-01 2.635454e-01 3.516457e-01 5.307233e-01 2.248748e-01 3.999057e-01 7.242902e-01 2.921291e-01 4.940143e-03 8.012246e-01 3.437886e-01 6.452573e-01 3.206861e-01 3.885440e-01 5.629071e-01 6.655646e-01 6.702420e-01 3.645925e-01 1.870129e-01 3.493656e-01 2.584125e-01 3.622392e-01 
40 561  1.000000000000000000e+05 0 0 3.454164e-01 2.704368e-01 8.148827e-02 7.234332e-01 1.679189e-01 8.783607e-01 5.456881e-01 2.450889e-01 8.887785e-01 -5.247729e-02 4.646656e-01 7.488349e-01 5.283533e-01 -5.272179e-02 2.585581e-01 3.812890e-01 3.070861e-01 1.552145e-01 8.189534e-01 3.366766e-01 1.978692e-01 5.878386e-01 4.609411e-01 3.928775e-01 8.529476e-01 3.646117e-01 4.034752e-01 6.876445e-01 5.114612e-01 4.504693e-01 1.623632e-01 6.340909e-01 4.347988e-01 5.350223e-01 
41 575  1.000000000000000000e+05 0 0 2.168776e-01 2.263922e-01 1.762567e-01 6.757611e-01 4.982990e-01 4.856926e-01 7.562466e-01 1.932502e-01 3.295435e-01 2.585112e-01 3.202786e-01 4.975048e-01 3.769119e-01 4.610148e-01 7.236605e-01 4.155381e-01 -1.033089e-01 1.804607e-01 4.476816e-01 6.514095e-01 -1.098847e-01 6.358747e-01 2.640287e-01 8.738480e-01 5.224402e-01 4.709705e-01 6.381920e-01 6.101213e-01 3.322659e-01 1.440819e-01 1.758742e-01 5.772486e-01 5.115534e-01 1.577842e-01 
42 589  1.000000000000000000e+05 0 0 5.449750e-01 2.556847e-01 2.200444e-01 4.566467e-01 1.465345e-01 6.896805e-01 4.654430e-01 6.720244e-01 7.426182e-01 3.268666e-01 5.937555e-01 2.058455e-01 9.034329e-01 6.662075e-02 4.494813e-01 7.524638e-01 2.595391e-01 4.645109e-01 5.533690e-01 1.851331e-01 1.520300e-01 9.197626e-01 3.710850e-01 7.657671e-01 6.108463e-01 6.315261e-02 4.198407e-01 4.664385e-01 6.726547e-01 3.190327e-01 4.839220e-02 4.443363e-01 6.494776e-01 3.128625e-01 
43 603  1.000000000000000000e+05 0 0 6.121472e-01 2.303602e-01 8.035733e-02 4.672377e-01 9.541227e-02 6.527842e-01 3.596020e-01 4.798471e-01 6.761727e-01 5.578414e-01 6.112800e-01 6.409966e-01 8.439063e-01 2.354125e-03 4.624599e-01 6.447709e-01 3.804796e-02 4.992418e-01 5.760463e-01 1.679092e-01 1.447222e-01 7.188524e-01 3.543076e-01 6.914501e-01 5.046394e-01 2.992726e-01 2.855341e-01 6.019385e-01 8.015000e-01 1.207984e-01 1.563176e-01 3.636311e-01 6.897508e-01 5.038600e-01 
44 617  1.000000000000000000e+05 0 0 4.550242e-01 4.521379e-01 4.314793e-01 3.900722e-01 -2.172793e-01 6.400257e-01 2.395243e-01 6.396651e-01 9.102728e-01 3.702061e-01 6.373816e-01 6.139863e-01 7.265175e-01 3.029286e-01 5.024617e-01 5.037053e-01 3.715547e-01 9.161882e-01 4.707358e-01 5.772001e-02 1.970801e-01 8.881943e-01 4.753747e-01 4.666152e-01 6.942435e-01 2.029899e-01 4.845145e-01 5.490557e-01 7.014821e-01 1.109759e-01 2.747039e-01 5.222108e-01 4.452375e-01 4.105991e-01 
45 631  1.000000000000000000e+05 0 0 6.765082e-01 6.912763e-01 7.507081e-02 3.533741e-01 -1.721519e-01 9.416064e-01 8.834619e-01 4.504367e-01 5.213237e-01 7.583848e-01 4.677843e-01 6.809726e-01 7.716100e-01 -1.260467e-01 9.182657e-01 5.778883e-01 4.764367e-01 5.581672e-01 4.182784e-01 6.259823e-01 3.412987e-01 1.056173e+00 6.916507e-01 7.288819e-01 1.979507e-01 4.199304e-01 6.512593e-01 5.723567e-01 7.531358e-01 1.040702e-01 1.557393e-01 4.470765e-01 4.846877e-01 1.329322e-01 
46 645  1.000000000000000000e+05 0 0 8.511626e-01 4.448987e-01 2.218394e-01 4.250990e-01 2.304314e-01 6.937108e-01 4.058045e-01 4.314802e-01 9.094571e-01 2.822976e-01 6.540152e-01 5.532105e-01 8.470946e-01 4.226020e-01 4.773864e-01 1.608413e-01 1.969699e-01 9.439115e-01 3.975350e-01 2.126891e-01 1.701057e-01 8.696117e-01 5.203010e-01 3.774754e-01 2.609587e-01 5.016596e-01 1.286779e-01 4.803269e-01 5.753719e-01 1.501834e-01 6.631890e-01 1.818332e-01 5.879228e-01 5.945809e-01 
47 659  1.000000000000000000e+05 0 0 5.167394e-01 2.982212e-01 -1.721836e-02 6.697276e-01 3.167687e-01 8.422888e-01 7.135551e-01 8.370495e-01 8.053542e-01 9.060098e-02 9.381696e-01 4.212995e-01 9.614192e-01 1.805714e-01 8.279287e-01 3.631452e-01 -4.202094e-02 7.653908e-01 7.146515e-01 3.296368e-01 4.848879e-01 7.601755e-01 2.264578e-01 2.158663e-01 4.363219e-01 4.907523e-01 3.282304e-01 6.774095e-01 3.476522e-01 4.448465e-01 5.134839e-01 5.042880e-01 6.014359e-01 3.302374e-01 
