%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211013, 2023/08/12 14:29:24.13)
12 169  1.000000000000000000e+05 0 0 3.859007e-02 6.572493e-01 1.588079e-01 6.149374e-01 -9.739254e-02 1.916181e-01 6.647372e-01 5.562528e-01 7.937305e-01 4.824421e-01 7.421143e-01 -1.395420e-01 5.706523e-01 3.987802e-01 2.314690e-01 1.071001e+00 4.775863e-01 1.216146e+00 -8.716089e-02 8.803748e-01 7.814384e-01 3.045542e-01 -3.565067e-03 2.574227e-01 1.445213e-01 1.113330e+00 1.005009e+00 3.045260e-01 9.734964e-01 7.517116e-01 2.696402e-01 5.778273e-01 8.492400e-01 4.632667e-01 
13 183  1.000000000000000000e+05 0 0 7.154626e-02 9.535522e-01 5.301904e-01 8.918509e-01 -7.405468e-03 -1.416687e-01 4.947484e-01 2.005212e-01 6.708996e-01 1.279174e+00 1.184873e+00 2.148148e-01 7.395186e-01 4.912145e-01 5.264446e-01 1.113147e+00 7.032318e-01 9.897318e-01 -7.031094e-02 5.558351e-01 7.730575e-01 1.026005e+00 1.783996e-01 5.349419e-02 2.332989e-01 1.034249e+00 9.113310e-01 5.008147e-01 1.333155e+00 1.052603e+00 -2.712437e-02 3.309481e-01 8.871473e-01 8.259233e-01 
14 197  1.000000000000000000e+05 0 0 -2.218495e-01 7.968969e-01 6.354317e-01 1.398406e+00 3.916786e-01 3.009728e-01 2.578756e-01 -1.563210e-01 1.022109e-01 7.440609e-01 3.298687e-01 6.506323e-01 9.217934e-01 4.343781e-01 7.208399e-01 8.439472e-01 9.251222e-01 4.422723e-01 -1.043387e-01 9.310206e-01 5.381311e-01 8.628478e-01 5.891503e-01 3.353303e-01 1.402202e-01 7.186285e-01 1.037243e+00 4.223360e-01 8.096515e-01 4.697890e-01 3.911461e-01 9.478925e-01 1.243004e+00 8.620292e-01 
15 211  1.000000000000000000e+05 0 0 1.109300e-01 4.414494e-01 4.077016e-01 1.463145e+00 1.418286e-01 5.881409e-01 1.079761e+00 3.302470e-01 6.949931e-02 7.228937e-01 6.720661e-01 4.479571e-02 4.650321e-01 8.522070e-01 5.440504e-01 1.092090e+00 5.368462e-01 1.002994e+00 -1.160026e-01 7.438741e-01 6.635537e-01 1.551463e-01 1.593697e-01 2.706275e-01 2.380245e-01 6.036252e-01 1.271194e+00 4.328117e-01 9.728450e-01 8.494403e-01 9.556463e-02 1.511848e+00 8.242340e-01 5.307854e-01 
16 225  1.000000000000000000e+05 0 0 2.683332e-01 8.675782e-01 6.739081e-01 8.133704e-01 4.985651e-01 2.978808e-01 2.775670e-01 4.597361e-02 7.121283e-02 4.258543e-01 4.962882e-01 5.022738e-01 5.939739e-01 8.500411e-01 9.265178e-01 1.140533e+00 1.115101e+00 5.481101e-01 2.123263e-01 1.084510e+00 1.498783e+00 3.174919e-01 2.461477e-01 5.299586e-01 -1.608142e-01 8.478093e-01 5.658085e-01 4.715566e-01 9.675272e-01 7.240531e-01 3.865752e-01 4.467342e-01 9.848361e-02 1.275112e+00 
17 239  1.000000000000000000e+05 0 0 4.137050e-01 8.417956e-01 6.308845e-01 8.970430e-01 1.595837e-01 4.364376e-01 6.717862e-01 4.580635e-01 6.494386e-01 8.173673e-01 4.466930e-01 5.773110e-01 4.689426e-01 6.128174e-01 8.084380e-01 1.075401e+00 1.029058e+00 7.648822e-01 -1.505303e-01 1.032437e+00 7.582679e-01 3.583426e-01 -7.769151e-02 7.113137e-01 3.131112e-01 6.843452e-01 8.187372e-01 5.797005e-01 9.061098e-01 5.086379e-01 -4.050612e-01 4.658515e-01 6.942771e-01 1.059867e+00 
18 253  1.000000000000000000e+05 0 0 7.218343e-01 1.133909e+00 3.052770e-01 8.366553e-01 2.780024e-01 6.865370e-01 7.698812e-01 9.136165e-03 9.114154e-02 8.024146e-01 9.705136e-01 6.003350e-01 8.602351e-01 2.382562e-01 7.143968e-01 8.245960e-01 1.127363e+00 1.851662e-01 8.979088e-02 7.042681e-01 6.368412e-01 4.546205e-01 4.545124e-01 3.017840e-01 9.583960e-02 1.050754e+00 1.016535e+00 3.701246e-01 1.100658e+00 8.780248e-01 3.133466e-01 2.735183e-01 4.143295e-01 1.678722e+00 
19 267  1.000000000000000000e+05 0 0 1.143433e-01 7.197210e-01 5.262011e-01 7.223952e-01 1.878645e-01 3.403526e-01 1.266537e+00 -9.392506e-02 1.056635e-02 6.966909e-01 1.236165e+00 8.324827e-01 4.988469e-01 4.005858e-01 4.209830e-01 6.350226e-01 4.695016e-01 6.049189e-01 1.756319e-02 8.856384e-01 1.029164e+00 4.703148e-01 6.017551e-01 4.364989e-01 1.697820e-01 1.122870e+00 6.264725e-01 -1.735336e-01 4.859837e-01 5.387845e-01 -1.700929e-01 4.743905e-01 5.467268e-01 1.186614e+00 
20 281  1.000000000000000000e+05 0 0 3.532770e-01 8.913357e-01 5.440133e-01 6.859562e-01 -2.045060e-01 4.330983e-01 1.063569e+00 4.729502e-01 1.759037e-01 8.989604e-01 4.275807e-01 8.239710e-01 5.696384e-01 2.032437e-01 2.269595e-01 1.019897e+00 6.871691e-01 1.149380e+00 2.089107e-01 8.720811e-01 3.842755e-01 5.341305e-01 5.161410e-01 1.943838e-01 3.397343e-01 4.615498e-01 7.044093e-01 2.523657e-01 5.101957e-01 5.593561e-01 5.522581e-01 1.349588e-01 8.294352e-01 1.009561e+00 
21 295  1.000000000000000000e+05 0 0 2.884991e-02 1.039851e+00 4.768378e-01 1.080606e+00 1.001482e-01 2.693015e-01 1.118301e+00 3.366027e-01 1.509866e-01 6.594718e-01 8.047736e-01 3.609922e-01 5.082579e-01 4.692259e-01 5.234386e-01 4.797975e-01 5.925377e-01 8.264333e-01 5.650143e-01 8.084060e-01 8.415137e-01 3.893233e-01 5.633486e-01 -2.290254e-01 2.016600e-01 2.709789e-01 6.836271e-01 9.060401e-02 4.187279e-01 7.879856e-01 -1.253772e-01 1.612456e-01 6.857103e-01 8.556404e-01 
22 309  1.000000000000000000e+05 0 0 1.463177e-01 7.830646e-01 3.120197e-01 7.189872e-01 1.090564e-01 2.298392e-01 6.980759e-01 -1.785295e-01 1.731636e-01 1.097596e+00 8.657430e-01 5.717885e-01 4.773688e-01 5.808715e-01 4.804773e-01 9.214319e-01 2.900609e-01 7.383499e-01 1.397432e-01 7.071427e-01 1.009571e+00 7.091243e-02 9.648997e-01 4.115911e-01 3.563669e-01 6.486925e-01 5.419178e-01 2.644009e-01 6.285931e-01 7.099103e-01 5.454373e-01 -2.059087e-02 2.736602e-01 9.559903e-01 
23 323  1.000000000000000000e+05 0 0 2.829609e-01 9.155408e-01 2.369560e-01 4.996501e-01 2.565271e-01 4.531223e-01 5.476691e-01 -6.784460e-03 2.630697e-01 9.526543e-01 4.807670e-01 5.334631e-01 7.073545e-01 1.292602e-01 4.600322e-01 8.424684e-01 1.027317e+00 7.564732e-01 4.307029e-01 4.622892e-01 5.767314e-01 2.980969e-01 6.722423e-01 3.626176e-01 2.997564e-01 6.986754e-01 8.153813e-01 4.566440e-02 3.379333e-01 6.909062e-01 3.540127e-01 3.732960e-01 6.927776e-01 7.429284e-01 
24 337  1.000000000000000000e+05 0 0 4.986726e-01 7.160673e-01 -1.682037e-01 5.046126e-01 3.143955e-02 4.237709e-01 6.372174e-01 9.808239e-02 -3.184082e-02 7.014488e-01 7.086287e-01 -9.042548e-02 7.138520e-01 7.114228e-02 4.928364e-01 6.974954e-01 1.054736e+00 8.520991e-01 3.073014e-01 1.240127e-01 9.221200e-01 5.805137e-01 8.007418e-01 1.588683e-01 1.801543e-01 8.620045e-01 9.067433e-01 -4.935981e-02 3.777365e-01 4.439837e-01 -1.596066e-01 3.135453e-01 8.669878e-01 7.812606e-01 
25 351  1.000000000000000000e+05 0 0 3.516580e-01 7.204653e-01 9.365291e-02 7.580899e-01 4.914298e-01 4.749332e-01 6.403720e-01 3.274199e-01 2.937933e-01 9.165373e-01 7.744426e-01 3.157839e-01 8.355439e-01 2.957312e-01 6.243237e-01 9.297092e-01 1.116732e+00 5.325480e-01 2.519094e-01 5.000925e-01 8.368199e-01 1.520935e-01 7.294824e-01 3.447622e-01 -4.896597e-02 8.265693e-01 4.804093e-01 6.694897e-02 3.668256e-01 6.178179e-01 3.394528e-01 -4.685745e-02 6.667163e-01 2.632230e-01 
26 365  1.000000000000000000e+05 0 0 3.934696e-01 5.282973e-01 -9.614944e-02 6.588019e-01 4.298654e-01 3.348671e-01 7.926238e-01 6.626058e-02 4.146883e-01 9.143163e-01 6.101387e-01 4.283631e-01 7.861744e-01 3.404086e-01 5.214156e-01 4.614458e-01 7.809246e-01 7.052757e-01 -1.622582e-01 3.968387e-01 1.035001e+00 4.973538e-01 4.059812e-01 4.651189e-01 2.277546e-01 9.276643e-01 3.670431e-01 5.617407e-01 4.171613e-01 4.569955e-01 4.022266e-01 4.533821e-01 4.456092e-01 7.983127e-01 
27 379  1.000000000000000000e+05 0 0 2.185810e-01 9.211422e-01 3.202359e-01 5.359288e-01 3.311111e-01 4.148623e-01 9.723358e-01 1.242592e-01 4.433436e-01 7.656863e-01 4.259486e-01 -1.703624e-01 6.331630e-01 3.204600e-01 4.885309e-01 7.549545e-01 7.311263e-01 8.253384e-01 2.609041e-01 3.078873e-01 3.112294e-01 -3.553501e-02 2.018372e-01 4.849002e-01 3.373601e-01 7.286487e-01 7.624873e-01 3.462128e-01 4.417455e-01 5.169369e-01 6.017157e-01 3.742592e-01 5.564186e-01 4.580266e-01 
28 393  1.000000000000000000e+05 0 0 3.189601e-01 8.131877e-01 6.342554e-02 7.481262e-01 7.091308e-01 4.730671e-01 7.670980e-01 2.230744e-01 6.540454e-01 7.339667e-01 3.926507e-01 4.443122e-01 9.926574e-01 2.322094e-01 5.519628e-01 8.174186e-01 6.696144e-01 6.002842e-01 3.219284e-01 3.381220e-01 5.759540e-01 1.950620e-02 4.840363e-01 4.903705e-01 5.952072e-01 6.059171e-01 5.509965e-01 2.286741e-01 5.067681e-01 6.874020e-01 1.592988e-01 1.395342e-01 3.758942e-01 7.435465e-01 
29 407  1.000000000000000000e+05 0 0 -1.019381e-01 7.108896e-01 2.258147e-01 8.169808e-01 6.791136e-01 6.870522e-01 5.861703e-01 2.505107e-01 4.992288e-01 7.002248e-01 6.277631e-01 5.801484e-01 9.035254e-01 1.252304e-01 6.186858e-01 8.174051e-01 6.735682e-01 3.424733e-01 4.007190e-02 2.162657e-01 6.204856e-01 2.477437e-01 3.302033e-01 6.388475e-01 5.147073e-01 7.913675e-01 7.535040e-01 1.386590e-01 6.228780e-01 5.722852e-01 4.163978e-01 2.566202e-01 5.352169e-01 4.852069e-01 
30 421  1.000000000000000000e+05 0 0 1.527846e-01 7.310897e-01 4.515301e-01 7.168082e-01 5.481713e-01 5.955407e-01 9.100943e-01 1.395174e-01 2.242622e-01 8.464115e-01 7.300937e-01 3.292469e-01 1.072531e+00 2.159984e-01 1.887253e-01 7.676336e-01 5.544592e-01 3.065897e-01 5.090636e-01 6.621326e-01 6.300798e-01 3.540216e-01 5.577423e-01 3.791198e-01 5.615875e-01 9.239186e-01 7.159880e-01 5.699490e-02 4.165606e-01 3.999033e-01 2.569946e-01 2.253170e-01 6.466485e-01 8.250835e-01 
31 435  1.000000000000000000e+05 0 0 2.431259e-01 7.233669e-01 2.156095e-02 8.078892e-01 5.066177e-01 4.911668e-01 8.157290e-01 1.095417e-01 4.047509e-01 9.526304e-01 2.468913e-01 6.674800e-01 7.945652e-01 4.178270e-01 5.709494e-01 7.631445e-01 4.810832e-01 6.109316e-01 9.838120e-02 3.121044e-01 4.880712e-01 4.532442e-01 3.810036e-01 6.365982e-01 3.044639e-01 5.315917e-01 6.075983e-01 1.317454e-01 6.961461e-01 7.390262e-01 2.493838e-01 4.974419e-01 7.790825e-01 6.149918e-01 
32 449  1.000000000000000000e+05 0 0 4.455110e-01 8.614594e-01 2.441591e-01 4.139695e-01 6.047722e-01 3.278708e-01 8.261271e-01 -2.436296e-03 5.771867e-01 7.686760e-01 4.396691e-01 8.269437e-01 9.425028e-01 3.969344e-01 5.044104e-01 5.914034e-01 5.080637e-01 4.478518e-01 1.451450e-01 3.586678e-01 3.676392e-01 1.601537e-01 2.452068e-01 4.523251e-01 6.378328e-01 4.815945e-01 6.958968e-01 2.987335e-01 6.422703e-01 7.363262e-01 4.841288e-01 6.092127e-01 5.650158e-01 5.236513e-01 
33 463  1.000000000000000000e+05 0 0 4.764012e-01 5.881313e-01 3.849342e-01 7.469037e-01 2.758323e-01 2.006938e-01 9.798556e-01 -9.093893e-03 2.513642e-01 6.846831e-01 1.619164e-01 7.932033e-01 8.065835e-01 2.796780e-02 6.426246e-01 9.229419e-01 4.808479e-01 7.444415e-01 1.188352e-01 4.174059e-01 6.814667e-01 4.923998e-01 2.033601e-01 7.372254e-01 4.191125e-01 5.370292e-01 7.704424e-01 2.447380e-01 5.876824e-01 5.374483e-01 3.469311e-01 6.421752e-01 6.200989e-01 5.854788e-01 
34 477  1.000000000000000000e+05 0 0 2.295623e-01 8.035242e-01 1.646324e-01 6.453325e-01 3.979555e-01 7.483755e-01 9.221213e-01 3.936316e-01 -2.204954e-02 8.951439e-01 -2.505252e-03 1.067899e+00 9.187568e-01 9.144964e-02 4.948696e-01 1.126387e+00 6.691015e-01 5.944052e-01 1.585710e-01 3.869125e-01 5.636060e-01 2.560219e-01 3.344416e-01 7.677951e-01 3.555760e-01 5.181883e-01 6.310322e-01 1.116810e-01 9.905857e-01 6.457519e-01 -8.517219e-02 8.238331e-01 5.603823e-01 5.060602e-01 
35 491  1.000000000000000000e+05 0 0 3.509626e-01 6.494720e-01 3.530130e-01 4.672638e-01 6.587064e-01 5.280810e-01 5.252527e-01 1.502537e-01 4.681549e-01 6.185576e-01 1.627420e-01 3.392476e-01 3.861071e-01 5.032136e-01 3.518818e-01 1.219812e+00 7.078097e-01 4.906399e-01 3.372204e-01 4.845015e-01 8.900119e-01 5.184838e-01 3.149115e-01 8.539053e-01 4.146415e-01 4.189318e-01 5.621933e-01 3.977149e-01 7.388200e-01 5.393507e-01 1.456293e-01 3.316939e-01 5.141938e-01 6.013153e-01 
36 505  1.000000000000000000e+05 0 0 2.376430e-01 8.144789e-01 6.659088e-01 8.365721e-01 4.526235e-01 5.345413e-01 4.942675e-01 1.636789e-01 3.436178e-01 9.690711e-01 2.638398e-01 5.653103e-01 5.713355e-01 1.639195e-01 4.277250e-01 1.252895e+00 4.242582e-01 4.798588e-01 3.382087e-01 2.008820e-01 5.391115e-01 1.383788e-01 1.489840e-01 3.032073e-01 7.033735e-01 6.726698e-01 6.790094e-01 3.279775e-01 6.038446e-01 7.187337e-01 5.107497e-01 5.457440e-01 5.061509e-01 6.180006e-01 
37 519  1.000000000000000000e+05 0 0 5.046691e-01 7.697527e-01 6.048842e-01 8.253674e-01 4.485758e-01 5.979579e-01 7.284625e-01 -1.534790e-01 3.330838e-01 7.493338e-01 2.315619e-01 8.080911e-01 5.242660e-01 6.541884e-01 7.130450e-01 8.435888e-01 4.324298e-01 5.424059e-01 3.470100e-01 2.547974e-01 5.903839e-01 3.961845e-01 4.913960e-02 6.956264e-01 3.548499e-01 7.031125e-01 6.847466e-01 2.277258e-01 3.555707e-01 5.675288e-01 3.552381e-01 3.018673e-01 6.696057e-01 5.473329e-01 
38 533  1.000000000000000000e+05 0 0 6.242035e-01 6.229349e-01 2.631507e-01 8.096861e-01 6.696175e-01 3.403349e-01 8.003621e-01 1.715078e-01 1.633362e-01 4.886328e-01 2.936715e-01 3.352434e-01 4.756951e-01 4.968166e-01 4.453445e-01 5.836394e-01 6.712062e-01 7.347133e-01 3.197994e-01 6.179755e-01 2.812859e-01 5.937384e-01 4.111737e-01 7.335973e-01 6.839725e-01 5.391422e-01 6.263605e-01 4.321544e-01 5.039433e-01 5.845442e-01 4.915303e-01 5.297587e-01 5.186939e-01 8.645435e-01 
39 547  1.000000000000000000e+05 0 0 7.114100e-01 6.082377e-01 6.585464e-01 7.388967e-01 6.370870e-01 5.495431e-01 5.551131e-01 2.822331e-01 5.459674e-01 4.953150e-01 5.307263e-01 5.370326e-01 6.767027e-01 3.516820e-01 4.295306e-01 6.213134e-01 8.828671e-01 5.901722e-01 3.577805e-01 7.645605e-01 2.247621e-01 8.014020e-01 2.958108e-01 6.819242e-01 3.714307e-01 5.116522e-01 4.351981e-01 3.533668e-01 7.509419e-01 6.545378e-01 3.650744e-01 4.777801e-01 6.848461e-01 8.337942e-01 
40 561  1.000000000000000000e+05 0 0 5.123220e-01 5.443074e-01 1.846233e-01 1.147248e+00 5.144528e-01 7.363287e-01 4.601957e-01 5.683275e-01 1.641796e-01 5.630494e-01 5.700564e-01 6.315613e-03 6.993983e-01 6.260424e-01 3.755058e-01 4.798362e-01 5.058066e-01 6.228778e-01 6.193315e-01 7.840284e-01 4.822175e-02 4.388561e-01 3.771318e-01 6.982612e-01 6.553912e-01 6.039693e-01 -1.029652e-02 4.467456e-01 5.267307e-01 3.816102e-01 3.107593e-01 2.526560e-01 7.333417e-01 3.076412e-01 
41 575  1.000000000000000000e+05 0 0 6.625194e-01 8.067899e-01 8.152243e-01 5.028309e-01 4.344518e-01 5.123027e-01 9.865003e-01 2.480868e-01 2.932341e-01 6.997244e-01 5.854689e-01 3.927772e-01 -4.783014e-02 8.197092e-01 5.942710e-01 5.869750e-01 6.232813e-01 7.118177e-01 1.097969e-01 6.923505e-01 8.584095e-02 5.021600e-01 2.351705e-01 7.074998e-01 2.749537e-01 3.832299e-01 2.892115e-01 2.297024e-01 8.798373e-01 6.305340e-01 7.939996e-02 8.831982e-01 5.248525e-01 7.818319e-01 
42 589  1.000000000000000000e+05 0 0 3.816539e-01 6.073707e-01 8.914720e-01 7.191922e-01 3.642742e-01 2.843672e-01 8.144320e-01 3.574816e-01 3.087517e-01 3.729426e-01 5.762613e-01 4.590250e-01 3.364422e-01 7.712681e-01 4.175043e-01 8.202930e-01 1.716932e-01 1.783906e-01 6.097675e-01 6.059334e-01 5.230322e-01 4.814828e-01 5.600382e-01 7.160070e-01 2.115323e-01 1.848103e-01 2.391991e-01 5.302828e-01 9.133845e-01 6.981766e-01 3.429399e-01 7.580456e-01 7.189397e-01 6.307828e-01 
43 603  1.000000000000000000e+05 0 0 3.928502e-01 8.889994e-01 7.766399e-01 6.834079e-01 3.409963e-01 3.876007e-01 1.098789e+00 4.712845e-01 3.597118e-01 3.132112e-01 7.933706e-01 1.725675e-01 2.910801e-01 4.683933e-01 8.048013e-01 6.899486e-01 4.302808e-01 5.244013e-01 7.522089e-01 3.979300e-01 1.706938e-01 5.347903e-01 2.672161e-01 3.406437e-01 3.796162e-01 6.079789e-01 8.608798e-01 1.589514e-01 9.546948e-01 6.665572e-01 4.247949e-01 5.026889e-01 1.870828e-01 6.989521e-01 
44 617  1.000000000000000000e+05 0 0 1.157079e-01 7.353342e-01 7.542991e-01 7.117799e-01 3.802982e-01 5.171696e-01 5.466961e-01 4.902910e-01 5.967345e-01 4.445817e-01 7.595921e-01 8.370621e-01 3.622499e-01 7.313600e-01 5.639223e-01 5.027667e-01 -3.670618e-02 2.055506e-01 5.482497e-01 8.265904e-01 6.043270e-01 7.093341e-01 7.507905e-01 6.092931e-01 1.120585e-01 -2.808532e-01 7.223922e-01 2.546629e-01 8.563652e-01 1.001819e+00 4.239695e-01 4.034149e-01 6.441165e-01 9.579932e-01 
45 631  1.000000000000000000e+05 0 0 3.956250e-01 6.046637e-01 3.046467e-01 1.122138e+00 8.998041e-01 5.303478e-01 6.422219e-01 9.712553e-02 -9.921687e-02 1.215934e-01 4.050281e-01 1.081821e+00 4.664562e-01 2.543297e-01 8.969937e-01 1.109788e+00 5.938306e-01 1.135063e+00 6.434564e-01 5.405859e-01 3.733874e-01 3.563888e-01 2.618421e-01 4.450715e-01 4.670881e-01 6.131298e-01 7.909660e-01 4.105861e-01 1.456813e+00 2.394200e-01 9.888282e-01 5.297425e-01 7.501788e-01 1.035261e+00 
46 645  1.000000000000000000e+05 0 0 3.768075e-01 1.166370e+00 6.764576e-01 8.340508e-01 1.978734e-01 4.097515e-01 7.139629e-01 -7.154645e-02 4.380455e-01 3.746097e-01 5.189155e-01 3.840223e-01 2.524779e-01 3.764169e-01 2.626114e-01 6.029297e-01 6.101227e-01 3.704137e-01 2.695305e-01 6.875948e-01 -5.796315e-02 2.938843e-01 5.200607e-01 3.972022e-01 8.041794e-01 1.365476e-01 8.501937e-01 2.626015e-01 4.183048e-01 3.351369e-01 4.592613e-01 6.664906e-01 6.668095e-01 5.250174e-01 
47 659  1.000000000000000000e+05 0 0 1.606953e-01 1.120750e+00 7.618873e-01 9.456446e-01 9.817512e-02 8.328383e-01 2.547717e-01 2.405072e-01 3.969685e-01 1.799780e-01 4.854697e-01 4.862519e-01 -1.486841e-01 5.615792e-01 6.623439e-01 6.253135e-01 1.379736e-01 1.247619e-01 3.234866e-01 9.518149e-01 -2.633592e-02 -3.493048e-02 5.780502e-01 3.822894e-01 2.628182e-01 2.517997e-02 4.916674e-01 3.454265e-01 5.157754e-01 4.409563e-01 5.554998e-01 4.271469e-01 1.431074e+00 3.301662e-01 
