%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211005, 2023/08/12 14:29:24.05)
1 15 2.837104e-01 1.029995e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979994e-01 9.995484e-01 1.002134e+00 1.005825e+00 1.008998e+00 1.012591e+00 1.029995e+00 
2 29 2.706212e-01 1.032993e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949128e-01 9.952054e-01 9.956500e-01 9.965787e-01 9.974527e-01 9.980934e-01 1.000096e+00 1.000994e+00 1.004493e+00 1.006758e+00 1.007899e+00 1.015840e+00 1.018354e+00 1.032993e+00 
3 43 2.616596e-01 1.037325e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920793e-01 9.921538e-01 9.923040e-01 9.924750e-01 9.928673e-01 9.934166e-01 9.940778e-01 9.947124e-01 9.951127e-01 9.963698e-01 9.971340e-01 9.983715e-01 9.989010e-01 9.997506e-01 1.000879e+00 1.004790e+00 1.010388e+00 1.015517e+00 1.018863e+00 1.025431e+00 1.037325e+00 
4 57 2.560291e-01 1.046803e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891407e-01 9.891992e-01 9.892578e-01 9.894106e-01 9.895832e-01 9.898376e-01 9.900760e-01 9.902315e-01 9.906344e-01 9.908758e-01 9.916254e-01 9.922355e-01 9.926741e-01 9.937743e-01 9.938890e-01 9.949406e-01 9.953697e-01 9.965838e-01 9.976976e-01 1.000185e+00 1.002239e+00 1.005249e+00 1.009119e+00 1.013605e+00 1.016246e+00 1.019671e+00 1.023628e+00 1.046803e+00 
5 71 2.525997e-01 1.054297e+00 9.863688e-01 9.863688e-01 9.863829e-01 9.863979e-01 9.864567e-01 9.865222e-01 9.866071e-01 9.867040e-01 9.868671e-01 9.870209e-01 9.874601e-01 9.878776e-01 9.881417e-01 9.888018e-01 9.889768e-01 9.892546e-01 9.898278e-01 9.903921e-01 9.910332e-01 9.914906e-01 9.925980e-01 9.933125e-01 9.943947e-01 9.958268e-01 9.965741e-01 9.972901e-01 9.984347e-01 1.002920e+00 1.006264e+00 1.010796e+00 1.016368e+00 1.019292e+00 1.022739e+00 1.035486e+00 1.054297e+00 
6 85 2.512664e-01 1.067081e+00 9.837221e-01 9.837221e-01 9.837753e-01 9.838287e-01 9.840369e-01 9.842701e-01 9.844031e-01 9.846395e-01 9.848161e-01 9.853494e-01 9.857165e-01 9.858510e-01 9.863710e-01 9.869810e-01 9.874388e-01 9.876122e-01 9.885323e-01 9.886812e-01 9.896658e-01 9.900697e-01 9.915516e-01 9.926634e-01 9.944033e-01 9.949188e-01 9.954008e-01 9.982417e-01 1.001442e+00 1.004368e+00 1.006109e+00 1.012205e+00 1.016592e+00 1.021424e+00 1.028980e+00 1.035076e+00 1.067081e+00 
7 99 2.443601e-01 1.076736e+00 9.811693e-01 9.811693e-01 9.814816e-01 9.815550e-01 9.817725e-01 9.821453e-01 9.825181e-01 9.827130e-01 9.831445e-01 9.835224e-01 9.837319e-01 9.844031e-01 9.849316e-01 9.852184e-01 9.855860e-01 9.864263e-01 9.871467e-01 9.881938e-01 9.884843e-01 9.901727e-01 9.913036e-01 9.924153e-01 9.938126e-01 9.955897e-01 9.958268e-01 9.974403e-01 1.000227e+00 1.003009e+00 1.006276e+00 1.010524e+00 1.016005e+00 1.021564e+00 1.028612e+00 1.034218e+00 1.076736e+00 
8 113 2.369261e-01 1.082235e+00 9.789450e-01 9.789450e-01 9.789468e-01 9.792177e-01 9.796955e-01 9.799409e-01 9.804685e-01 9.810790e-01 9.812867e-01 9.816901e-01 9.823582e-01 9.830879e-01 9.835961e-01 9.839570e-01 9.843180e-01 9.855213e-01 9.858623e-01 9.862874e-01 9.875142e-01 9.898546e-01 9.904275e-01 9.918808e-01 9.936623e-01 9.945592e-01 9.946658e-01 9.968638e-01 1.001445e+00 1.004936e+00 1.007912e+00 1.014009e+00 1.018015e+00 1.020057e+00 1.028622e+00 1.034310e+00 1.082235e+00 
9 127 2.293891e-01 1.087194e+00 9.769173e-01 9.769173e-01 9.769975e-01 9.770940e-01 9.775015e-01 9.781561e-01 9.785564e-01 9.788508e-01 9.796826e-01 9.805046e-01 9.810021e-01 9.812793e-01 9.813833e-01 9.821029e-01 9.833676e-01 9.838945e-01 9.846889e-01 9.852417e-01 9.864218e-01 9.876251e-01 9.891099e-01 9.904690e-01 9.922360e-01 9.941747e-01 9.953674e-01 9.994723e-01 1.001287e+00 1.004049e+00 1.009668e+00 1.013560e+00 1.018087e+00 1.023074e+00 1.028974e+00 1.033659e+00 1.087194e+00 
10 141 2.177886e-01 1.091043e+00 9.743784e-01 9.743784e-01 9.744971e-01 9.749104e-01 9.752611e-01 9.761885e-01 9.763861e-01 9.766434e-01 9.783752e-01 9.786141e-01 9.792561e-01 9.796111e-01 9.805009e-01 9.812254e-01 9.821011e-01 9.827763e-01 9.833769e-01 9.842971e-01 9.845825e-01 9.860693e-01 9.885376e-01 9.904844e-01 9.917857e-01 9.946008e-01 9.955607e-01 9.986416e-01 1.002148e+00 1.005079e+00 1.010719e+00 1.013019e+00 1.016771e+00 1.026397e+00 1.028340e+00 1.032018e+00 1.091043e+00 
