%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211005, 2023/08/12 14:29:24.05)
1 15  1.000000000000000000e+05 0 0 2.509640e-01 5.107346e-01 6.367701e-01 1.855466e-01 6.072833e-01 6.870746e-01 4.065245e-01 4.287296e-01 -2.153763e-01 1.548681e-01 6.735469e-01 3.938702e-01 7.643671e-01 1.065797e+00 2.833931e-01 1.008714e+00 7.789524e-01 1.268504e+00 8.660099e-01 7.526811e-01 5.778328e-01 4.996662e-01 2.296745e-02 -1.502198e-01 6.063076e-01 7.263331e-01 9.693829e-01 5.013965e-01 2.767642e-01 7.202475e-02 3.806373e-01 7.542666e-01 8.303412e-01 4.799260e-01 
2 29  2.919782230687324613e+02 0 0 5.072920e-01 4.891447e-01 6.270822e-01 2.764193e-02 1.006863e+00 3.346014e-01 4.712417e-01 5.700353e-01 -3.488531e-01 5.221190e-02 4.806722e-01 1.196930e+00 3.568095e-01 8.337616e-01 1.572577e-01 9.762468e-01 4.505211e-01 1.599849e+00 9.914698e-01 7.563055e-01 5.994887e-01 5.125719e-01 5.062820e-01 2.221588e-01 4.886277e-01 9.911831e-01 7.773000e-01 5.179781e-01 6.826807e-01 6.072316e-01 3.460180e-01 9.969033e-01 1.932002e-01 5.952018e-01 
3 43  1.000000000000000000e+05 0 0 -9.576513e-02 4.448912e-02 5.824358e-01 1.119017e-01 1.067923e+00 1.007559e+00 8.242574e-01 1.897051e-01 1.955984e-01 4.359974e-01 7.506658e-01 4.979549e-01 9.274142e-01 9.944621e-01 5.301326e-02 1.241328e+00 6.773575e-01 4.264364e-01 1.483213e+00 6.053606e-01 9.053227e-01 4.208102e-01 1.085767e+00 -5.088471e-03 7.675272e-01 4.775192e-01 1.085681e-01 6.814184e-02 1.635773e-01 2.452898e-01 3.297545e-01 -3.377243e-02 8.757620e-01 7.802098e-01 
4 57  1.000000000000000000e+05 0 0 3.554437e-01 3.452270e-01 6.603942e-01 -1.674950e-02 5.597788e-01 7.295144e-01 3.053292e-01 2.179997e-01 2.313546e-01 2.844264e-01 2.135372e-01 6.463117e-01 1.273078e-01 1.322256e+00 1.992316e-01 7.839307e-01 4.659016e-01 7.980939e-01 9.118681e-01 1.269484e+00 2.244872e-01 7.017737e-01 5.027055e-01 -1.168592e-02 9.331677e-01 5.260727e-01 6.384838e-01 5.506567e-01 8.580230e-01 8.493294e-01 2.340337e-01 7.057771e-03 4.646500e-01 9.730247e-01 
5 71  1.000000000000000000e+05 0 0 2.661014e-01 9.510426e-01 6.810704e-01 2.080234e-02 4.666479e-01 7.100253e-01 8.756525e-01 4.156003e-01 2.779148e-01 9.241645e-01 2.257772e-01 2.057954e-01 4.423301e-01 2.396089e-01 9.180508e-01 4.984179e-01 4.323792e-01 1.236020e+00 6.612740e-01 8.706944e-01 9.452717e-01 9.019124e-01 5.049078e-01 4.248660e-01 3.199411e-01 6.769163e-01 9.261835e-01 8.328041e-01 2.326632e-01 9.089007e-01 6.184436e-01 4.176178e-01 8.979087e-01 8.009097e-01 
6 85  1.000000000000000000e+05 0 0 3.563142e-01 3.951576e-01 2.380099e-01 5.948951e-01 5.284856e-01 1.183524e+00 1.109366e+00 3.941473e-01 8.552514e-01 6.703637e-01 4.174646e-01 1.231056e-01 5.610179e-01 2.465503e-01 1.925071e-01 4.567636e-01 4.955399e-01 9.513328e-01 3.506779e-01 6.862857e-01 5.407569e-02 1.025290e+00 3.646709e-01 7.362512e-01 5.626104e-01 7.025934e-01 1.170355e+00 4.302030e-01 3.896168e-01 5.818632e-01 1.565644e-01 1.183992e-01 9.428002e-01 8.014400e-01 
7 99  1.000000000000000000e+05 0 0 4.576698e-01 7.169515e-01 7.937533e-01 -3.536224e-02 4.448495e-01 7.848815e-01 6.454325e-01 4.381726e-01 4.579180e-01 1.518468e+00 3.736721e-01 6.109291e-01 2.919765e-01 6.160931e-02 5.280035e-01 4.878638e-01 6.545115e-01 1.234602e+00 8.556990e-01 6.129745e-01 8.276293e-01 1.133009e+00 8.673594e-01 2.185899e-01 5.455814e-01 4.220654e-01 1.169364e+00 2.458125e-01 8.004297e-01 6.332600e-01 2.784451e-01 5.283280e-01 8.213403e-01 2.964735e-01 
8 113  1.000000000000000000e+05 0 0 2.867106e-01 9.492235e-01 7.000502e-01 5.807091e-01 1.708726e-01 8.469918e-01 8.568002e-01 -2.652776e-02 1.459795e-01 7.889472e-01 2.325795e-01 2.192688e-01 4.431564e-01 1.460245e+00 9.545729e-01 4.515892e-01 4.932736e-01 1.134756e+00 5.641827e-01 4.539153e-01 7.672973e-01 9.196008e-01 4.330840e-01 1.167348e-01 3.391665e-01 2.574303e-01 9.867303e-01 5.065490e-01 4.488815e-01 7.381112e-01 6.572563e-01 3.938507e-01 1.457152e+00 7.495094e-01 
9 127  1.000000000000000000e+05 0 0 6.743444e-01 9.828296e-01 4.215879e-01 4.932334e-01 2.736932e-01 9.309220e-01 8.165459e-01 4.395339e-01 6.561283e-01 8.718781e-01 8.862798e-02 3.566500e-01 8.021337e-01 7.209461e-01 4.298656e-01 5.588573e-01 6.427671e-01 1.397570e+00 4.852848e-01 6.314371e-01 1.371665e-01 1.009943e+00 1.974426e-01 1.366525e-01 5.001482e-01 1.683014e-03 6.135857e-01 1.439720e-01 6.820874e-01 6.365928e-01 1.752844e-01 4.050171e-02 8.933695e-01 8.665756e-01 
10 141  1.000000000000000000e+05 0 0 3.844887e-01 6.032621e-01 6.491059e-01 5.589131e-01 5.852215e-01 1.138013e+00 5.902196e-01 2.736773e-01 4.913558e-01 3.731701e-01 5.056078e-01 4.132419e-01 5.107696e-01 3.841528e-01 4.989001e-01 9.642128e-01 6.464490e-01 5.572026e-01 6.342618e-01 4.496045e-01 3.157734e-01 6.916679e-01 3.478083e-01 6.464486e-01 3.756561e-01 1.212153e-01 8.159138e-01 3.723591e-01 8.962934e-01 7.052156e-02 3.955237e-01 1.714423e-01 4.060840e-01 1.016306e+00 
