%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210662, 2023/08/14 14:27:20.63)
1 15 2.799920e-01 1.022773e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982136e-01 9.985713e-01 1.001796e+00 1.004835e+00 1.007126e+00 1.008548e+00 1.022773e+00 
2 29 2.640773e-01 1.026390e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950191e-01 9.951504e-01 9.954980e-01 9.963960e-01 9.976931e-01 9.989681e-01 1.000846e+00 1.001881e+00 1.004668e+00 1.005494e+00 1.008570e+00 1.010284e+00 1.010945e+00 1.026390e+00 
3 43 2.495882e-01 1.036964e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.921385e-01 9.921866e-01 9.923677e-01 9.925602e-01 9.933369e-01 9.933658e-01 9.939590e-01 9.944935e-01 9.954339e-01 9.960273e-01 9.972114e-01 9.982293e-01 1.000219e+00 1.000705e+00 1.003285e+00 1.006190e+00 1.009772e+00 1.011249e+00 1.012207e+00 1.015415e+00 1.036964e+00 
4 57 2.377058e-01 1.037504e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891718e-01 9.892347e-01 9.894018e-01 9.894027e-01 9.896443e-01 9.898122e-01 9.901670e-01 9.902790e-01 9.905350e-01 9.908206e-01 9.915375e-01 9.921084e-01 9.922641e-01 9.930715e-01 9.939768e-01 9.954024e-01 9.968601e-01 9.972389e-01 9.994710e-01 1.001252e+00 1.003902e+00 1.005531e+00 1.006491e+00 1.009383e+00 1.011182e+00 1.014312e+00 1.017600e+00 1.037504e+00 
5 71 2.318735e-01 1.045597e+00 9.863681e-01 9.863681e-01 9.863906e-01 9.864242e-01 9.865084e-01 9.866121e-01 9.867164e-01 9.868081e-01 9.869704e-01 9.873394e-01 9.875383e-01 9.876522e-01 9.879910e-01 9.882356e-01 9.889334e-01 9.890613e-01 9.901874e-01 9.904580e-01 9.910756e-01 9.915018e-01 9.930270e-01 9.939277e-01 9.949355e-01 9.961492e-01 9.972700e-01 1.000409e+00 1.000754e+00 1.003364e+00 1.004465e+00 1.007301e+00 1.009958e+00 1.011007e+00 1.014554e+00 1.030493e+00 1.045597e+00 
6 85 2.249989e-01 1.048811e+00 9.838244e-01 9.838244e-01 9.838498e-01 9.840241e-01 9.841175e-01 9.841786e-01 9.843572e-01 9.846040e-01 9.847901e-01 9.851543e-01 9.856619e-01 9.858398e-01 9.862912e-01 9.864586e-01 9.876901e-01 9.878943e-01 9.882783e-01 9.897423e-01 9.907274e-01 9.912112e-01 9.923550e-01 9.926523e-01 9.946764e-01 9.957327e-01 9.965277e-01 1.000234e+00 1.003540e+00 1.004933e+00 1.006168e+00 1.009008e+00 1.010531e+00 1.013613e+00 1.027511e+00 1.034183e+00 1.048811e+00 
7 99 2.134622e-01 1.055114e+00 9.814218e-01 9.814218e-01 9.814682e-01 9.814855e-01 9.817674e-01 9.819538e-01 9.822804e-01 9.824123e-01 9.829979e-01 9.834353e-01 9.839503e-01 9.844211e-01 9.848716e-01 9.855853e-01 9.863432e-01 9.868329e-01 9.878452e-01 9.888325e-01 9.893501e-01 9.903392e-01 9.913172e-01 9.930277e-01 9.935228e-01 9.951479e-01 9.970621e-01 9.997548e-01 1.003479e+00 1.004733e+00 1.008114e+00 1.008833e+00 1.010708e+00 1.013245e+00 1.027695e+00 1.032745e+00 1.055114e+00 
8 113 2.021885e-01 1.054278e+00 9.788600e-01 9.788600e-01 9.789632e-01 9.792047e-01 9.796143e-01 9.800026e-01 9.802789e-01 9.808134e-01 9.811759e-01 9.820487e-01 9.822269e-01 9.824334e-01 9.835253e-01 9.844118e-01 9.847982e-01 9.858441e-01 9.866328e-01 9.871792e-01 9.888261e-01 9.899736e-01 9.910034e-01 9.922084e-01 9.944173e-01 9.960557e-01 9.976118e-01 1.001061e+00 1.001494e+00 1.005088e+00 1.008721e+00 1.008908e+00 1.010002e+00 1.017161e+00 1.027434e+00 1.032696e+00 1.054278e+00 
9 127 1.943420e-01 1.057218e+00 9.764638e-01 9.764638e-01 9.767549e-01 9.771743e-01 9.776258e-01 9.779626e-01 9.788777e-01 9.793526e-01 9.795503e-01 9.802480e-01 9.805308e-01 9.812814e-01 9.818145e-01 9.828054e-01 9.834740e-01 9.840591e-01 9.855978e-01 9.857044e-01 9.870387e-01 9.890429e-01 9.904803e-01 9.920160e-01 9.933725e-01 9.944346e-01 9.964154e-01 9.994641e-01 1.000322e+00 1.003649e+00 1.006895e+00 1.008114e+00 1.010367e+00 1.017469e+00 1.026409e+00 1.033969e+00 1.057218e+00 
10 141 1.847589e-01 1.059679e+00 9.743096e-01 9.743096e-01 9.745549e-01 9.752380e-01 9.756008e-01 9.767262e-01 9.772272e-01 9.778309e-01 9.780944e-01 9.787003e-01 9.793111e-01 9.801954e-01 9.808380e-01 9.823347e-01 9.824872e-01 9.832910e-01 9.841307e-01 9.849803e-01 9.861521e-01 9.879140e-01 9.900519e-01 9.921357e-01 9.930217e-01 9.942546e-01 9.971285e-01 9.981584e-01 1.001681e+00 1.002593e+00 1.006429e+00 1.008995e+00 1.010967e+00 1.020162e+00 1.025279e+00 1.033686e+00 1.059679e+00 
