%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210619, 2023/08/14 14:27:20.20)
1 15 2.808683e-01 1.021239e+00  1.672582279405839017e+03  1.672582279405839017e+03  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.615566e-01 1.037077e+00  1.672582279405839017e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.495568e-01 1.039199e+00  1.672582279405839017e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
4 57 2.431964e-01 1.047238e+00  1.672582279405839017e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.357089e-01 1.055146e+00  1.672582279405839017e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.236406e-01 1.062724e+00  4.285960191499696066e+02  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.142565e-01 1.067780e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.076730e-01 1.073430e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.007682e-01 1.079125e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.943237e-01 1.087669e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.858748e-01 1.095191e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.819936e-01 1.100078e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.777824e-01 1.102668e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.767774e-01 1.113032e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.734552e-01 1.125131e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.690267e-01 1.134461e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.641912e-01 1.145264e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.577096e-01 1.149796e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.508071e-01 1.154324e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.450070e-01 1.156693e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.007817e-01 1.159446e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.987918e-01 1.162447e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.983343e-01 1.170678e+00  4.285960191499696066e+02  9.150090513920940793e+02  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.994350e-01 1.186535e+00  4.285960191499696066e+02  2.023523804403406757e+03  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.961251e-01 1.201526e+00  4.285960191499696066e+02  3.202958826531007617e+03  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.925560e-01 1.214373e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.895265e-01 1.224620e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.842367e-01 1.231731e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.791703e-01 1.236797e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.739857e-01 1.243370e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.694485e-01 1.250033e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.638470e-01 1.255770e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.596613e-01 1.257031e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.545834e-01 1.257824e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
35 491 1.496452e-01 1.259295e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.019906e-01 1.258807e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
37 519 1.940137e-01 1.258238e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.857275e-01 1.259568e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.801461e-01 1.262276e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.755277e-01 1.266654e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.704941e-01 1.268390e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.293536e-01 1.269150e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.176396e-01 1.270900e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.057164e-01 1.271759e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.984638e-01 1.270866e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.904762e-01 1.271774e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.811935e-01 1.271564e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.741697e-01 1.271758e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.676937e-01 1.271492e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.291495e-01 1.273664e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.224957e-01 1.275587e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.166491e-01 1.279341e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 2.128533e-01 1.280201e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.085157e-01 1.281346e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.042906e-01 1.286667e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.978016e-01 1.287812e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.904363e-01 1.289846e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 2.548412e-01 1.290778e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 2.488528e-01 1.288520e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 2.430415e-01 1.291479e+00  4.285960191499696066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
