%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210640, 2023/08/14 14:27:20.41)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.746580e-01 8.427978e-01 3.633484e-01 6.225520e-01 6.613539e-01 2.753426e-01 1.456876e-01 6.244119e-01 6.234272e-01 7.700064e-01 2.718060e-01 8.178086e-01 9.561658e-01 2.779516e-01 6.402564e-01 2.704271e-01 3.849521e-01 7.184246e-01 6.270123e-01 6.995872e-01 3.995824e-01 2.687992e-01 8.058931e-01 9.333665e-01 7.616921e-01 4.778192e-01 6.750328e-01 5.631232e-01 1.185562e-01 -7.144829e-02 6.819275e-01 -1.145189e-01 2.575166e-01 3.339068e-01 
2 29 0 0 0 4.811619e-01 6.965841e-01 1.670574e-01 6.585971e-01 6.883395e-01 1.902733e-01 1.845310e-01 6.199946e-01 8.737294e-01 9.057773e-01 1.577821e-01 9.596210e-01 1.013736e+00 1.482350e-01 3.530207e-01 2.919942e-01 3.920397e-01 8.325806e-01 4.865100e-01 6.698109e-01 3.155265e-01 2.093911e-01 1.013725e+00 7.402524e-01 8.118378e-01 6.004422e-01 4.819151e-01 5.281853e-01 8.466798e-02 -5.282068e-02 9.910195e-01 -4.648709e-02 2.088290e-01 5.096313e-01 
3 43 0 0 0 3.835413e-01 7.571962e-01 1.390796e-01 5.460375e-01 4.909623e-01 1.862074e-01 1.394162e-01 6.189643e-01 8.544250e-01 9.922278e-01 2.018893e-01 7.585273e-01 9.868527e-01 5.775434e-02 2.311547e-01 1.846359e-01 4.492551e-01 8.533614e-01 2.963553e-01 6.814766e-01 4.975434e-01 8.508269e-02 9.714387e-01 7.120923e-01 8.095797e-01 8.203339e-01 5.201556e-01 6.700151e-01 1.167616e-01 -4.099914e-03 9.890286e-01 -1.066127e-01 3.452209e-01 3.594054e-01 
4 57 0 0 0 5.916203e-01 6.360432e-01 2.987173e-01 4.238033e-01 4.980413e-01 5.445310e-01 2.657998e-01 6.604339e-01 8.312721e-01 8.441853e-01 2.414237e-01 6.666864e-01 8.970918e-01 2.076771e-01 4.135958e-01 2.491004e-01 5.861922e-01 5.602930e-01 3.805226e-01 6.466956e-01 8.708189e-01 1.415729e-01 7.480210e-01 8.361461e-01 7.775762e-01 7.365895e-01 5.494765e-01 5.840445e-01 1.583375e-01 1.245005e-01 8.111648e-01 -6.650773e-02 3.446297e-01 3.039334e-01 
5 71 0 0 0 5.613610e-01 6.164425e-01 5.128038e-01 2.753465e-01 5.825348e-01 5.862738e-01 4.130953e-01 7.181470e-01 8.595141e-01 8.231500e-01 3.168632e-01 4.963182e-01 7.073535e-01 4.068323e-01 3.839876e-01 5.221710e-01 7.181381e-01 3.908792e-01 4.168914e-01 5.981255e-01 8.788067e-01 2.822225e-01 7.962254e-01 9.144276e-01 6.999002e-01 8.524144e-01 7.523986e-01 5.438206e-01 3.284273e-01 1.792336e-01 6.690180e-01 3.601596e-02 5.235621e-01 3.318772e-01 
6 85 0 0 0 5.104355e-01 7.144519e-01 2.810962e-01 1.335622e-01 7.374567e-01 5.045006e-01 3.489093e-01 6.992662e-01 7.102334e-01 7.741837e-01 2.651992e-01 4.566469e-01 8.391625e-01 5.284879e-01 4.108775e-01 5.149857e-01 8.525653e-01 3.557223e-01 4.267426e-01 5.030738e-01 7.350361e-01 2.873814e-01 9.044204e-01 7.717529e-01 8.499369e-01 6.323087e-01 6.647651e-01 6.098022e-01 4.409123e-01 2.998929e-01 6.712726e-01 -1.986566e-03 5.197839e-01 2.707343e-01 
7 99 0 0 0 5.978158e-01 9.320777e-01 1.302237e-01 1.169599e-01 7.556033e-01 5.223256e-01 9.163920e-02 6.994431e-01 7.092412e-01 9.016998e-01 3.630793e-01 4.672348e-01 6.591151e-01 3.946064e-01 4.907554e-01 5.046541e-01 8.445200e-01 3.368543e-01 5.172884e-01 4.712565e-01 6.957060e-01 3.539489e-01 8.928939e-01 7.626736e-01 8.866555e-01 4.628085e-01 6.800184e-01 7.254264e-01 3.529655e-01 4.751542e-02 6.596232e-01 -2.397826e-02 3.517254e-01 2.419416e-01 
8 113 0 0 0 6.927604e-01 8.963921e-01 1.977986e-01 -6.007181e-02 7.640728e-01 3.478914e-01 3.041282e-02 8.523357e-01 6.281489e-01 9.735546e-01 3.224754e-01 4.304136e-01 6.637979e-01 5.257923e-01 4.557292e-01 4.763105e-01 8.586108e-01 2.839632e-01 4.034204e-01 4.040842e-01 7.136901e-01 4.699324e-01 9.276365e-01 8.137600e-01 8.790721e-01 5.677181e-01 8.083615e-01 5.707574e-01 3.611618e-01 1.399797e-01 6.263914e-01 6.517219e-02 2.965091e-01 1.436005e-01 
9 127 0 0 0 7.549841e-01 1.015486e+00 2.207724e-01 -7.479835e-02 7.578839e-01 3.207762e-01 2.800052e-02 7.918884e-01 6.794215e-01 9.343407e-01 3.319963e-01 3.728877e-01 5.916826e-01 5.413017e-01 3.295331e-01 5.326179e-01 8.100893e-01 1.715111e-01 5.165087e-01 4.620949e-01 6.986269e-01 5.080651e-01 8.874001e-01 9.190771e-01 8.611313e-01 7.030220e-01 6.642146e-01 6.518818e-01 3.498129e-01 1.550475e-01 4.467095e-01 1.157536e-01 2.278597e-01 1.575921e-01 
