%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210457, 2023/08/14 14:27:18.61)
1 15 3.961728e-01 1.029243e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977401e-01 9.998436e-01 1.000786e+00 1.005202e+00 1.008039e+00 1.010847e+00 1.029243e+00 
2 29 3.793366e-01 1.030419e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947621e-01 9.949974e-01 9.959042e-01 9.962663e-01 9.972611e-01 9.983478e-01 9.995288e-01 1.000197e+00 1.002464e+00 1.004059e+00 1.008884e+00 1.010266e+00 1.021219e+00 1.030419e+00 
3 43 3.633591e-01 1.030845e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919433e-01 9.920297e-01 9.922392e-01 9.924189e-01 9.927790e-01 9.930961e-01 9.937776e-01 9.944480e-01 9.953799e-01 9.960800e-01 9.972180e-01 9.984985e-01 9.990673e-01 1.001881e+00 1.003098e+00 1.003582e+00 1.005750e+00 1.011735e+00 1.014158e+00 1.025892e+00 1.030845e+00 
4 57 3.575885e-01 1.039120e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891194e-01 9.891357e-01 9.891950e-01 9.893175e-01 9.894466e-01 9.894733e-01 9.898504e-01 9.902187e-01 9.904034e-01 9.906951e-01 9.913544e-01 9.918434e-01 9.924446e-01 9.933208e-01 9.939553e-01 9.943854e-01 9.957991e-01 9.967865e-01 9.985086e-01 1.000113e+00 1.000811e+00 1.001524e+00 1.005625e+00 1.011197e+00 1.014670e+00 1.017854e+00 1.033066e+00 1.039120e+00 
5 71 3.451587e-01 1.045998e+00 9.863676e-01 9.863676e-01 9.863880e-01 9.864307e-01 9.864497e-01 9.865594e-01 9.866438e-01 9.867070e-01 9.869176e-01 9.869607e-01 9.870976e-01 9.873854e-01 9.876234e-01 9.877690e-01 9.882977e-01 9.894020e-01 9.900486e-01 9.906020e-01 9.911093e-01 9.917427e-01 9.920285e-01 9.930000e-01 9.935374e-01 9.946538e-01 9.971329e-01 9.990883e-01 9.999679e-01 1.001189e+00 1.003268e+00 1.004447e+00 1.014141e+00 1.016930e+00 1.018739e+00 1.030830e+00 1.045998e+00 
6 85 3.346002e-01 1.051088e+00 9.837205e-01 9.837205e-01 9.838133e-01 9.838732e-01 9.840881e-01 9.841711e-01 9.843438e-01 9.843965e-01 9.844845e-01 9.849165e-01 9.857906e-01 9.860645e-01 9.861429e-01 9.868148e-01 9.875683e-01 9.879904e-01 9.886970e-01 9.889930e-01 9.895085e-01 9.908868e-01 9.925653e-01 9.932626e-01 9.936738e-01 9.941558e-01 9.977771e-01 9.986257e-01 9.995251e-01 1.001201e+00 1.003488e+00 1.005044e+00 1.013666e+00 1.017444e+00 1.021535e+00 1.032413e+00 1.051088e+00 
7 99 3.234466e-01 1.054804e+00 9.812718e-01 9.812718e-01 9.813130e-01 9.815285e-01 9.818128e-01 9.820297e-01 9.821971e-01 9.827236e-01 9.830541e-01 9.833733e-01 9.835671e-01 9.841445e-01 9.853079e-01 9.854379e-01 9.856585e-01 9.858977e-01 9.876978e-01 9.879094e-01 9.883654e-01 9.894500e-01 9.913043e-01 9.921986e-01 9.932793e-01 9.956464e-01 9.962859e-01 9.983874e-01 1.000268e+00 1.002975e+00 1.003343e+00 1.004959e+00 1.014386e+00 1.020259e+00 1.021753e+00 1.032210e+00 1.054804e+00 
8 113 3.152930e-01 1.057272e+00 9.787167e-01 9.787167e-01 9.789342e-01 9.794422e-01 9.795965e-01 9.797271e-01 9.800872e-01 9.805242e-01 9.809075e-01 9.812520e-01 9.822839e-01 9.824769e-01 9.833371e-01 9.842935e-01 9.849283e-01 9.851810e-01 9.859655e-01 9.866474e-01 9.880283e-01 9.895683e-01 9.907336e-01 9.917070e-01 9.930951e-01 9.942671e-01 9.971097e-01 9.975614e-01 1.000794e+00 1.001968e+00 1.004135e+00 1.005433e+00 1.013523e+00 1.021280e+00 1.027620e+00 1.034081e+00 1.057272e+00 
9 127 3.043559e-01 1.060555e+00 9.764852e-01 9.764852e-01 9.768488e-01 9.771287e-01 9.773581e-01 9.779601e-01 9.784213e-01 9.784876e-01 9.789911e-01 9.801041e-01 9.806677e-01 9.808020e-01 9.812348e-01 9.819808e-01 9.830832e-01 9.839418e-01 9.849238e-01 9.857712e-01 9.871706e-01 9.889644e-01 9.899028e-01 9.912444e-01 9.913139e-01 9.944918e-01 9.970136e-01 9.979347e-01 9.994050e-01 1.002181e+00 1.002769e+00 1.009583e+00 1.013956e+00 1.019712e+00 1.028571e+00 1.032892e+00 1.060555e+00 
10 141 3.013020e-01 1.063394e+00 9.742815e-01 9.742815e-01 9.746879e-01 9.747974e-01 9.753968e-01 9.757085e-01 9.766007e-01 9.773421e-01 9.775956e-01 9.779464e-01 9.787495e-01 9.798738e-01 9.804704e-01 9.808401e-01 9.819335e-01 9.824825e-01 9.837368e-01 9.852753e-01 9.868706e-01 9.886290e-01 9.890700e-01 9.909701e-01 9.925064e-01 9.945442e-01 9.958735e-01 9.980487e-01 1.000477e+00 1.001734e+00 1.005897e+00 1.010864e+00 1.015442e+00 1.021406e+00 1.034092e+00 1.039044e+00 1.063394e+00 
11 155 2.987120e-01 1.068938e+00 9.722715e-01 9.722715e-01 9.723337e-01 9.730532e-01 9.735874e-01 9.737713e-01 9.748386e-01 9.756381e-01 9.761277e-01 9.761769e-01 9.779404e-01 9.785711e-01 9.792933e-01 9.800298e-01 9.813786e-01 9.824648e-01 9.829483e-01 9.853851e-01 9.866220e-01 9.871335e-01 9.886079e-01 9.893565e-01 9.915133e-01 9.934888e-01 9.952546e-01 9.971235e-01 9.992033e-01 1.003638e+00 1.006601e+00 1.010925e+00 1.013471e+00 1.021830e+00 1.033684e+00 1.045953e+00 1.068938e+00 
12 169 2.934186e-01 1.073760e+00 9.698688e-01 9.698688e-01 9.707659e-01 9.711913e-01 9.715661e-01 9.729707e-01 9.735445e-01 9.737906e-01 9.746005e-01 9.751316e-01 9.765689e-01 9.771759e-01 9.784346e-01 9.791141e-01 9.797163e-01 9.803321e-01 9.820793e-01 9.848206e-01 9.850043e-01 9.863159e-01 9.871076e-01 9.892200e-01 9.916488e-01 9.939747e-01 9.951601e-01 9.983569e-01 1.001689e+00 1.003655e+00 1.008638e+00 1.010816e+00 1.014855e+00 1.021736e+00 1.034883e+00 1.046383e+00 1.073760e+00 
