%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210473, 2023/08/14 14:27:18.74)
11 155  3.101703882067785116e+02 0 0 4.729727e-01 7.217646e-01 5.482364e-01 1.299547e+00 7.346635e-01 4.868856e-01 3.770736e-01 4.541289e-01 2.526598e-01 6.861921e-01 7.936439e-01 4.624403e-01 7.536573e-01 3.387864e-01 3.797101e-01 4.818130e-01 4.427279e-01 5.550770e-01 9.944360e-01 4.922965e-01 5.259179e-01 -1.452601e-01 1.092847e+00 3.574283e-01 5.140333e-01 5.687373e-01 7.463531e-01 -1.725318e-01 1.657252e-01 -1.523354e-01 6.061040e-01 4.837831e-01 1.324818e-01 2.347049e-01 
12 169  1.000000000000000000e+05 0 0 1.106935e+00 3.750742e-01 3.058953e-01 9.009240e-01 4.688637e-01 1.010137e+00 2.766692e-01 8.771015e-01 5.193568e-03 5.844028e-01 1.881659e-01 1.057504e+00 1.875903e-01 2.770333e-01 3.082279e-01 7.530657e-01 5.522107e-01 4.353795e-01 5.662086e-01 5.473207e-01 8.354689e-01 4.446425e-01 8.806960e-01 5.821477e-01 8.995045e-01 3.620740e-01 3.214996e-01 7.327484e-02 -1.478802e-02 -6.991256e-02 2.024142e-01 8.207625e-01 3.412175e-02 7.478716e-01 
13 183  3.686442390545047601e+03 0 0 9.932766e-01 5.152010e-01 4.699005e-02 1.347684e+00 6.397994e-01 2.879648e-01 2.715280e-01 8.504996e-01 2.356821e-01 2.890848e-01 4.089304e-01 8.675811e-01 5.984788e-01 -3.710322e-01 3.150620e-01 7.009194e-01 6.430284e-01 6.741974e-01 5.858143e-01 7.127223e-01 8.453301e-01 5.235704e-01 1.077065e+00 9.748276e-01 1.448536e-01 5.880192e-01 6.920369e-01 -1.697227e-01 -1.082286e-01 -1.242008e-01 5.174803e-02 6.227163e-01 9.414436e-02 2.284848e-01 
14 197  1.000000000000000000e+05 0 0 7.238452e-01 6.275788e-01 5.630966e-01 1.168182e+00 3.434528e-01 1.086578e+00 4.159190e-01 8.603179e-01 9.535476e-02 8.806290e-01 1.227820e-01 1.000220e+00 5.804317e-01 2.318416e-01 1.185661e-01 5.007621e-01 2.352770e-01 3.555205e-01 6.414212e-01 6.254532e-01 8.735617e-01 3.072815e-01 4.489560e-01 8.198383e-01 8.653783e-01 2.401300e-01 4.794344e-01 -1.812576e-02 -7.214231e-03 4.370869e-01 1.529762e-01 7.804152e-01 4.231335e-01 1.350603e-01 
15 211  1.000000000000000000e+05 0 0 8.080748e-01 4.588210e-01 4.302538e-02 7.473857e-01 5.533310e-01 9.444931e-01 4.068525e-01 6.564804e-01 1.132118e-01 8.844054e-01 6.337356e-01 8.287958e-01 7.388076e-01 3.049229e-01 1.762593e-01 7.865237e-01 3.851063e-01 3.222113e-01 2.657599e-01 6.715545e-01 8.514857e-01 5.773707e-01 8.039931e-01 6.317872e-01 9.229211e-01 4.351680e-01 4.510586e-01 7.880193e-02 -1.442290e-01 -1.655208e-01 4.010173e-01 1.155442e+00 1.055341e-01 1.874141e-01 
16 225  1.027840723407404766e+03 0 0 9.666543e-01 3.171265e-01 3.274609e-01 1.068914e+00 6.647187e-01 4.850204e-01 4.470669e-02 8.861594e-01 -9.213160e-02 6.553838e-01 8.425785e-01 8.371139e-01 4.819922e-01 4.322977e-01 1.899372e-01 5.567074e-01 2.847268e-01 5.955839e-01 6.006336e-01 5.180118e-01 8.554115e-01 2.751270e-01 6.449180e-01 7.597735e-01 5.042763e-01 1.324994e-01 5.412612e-01 1.667683e-01 3.493958e-01 1.494548e-01 3.301223e-01 9.615599e-01 1.330046e-01 3.154055e-01 
17 239  4.302739445328669717e+03 0 0 1.069055e+00 5.037923e-01 6.210810e-01 8.143511e-01 5.417927e-01 6.618390e-01 2.303289e-01 7.941886e-01 -1.427935e-01 6.791544e-01 6.793518e-01 9.046745e-01 1.614799e-01 2.226650e-01 -6.891665e-03 5.973066e-01 4.432292e-01 5.139628e-01 1.170155e+00 3.228410e-01 5.142793e-01 4.221117e-01 5.457308e-01 4.214776e-01 6.401900e-01 -3.778689e-02 4.469736e-01 2.354751e-01 -2.428910e-01 3.936882e-01 3.236506e-01 6.184695e-01 2.987042e-01 1.231356e-01 
18 253  2.388984554428625415e+03 0 0 9.371548e-01 3.585057e-01 3.541371e-01 9.580367e-01 6.321994e-01 4.127145e-01 3.666837e-01 5.854079e-01 1.294042e-01 9.875820e-01 6.594733e-01 8.809925e-01 5.984437e-01 -1.678342e-02 3.864286e-01 6.773289e-01 4.889377e-01 6.252988e-01 6.677244e-01 4.829265e-01 9.625601e-01 6.574796e-01 1.062644e+00 1.130848e+00 6.284826e-01 3.398051e-01 5.899167e-01 7.629355e-03 2.176129e-01 1.665210e-01 3.012180e-01 6.316904e-01 -1.408827e-01 6.541941e-02 
19 267  8.600255505680215720e+02 0 0 1.010624e+00 3.864435e-01 4.156171e-01 9.137113e-01 4.789592e-01 1.238515e-01 1.735497e-01 8.370621e-01 4.037528e-01 1.000863e+00 6.029450e-01 7.458833e-01 6.385734e-01 1.315368e-01 2.044625e-01 4.021683e-01 2.951188e-01 5.026188e-01 3.806701e-01 5.439197e-01 6.152988e-01 2.530001e-01 8.965607e-01 1.016428e+00 7.069792e-01 7.850823e-02 6.305575e-01 -2.317142e-02 3.561342e-01 6.396791e-02 2.900865e-01 3.403411e-01 -1.363591e-03 1.115349e-01 
20 281  8.950477666220231185e+02 0 0 1.290623e+00 1.722932e-01 3.049297e-01 8.918025e-01 7.321377e-01 1.412807e-01 3.165676e-01 6.472233e-01 3.861550e-01 8.890525e-01 2.608699e-01 8.583688e-01 5.489462e-01 3.950589e-01 1.487919e-01 4.867145e-01 3.401536e-01 5.652771e-01 5.405593e-01 2.935285e-01 6.099305e-01 4.598942e-01 9.499439e-01 8.713268e-01 6.816902e-01 2.954009e-01 5.694558e-01 6.044833e-02 2.066063e-01 2.496157e-01 3.885878e-01 7.538106e-01 1.062510e-01 1.079549e-01 
21 295  1.000000000000000000e+05 0 0 1.180430e+00 1.790321e-01 4.143822e-01 6.039678e-01 2.030258e-01 6.854550e-01 1.827717e-02 4.748966e-01 3.091581e-01 4.051293e-01 4.774870e-01 8.632346e-01 8.161172e-01 2.540278e-01 4.703806e-01 6.339187e-01 7.928441e-01 6.262161e-01 7.339324e-01 1.808291e-01 4.697706e-01 4.433878e-01 8.258163e-01 8.048602e-01 1.121615e+00 1.284692e-01 5.502974e-01 -5.252122e-02 2.775178e-01 4.322054e-01 2.031328e-01 8.176313e-01 -4.086911e-03 4.794525e-02 
22 309  1.000000000000000000e+05 0 0 9.772300e-01 1.149690e-01 5.338649e-01 7.326406e-01 2.008291e-01 5.143234e-01 2.126389e-01 6.519433e-01 4.363243e-01 7.522742e-01 5.664172e-01 8.933817e-01 5.221136e-01 -4.006932e-02 2.970709e-01 7.255121e-01 7.861032e-01 6.275542e-01 2.043749e-01 4.650740e-01 6.676136e-01 1.989288e-01 9.535425e-01 9.105721e-01 6.596631e-01 8.842268e-02 7.861590e-01 7.389238e-02 4.129213e-01 1.991556e-01 2.185940e-01 8.537194e-01 -1.642376e-01 2.143537e-02 
23 323  3.303314564408794013e+03 0 0 8.462617e-01 1.828127e-01 4.907708e-01 9.462022e-01 5.181715e-01 4.185092e-01 2.558364e-01 6.928719e-01 2.470264e-01 1.084279e+00 7.938947e-01 7.860680e-01 3.165269e-01 -2.177588e-01 2.055563e-01 6.248718e-01 5.183231e-01 5.881037e-01 4.290862e-01 5.069092e-01 6.256257e-01 3.775974e-01 7.366989e-01 9.094718e-01 7.018358e-01 6.079605e-02 7.711470e-01 1.601003e-01 2.322911e-01 -1.804502e-02 1.395288e-01 6.472469e-01 1.682366e-01 4.327705e-01 
24 337  1.000000000000000000e+05 0 0 1.162207e+00 1.866566e-01 5.270749e-01 9.038681e-01 2.504464e-01 3.697219e-01 4.410392e-01 5.123520e-01 3.052431e-01 7.935313e-01 5.408962e-01 9.072294e-01 4.286457e-01 6.441409e-02 2.621735e-01 6.577567e-01 6.681081e-01 4.730740e-01 5.470746e-01 2.988206e-01 4.242450e-01 2.012777e-01 5.522944e-01 8.051122e-01 7.554476e-01 3.344001e-01 6.659811e-01 2.500382e-01 3.089110e-01 2.696710e-01 9.806636e-02 6.645204e-01 1.152677e-01 -6.203870e-02 
25 351  1.000000000000000000e+05 0 0 8.340337e-01 2.628829e-01 5.677741e-01 7.821328e-01 4.243009e-01 4.676371e-01 2.784178e-01 5.256322e-01 4.196636e-01 9.724441e-01 5.262669e-01 8.466761e-01 2.039187e-01 5.332433e-02 5.712983e-01 3.719019e-01 5.625047e-01 5.899981e-01 4.287146e-01 6.404538e-01 8.218309e-01 1.385825e-01 5.400463e-01 7.009027e-01 5.947320e-01 4.572243e-01 6.803835e-01 1.872238e-01 7.960959e-03 3.674974e-01 1.557946e-01 5.199455e-01 6.803529e-02 2.990075e-01 
26 365  7.912748019280228391e+02 0 0 8.490629e-01 2.556615e-01 5.737238e-01 9.458577e-01 2.612520e-01 3.013499e-01 2.363551e-01 5.533173e-01 4.905198e-01 7.439064e-01 6.132190e-01 9.027598e-01 3.740415e-01 -6.703388e-02 3.621010e-01 5.238985e-01 6.083705e-01 6.484898e-01 5.773707e-01 6.220292e-01 6.889343e-01 2.848133e-01 5.292376e-01 7.367507e-01 6.155206e-01 4.858695e-01 5.613390e-01 2.777055e-01 1.166363e-01 3.185437e-01 1.881523e-01 6.030729e-01 1.490038e-01 3.793773e-01 
27 379  1.000000000000000000e+05 0 0 7.588715e-01 3.650971e-01 4.591732e-01 9.147872e-01 4.932186e-01 6.559014e-01 3.993366e-01 3.626545e-01 6.221111e-01 6.802749e-01 8.013897e-01 1.109715e+00 9.818747e-02 7.148459e-02 3.870482e-01 3.817846e-01 5.697863e-01 4.242638e-01 6.291047e-01 7.722490e-01 8.061129e-01 3.993352e-01 5.797893e-01 5.810993e-01 5.862996e-01 4.850994e-01 8.751492e-01 1.900751e-01 4.913022e-02 4.073976e-01 5.346913e-02 7.006186e-01 1.987892e-01 3.420080e-01 
28 393  1.000000000000000000e+05 0 0 7.448368e-01 2.722810e-01 6.696481e-01 7.836999e-01 4.181724e-01 6.138845e-01 4.078093e-01 5.195635e-01 6.204223e-01 1.084299e+00 3.423077e-01 8.836777e-01 3.452173e-01 3.037630e-01 3.224173e-01 3.784934e-01 5.104968e-01 3.963697e-01 4.480193e-01 7.228570e-01 8.080574e-01 2.803808e-01 3.723346e-01 5.481577e-01 6.662318e-01 9.012952e-01 9.390608e-01 3.017794e-01 2.858177e-01 6.361201e-01 6.659453e-01 8.288010e-01 1.215070e-01 1.820871e-01 
29 407  1.000000000000000000e+05 0 0 6.125369e-01 3.725062e-01 2.916188e-01 6.989896e-01 4.489668e-01 9.264332e-01 5.704379e-02 3.855032e-01 5.705664e-01 6.631868e-01 4.471774e-01 9.023825e-01 3.518417e-01 -1.280983e-01 5.977038e-01 3.470360e-01 7.219490e-01 4.663692e-01 5.680306e-01 7.209098e-01 8.390264e-01 5.493455e-01 7.211841e-01 9.510847e-01 5.838648e-01 4.939415e-01 7.853579e-01 1.635111e-01 3.210874e-01 3.083071e-01 6.032243e-02 6.112432e-01 5.200761e-01 2.308194e-01 
30 421  1.000000000000000000e+05 0 0 6.168409e-01 4.724204e-02 6.613082e-01 6.471625e-01 9.474907e-02 7.510075e-01 3.051720e-01 -1.394421e-01 6.202680e-01 5.079445e-01 5.580348e-01 7.459709e-01 3.719107e-01 -7.048390e-02 4.124648e-01 4.325251e-01 1.135480e+00 4.962805e-01 1.095806e+00 7.187803e-01 9.145147e-01 3.325808e-01 6.309336e-01 9.624508e-01 5.363351e-01 1.113453e-01 6.609529e-01 3.974211e-01 3.424256e-01 4.430689e-01 3.436087e-01 2.678050e-01 2.117103e-01 3.203593e-01 
31 435  1.000000000000000000e+05 0 0 7.133220e-01 2.188494e-01 8.420046e-01 6.853248e-01 3.521127e-01 6.398452e-01 5.398144e-01 5.067239e-02 4.068173e-01 7.287527e-01 4.375984e-01 1.009704e+00 4.288584e-01 -1.978403e-01 8.589292e-01 2.485441e-01 8.520755e-01 2.678086e-01 6.179123e-01 7.741532e-01 8.661960e-01 3.848779e-01 6.025238e-01 1.066682e+00 2.857064e-01 3.882250e-01 3.445051e-01 2.779659e-01 6.413930e-01 3.690860e-01 7.174892e-01 2.105741e-01 1.636955e-01 5.872363e-02 
32 449  1.000000000000000000e+05 0 0 8.936190e-01 6.186648e-01 8.598819e-01 5.910016e-01 2.763876e-01 8.305214e-01 4.013523e-01 3.916830e-02 3.092687e-01 2.320428e-01 6.651264e-01 8.855571e-01 4.053070e-02 6.186462e-01 6.006892e-02 1.687259e-01 7.244822e-01 5.725490e-01 5.151425e-01 9.601737e-01 8.361646e-01 2.316535e-01 6.054935e-01 9.980502e-01 1.353402e-01 4.263237e-01 4.420389e-01 2.335402e-01 3.525864e-01 2.973555e-01 2.406213e-01 3.410167e-01 2.591350e-01 1.999758e-01 
33 463  1.000000000000000000e+05 0 0 9.759591e-01 4.129000e-01 5.097335e-01 7.895697e-01 1.531160e-01 7.377428e-01 5.009386e-01 4.474727e-02 4.369197e-01 5.993713e-01 3.462838e-01 4.974756e-01 2.167040e-01 5.238076e-01 2.761980e-01 3.186363e-01 5.162855e-01 5.766518e-01 8.212576e-01 1.005304e+00 7.985233e-01 3.775506e-01 6.242501e-01 1.054740e+00 4.980080e-01 7.294962e-02 3.588903e-01 2.586607e-01 2.810588e-01 7.701131e-01 2.925845e-01 3.691442e-01 4.485556e-01 5.522841e-01 
34 477  1.000000000000000000e+05 0 0 7.626365e-01 1.856605e-01 7.266382e-01 6.544786e-01 2.507849e-01 8.247849e-01 1.154234e-01 1.409720e-01 4.423652e-01 3.574211e-01 5.022516e-01 7.427503e-01 -2.784606e-02 6.744371e-01 1.602942e-01 1.633595e-01 4.496527e-01 7.117454e-01 4.680360e-01 8.584617e-01 7.932458e-01 5.292758e-01 7.247150e-01 1.146544e+00 3.422618e-01 2.727784e-01 3.078071e-01 3.004598e-01 4.302299e-01 6.069826e-01 1.387313e-01 6.514250e-02 3.056722e-01 6.424441e-01 
35 491  1.000000000000000000e+05 0 0 8.191577e-01 4.065118e-01 2.411368e-01 6.942461e-01 3.351899e-01 6.195859e-01 4.115219e-02 5.816000e-01 5.622722e-01 2.824827e-01 2.467392e-01 6.856399e-01 -6.990546e-02 3.982832e-01 4.640603e-01 4.071997e-01 9.778708e-01 3.775535e-01 8.237151e-01 9.764450e-01 6.942391e-01 4.969620e-01 5.245805e-01 1.137871e+00 4.229663e-01 1.740209e-01 4.436886e-01 1.737509e-01 1.094350e-01 5.576284e-01 2.164390e-01 3.583857e-01 5.389491e-01 3.534965e-01 
36 505  1.000000000000000000e+05 0 0 8.282425e-01 7.501376e-01 3.648807e-01 9.830256e-01 6.082444e-01 4.248616e-01 8.761066e-02 2.317229e-01 2.304399e-01 7.158743e-01 3.191826e-01 7.489779e-01 4.584684e-01 2.759987e-01 2.121974e-01 4.537796e-01 7.015369e-01 4.851768e-01 8.006473e-01 9.381803e-01 6.866014e-01 3.442056e-01 8.568421e-01 7.473135e-01 4.867647e-02 2.442589e-01 8.547202e-01 3.185886e-01 6.459206e-01 4.945687e-01 4.287174e-01 1.679291e-01 2.471835e-01 6.341818e-01 
37 519  1.000000000000000000e+05 0 0 7.403715e-01 6.155344e-01 2.293868e-01 6.535592e-01 2.463218e-01 6.914008e-01 2.333195e-01 6.552240e-01 2.264757e-01 5.662002e-01 3.781072e-01 6.800711e-01 1.910519e-01 5.397199e-01 5.119718e-01 3.515722e-01 6.547476e-01 6.926007e-01 8.269077e-01 1.018690e+00 6.326781e-01 4.163047e-01 6.385153e-01 7.770385e-01 3.399457e-01 2.020205e-01 4.519030e-01 2.892648e-01 6.633028e-01 5.430864e-01 3.995952e-01 -1.188935e-02 5.928629e-01 6.689706e-01 
38 533  1.000000000000000000e+05 0 0 6.304125e-01 3.219975e-01 9.600963e-01 5.275001e-01 2.975857e-01 6.219480e-01 3.717746e-02 3.191359e-01 3.722296e-01 4.147454e-01 4.951289e-01 9.922762e-01 5.771147e-01 1.065603e-01 3.909551e-01 1.087172e-01 5.509853e-01 4.026344e-01 6.657679e-01 9.860254e-01 7.426909e-01 4.641969e-01 5.408830e-01 8.032626e-01 3.770002e-01 4.833432e-01 3.501615e-01 1.059481e-01 8.723108e-01 9.001910e-01 3.399111e-01 1.080846e-01 5.126811e-01 3.898610e-01 
39 547  1.000000000000000000e+05 0 0 6.851198e-01 6.887211e-01 7.377482e-01 3.713793e-01 4.279222e-01 8.888319e-01 3.055222e-01 2.272633e-01 1.800678e-01 3.399994e-01 7.238057e-02 7.731269e-01 4.532668e-01 1.687313e-01 3.709496e-01 1.141630e-01 6.275953e-01 6.835339e-01 6.896140e-01 9.625837e-01 7.289039e-01 1.569401e-01 7.013553e-01 7.045621e-01 3.687180e-01 3.626450e-01 2.568519e-01 7.811343e-02 6.629475e-01 7.809753e-01 5.113090e-01 2.868421e-01 5.091820e-01 4.872230e-01 
40 561  1.000000000000000000e+05 0 0 3.594540e-01 3.094376e-01 8.337342e-01 4.364808e-01 2.743318e-01 8.029158e-01 6.162558e-02 3.037853e-01 1.929077e-01 4.894482e-01 6.301883e-01 7.964049e-01 2.269331e-01 -4.693878e-02 6.512714e-01 1.128021e-01 6.362468e-01 7.170671e-01 6.054318e-01 9.854692e-01 7.061686e-01 1.484136e-01 4.534524e-01 7.076440e-01 1.289110e-01 6.095021e-01 4.044653e-01 1.393113e-01 8.250747e-01 7.605575e-01 2.756416e-01 1.213734e-01 4.562625e-01 5.437740e-01 
41 575  1.000000000000000000e+05 0 0 6.801290e-01 4.403007e-01 3.750958e-01 3.249596e-01 1.148780e-01 7.072303e-01 1.066833e-01 2.609643e-01 2.776119e-01 6.042292e-01 4.145820e-01 6.831736e-01 4.240529e-01 3.045408e-01 5.348334e-01 3.923064e-02 5.025588e-01 6.452820e-01 8.720325e-01 9.031443e-01 6.586908e-01 3.808373e-01 6.698139e-01 5.916320e-01 2.488903e-01 6.798208e-01 1.071635e-01 1.619783e-01 7.465386e-01 8.463463e-01 2.505283e-01 1.937647e-01 3.125801e-01 3.814434e-01 
42 589  1.000000000000000000e+05 0 0 6.703066e-01 5.917697e-01 7.388717e-01 3.236205e-01 -2.210433e-02 7.779210e-01 1.365301e-01 5.334767e-01 6.331683e-03 5.553151e-01 2.221357e-02 8.805653e-01 3.684580e-01 -2.479901e-01 5.526020e-01 2.103747e-01 6.261988e-01 4.856701e-01 7.218667e-01 8.147448e-01 5.621741e-01 2.850255e-01 5.652322e-01 7.960334e-01 4.156380e-01 7.052518e-01 5.023887e-01 3.154262e-01 7.315669e-01 4.579593e-01 3.217047e-01 4.638246e-01 2.072631e-01 2.373241e-01 
43 603  1.000000000000000000e+05 0 0 8.418483e-01 7.288953e-01 7.532884e-01 5.612734e-01 2.221275e-01 7.554749e-01 1.965597e-01 1.586052e-01 5.759811e-01 5.540419e-01 2.378088e-01 9.353799e-01 8.074429e-01 5.913943e-01 3.875605e-01 1.736293e-01 1.161341e+00 3.652190e-01 9.065063e-01 8.305436e-01 1.022675e+00 4.770700e-01 3.136097e-01 7.486369e-01 2.452748e-01 1.224018e+00 5.314122e-01 3.782167e-01 7.819966e-01 8.477466e-01 8.732615e-02 -9.961523e-02 3.928025e-01 4.609267e-01 
44 617  1.000000000000000000e+05 0 0 5.669771e-01 7.033135e-01 4.149515e-01 2.477544e-01 2.687477e-01 5.666904e-01 5.404834e-01 7.236271e-01 6.883006e-01 7.781435e-01 1.596847e-01 1.013584e+00 4.249195e-01 4.110051e-02 4.282191e-01 5.902312e-02 9.450613e-01 4.401343e-01 1.132562e+00 9.177846e-01 5.304288e-01 3.131114e-01 5.685999e-01 7.582845e-01 7.279933e-01 6.455277e-01 4.499365e-01 5.892785e-01 8.601860e-01 9.272438e-01 1.008693e-01 1.998537e-01 5.008455e-01 4.957535e-01 
45 631  1.000000000000000000e+05 0 0 6.880234e-01 8.359364e-01 7.216973e-01 1.967315e-02 1.494596e-01 1.008168e+00 8.440140e-01 7.351563e-01 9.994688e-01 3.415952e-01 1.636806e-01 8.791036e-01 3.997969e-01 -9.484905e-02 4.212579e-01 9.192864e-02 1.078067e+00 1.579559e-01 6.087790e-01 9.204001e-01 3.838814e-01 7.340407e-02 4.195786e-01 6.687043e-01 5.382156e-01 7.480549e-01 5.927723e-01 4.320805e-01 7.346761e-01 8.671671e-01 2.562738e-01 2.215800e-01 3.219556e-01 3.665436e-01 
46 645  1.000000000000000000e+05 0 0 7.561824e-01 1.068800e+00 6.491142e-01 2.737771e-01 4.090318e-01 8.675754e-01 8.695359e-01 5.069883e-01 1.122913e+00 6.008847e-02 -3.424544e-01 1.307075e+00 4.577618e-01 -8.749398e-02 6.482773e-01 6.204095e-02 8.805489e-01 5.982402e-01 9.051539e-01 9.139095e-01 8.984701e-01 -4.900326e-02 2.239965e-01 9.304063e-01 1.570530e-01 9.703589e-01 7.069336e-01 5.289429e-02 8.498752e-01 9.933103e-01 5.655782e-01 -4.032489e-02 4.190112e-01 2.090349e-01 
47 659  1.000000000000000000e+05 0 0 5.098670e-01 5.965720e-01 6.161850e-01 3.099121e-02 5.591740e-01 7.601443e-01 3.773309e-01 4.922768e-01 3.392023e-01 3.512830e-01 9.987070e-02 5.880183e-01 6.562967e-01 4.249433e-01 9.353312e-01 -2.060447e-02 8.078279e-01 6.015029e-01 6.252397e-01 1.048605e+00 4.499852e-01 -1.410372e-01 3.391882e-01 5.137970e-01 -2.405741e-01 9.304935e-01 8.163084e-01 1.877732e-01 1.033314e+00 6.631675e-01 6.302470e-01 2.679109e-01 3.441161e-01 3.099978e-01 
