%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210457, 2023/08/14 14:27:18.61)
1 15  1.000000000000000000e+05 0 0 7.782878e-01 5.948708e-01 3.029793e-01 6.387037e-01 1.731576e-01 6.565716e-01 8.164442e-01 7.036080e-01 9.838731e-01 6.523228e-01 4.627298e-01 8.379554e-01 9.760974e-01 4.217555e-01 6.557241e-01 6.641145e-01 -5.382718e-02 7.222873e-01 4.698255e-01 8.618309e-01 5.220056e-01 3.679671e-02 1.122164e+00 9.281418e-01 2.472078e-01 1.190705e+00 2.725219e-01 6.796637e-01 6.009267e-02 4.769246e-01 1.749014e-01 -1.869798e-01 4.342113e-01 -1.128018e-01 
2 29  1.000000000000000000e+05 0 0 8.202220e-01 1.321818e+00 9.946206e-01 7.632604e-01 1.230025e-01 1.341493e+00 5.185189e-01 -2.077684e-01 1.317759e-01 6.110020e-01 9.114473e-01 1.006547e+00 4.275158e-01 7.056265e-01 6.505888e-02 -6.538504e-01 -3.544759e-02 5.603132e-01 8.503668e-03 1.245324e+00 9.947883e-01 1.000160e+00 8.448877e-01 6.469362e-01 4.752270e-01 1.872577e+00 4.031203e-01 5.728929e-01 8.524578e-01 8.098368e-01 9.858822e-01 1.207625e-01 8.347481e-03 -1.957941e-01 
3 43  1.000000000000000000e+05 0 0 5.962881e-01 1.109885e+00 -1.905112e-01 2.977259e-01 8.072454e-01 1.020070e+00 3.488688e-01 2.692323e-01 1.139352e-01 7.128007e-01 8.360549e-01 4.671653e-01 7.525778e-01 3.736440e-01 9.277624e-02 3.220510e-01 4.021651e-01 1.167689e+00 1.268701e-01 1.315489e+00 8.405425e-01 4.764955e-01 3.270662e-01 2.513591e-01 5.140650e-01 7.399512e-01 4.319032e-01 7.729674e-02 5.810058e-01 3.615639e-01 8.762966e-01 -1.919170e-01 6.260820e-01 1.518482e-01 
4 57  1.000000000000000000e+05 0 0 1.060381e+00 1.203974e+00 -2.070449e-01 3.975632e-01 3.866387e-01 5.272445e-01 1.779081e-02 5.163282e-01 5.255008e-01 1.066271e+00 6.216998e-01 3.935609e-01 1.373762e+00 9.235681e-01 1.014414e-01 -4.909961e-01 9.851247e-01 9.788092e-01 -1.867280e-01 1.686787e+00 2.716691e-01 1.291569e+00 2.888656e-01 8.579434e-01 1.428430e+00 9.854537e-01 3.110179e-01 -5.625314e-02 3.809384e-01 1.779794e-01 -1.113016e-01 2.931277e-02 6.558226e-01 4.207971e-01 
5 71  1.000000000000000000e+05 0 0 3.100969e-01 9.763149e-01 3.977968e-01 -7.050185e-02 2.059980e-01 1.198414e+00 -3.446413e-01 7.437545e-01 1.706586e-01 4.893326e-01 7.927418e-01 -1.458261e-01 9.845739e-01 7.882075e-01 3.863953e-01 1.079006e+00 6.750501e-01 1.361479e-01 1.766739e-01 6.314238e-01 3.672835e-01 9.995260e-01 3.843302e-01 1.141137e+00 1.408149e+00 1.835380e+00 2.399117e-01 -2.504202e-01 4.057887e-02 1.777221e+00 7.165901e-01 4.523595e-01 4.182124e-01 -1.897180e-02 
6 85  1.000000000000000000e+05 0 0 3.009651e-02 1.421663e+00 -3.228772e-01 3.175430e-01 5.123943e-01 1.034129e+00 6.033388e-01 7.374593e-01 1.438175e-01 5.873911e-01 5.098258e-01 7.623071e-01 1.190677e+00 8.225122e-01 1.769045e-01 7.762473e-01 2.708411e-01 3.073181e-01 8.315853e-01 5.810593e-01 5.412701e-01 7.311746e-01 5.308753e-01 8.934289e-01 5.735909e-01 1.462514e+00 1.100767e+00 -7.727211e-02 2.512534e-01 5.880861e-02 4.307484e-01 2.852513e-01 9.568480e-01 -4.165516e-01 
7 99  1.000000000000000000e+05 0 0 4.823528e-01 3.152642e-01 1.796808e-01 1.283867e-01 7.042879e-01 1.008851e+00 5.717244e-01 4.872565e-01 1.828175e-01 4.804600e-01 2.146302e-01 5.712540e-01 7.850426e-01 9.745255e-01 -2.319686e-01 4.871737e-01 1.562653e+00 1.262851e-01 7.595327e-01 1.515357e+00 -4.538379e-02 1.094757e+00 1.820703e-01 1.021915e+00 1.153395e+00 8.332947e-01 5.352346e-02 5.321324e-01 2.411835e-01 8.264260e-01 8.598193e-01 2.818130e-01 7.364680e-01 3.083010e-01 
8 113  1.000000000000000000e+05 0 0 7.058921e-01 1.234888e+00 -6.235464e-02 9.233962e-01 9.145165e-02 3.715989e-01 2.838418e-01 -2.788324e-02 3.928276e-01 6.838338e-01 -1.189843e-02 8.047150e-01 5.036389e-01 8.418628e-01 6.868172e-01 6.578309e-01 8.888564e-01 3.110272e-01 6.148157e-01 1.707345e+00 -1.058097e-01 1.163972e+00 6.497730e-02 1.248819e+00 1.096371e+00 7.502977e-01 9.876385e-01 -4.527057e-02 1.002327e+00 1.468623e+00 8.720476e-02 1.829165e-01 4.140200e-01 -2.502039e-01 
9 127  1.000000000000000000e+05 0 0 4.506776e-01 1.301736e-01 2.629056e-01 6.509044e-01 -2.628356e-01 3.795990e-01 1.649616e-01 -3.089080e-01 7.500495e-02 6.970861e-01 5.081909e-01 5.268064e-01 3.691193e-01 1.194517e+00 1.912066e-01 2.685478e-01 6.064850e-01 8.268065e-01 6.986977e-01 9.624617e-01 -6.299255e-01 1.211893e+00 2.188749e-01 1.002072e+00 6.700757e-01 3.946747e-02 1.676221e-01 8.123459e-01 4.211246e-01 1.624382e+00 -2.924734e-01 9.715976e-01 8.281878e-01 6.888589e-01 
10 141  1.000000000000000000e+05 0 0 1.470097e-01 1.596964e+00 6.076059e-01 3.755546e-01 4.020586e-01 -5.189184e-02 1.850122e-01 2.943501e-02 -2.339958e-01 4.391704e-01 2.899664e-01 9.700842e-01 6.734883e-01 4.589768e-01 4.158330e-01 4.094667e-01 5.542529e-01 3.643299e-01 2.698908e-01 1.757158e+00 3.913107e-01 7.557873e-01 -4.080072e-01 6.358230e-01 8.520617e-01 9.327875e-01 5.584600e-01 -2.375858e-02 2.516662e-01 7.766001e-01 -1.635195e-01 8.710932e-02 7.979392e-01 3.565706e-01 
