%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210654, 2023/08/14 14:27:20.55)
1 15 3.947464e-01 1.029495e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.794092e-01 1.034713e+00  3.365431690434553502e+02  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.657715e-01 1.044248e+00  3.365431690434553502e+02  5.595608552191441731e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.556435e-01 1.054664e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.487250e-01 1.066939e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.405876e-01 1.074931e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 3.275206e-01 1.082052e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.150302e-01 1.085545e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.002985e-01 1.090222e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.904885e-01 1.093872e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.781961e-01 1.095323e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.678761e-01 1.099689e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.579168e-01 1.105170e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.462163e-01 1.108425e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.367317e-01 1.109478e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.271332e-01 1.110422e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.179331e-01 1.110856e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.107906e-01 1.112752e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.066465e-01 1.114635e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.073688e-01 1.120813e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.050598e-01 1.130017e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.010424e-01 1.137538e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.954902e-01 1.143989e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.860783e-01 1.148245e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.797111e-01 1.152689e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.758579e-01 1.164326e+00  3.365431690434553502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
