%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210654, 2023/08/14 14:27:20.55)
1 15  1.000000000000000000e+05 0 0 3.735900e-01 1.030307e+00 -3.180239e-01 8.425490e-01 5.729399e-01 4.566449e-01 3.940227e-02 2.425963e-01 7.913581e-01 9.997504e-01 2.312396e-01 5.321758e-01 7.239772e-01 9.926424e-01 1.570356e-01 3.326069e-01 3.047892e-01 6.918570e-01 5.835280e-01 5.286046e-01 8.408918e-01 3.700095e-01 7.053842e-01 -8.107670e-02 6.395888e-01 1.117225e+00 5.702036e-01 5.597192e-01 7.242285e-01 4.012665e-01 5.285086e-01 7.109456e-01 -2.268323e-01 -2.686073e-02 
2 29  3.365431690434553502e+02 0 0 1.186855e+00 4.897750e-01 -3.541047e-01 4.865554e-01 1.083424e+00 -3.551601e-01 -5.664262e-01 2.281985e-01 1.462895e+00 6.811681e-01 5.590837e-01 7.425872e-01 1.504885e-01 6.741509e-01 1.630448e+00 8.072871e-02 9.256145e-01 1.003074e+00 9.465664e-01 1.279629e+00 8.222092e-01 5.683897e-01 3.232082e-01 6.675958e-01 3.929233e-01 3.879895e-01 1.405861e+00 6.548973e-01 1.101209e+00 7.643212e-01 2.400273e-01 7.939922e-01 -1.183424e-01 2.654457e-01 
3 43  5.595608552191441731e+02 0 0 9.434033e-01 3.677708e-03 2.750310e-01 2.972981e-01 3.585789e-01 2.792809e-01 -3.005695e-01 6.274274e-01 9.213608e-01 3.129792e-01 5.108006e-01 6.553046e-01 7.426007e-01 5.184393e-01 1.311258e+00 -1.116131e-01 -2.146883e-02 6.532234e-01 6.188655e-01 7.499854e-01 5.126972e-01 -7.714241e-02 1.092412e+00 5.981310e-01 4.788086e-01 6.428598e-01 7.361920e-01 -7.020126e-01 -1.136643e-01 4.516451e-01 1.320967e+00 3.499306e-01 4.431413e-02 1.187120e-01 
4 57  1.000000000000000000e+05 0 0 9.581380e-01 9.407463e-01 3.158990e-01 9.624490e-01 -3.396147e-01 2.440795e-01 -3.940182e-02 7.404311e-01 1.101890e+00 3.328939e-01 3.056663e-01 4.992043e-01 9.018533e-01 9.435190e-01 1.245361e+00 4.550533e-01 -1.573036e-01 4.435829e-01 2.414516e-01 -1.704727e-01 3.509760e-01 6.656205e-01 9.654440e-01 3.192055e-01 1.446705e-01 4.616933e-01 1.424556e+00 -7.479699e-01 2.959315e-01 -1.635441e-01 1.227118e+00 -1.599983e-01 4.205433e-01 9.490804e-02 
5 71  1.000000000000000000e+05 0 0 1.169017e+00 2.273335e-01 -2.518285e-01 -3.476235e-02 6.724601e-02 1.052986e+00 3.302751e-01 5.368655e-02 5.545636e-01 6.272533e-01 2.920307e-01 2.924634e-01 3.811102e-01 5.050240e-01 3.267158e-01 5.179404e-01 5.298518e-01 2.237633e-01 1.806960e-01 1.952364e-01 2.755124e-01 -4.973647e-01 1.798061e+00 3.049211e-02 -3.202826e-02 1.021788e-01 1.543179e+00 -5.493777e-01 -4.614339e-01 5.324902e-01 1.309362e+00 5.300536e-01 8.317126e-01 4.821602e-03 
6 85  1.000000000000000000e+05 0 0 3.855157e-02 3.420960e-01 5.755941e-03 5.211331e-01 8.878737e-02 2.722857e-01 2.186516e-01 1.631936e-01 1.023520e+00 4.720943e-01 5.063706e-01 3.985209e-01 7.434375e-01 8.438251e-01 6.612332e-01 3.583279e-01 1.664635e-01 3.705750e-01 1.263834e+00 -4.009981e-02 7.101268e-01 3.272279e-01 1.884285e+00 3.729505e-01 5.226230e-01 2.370920e-01 2.424414e-01 3.001913e-03 -5.766008e-01 3.608913e-01 1.348201e+00 -4.464002e-01 1.313147e-01 1.306711e-01 
7 99  1.000000000000000000e+05 0 0 1.217032e+00 1.019672e+00 4.816432e-01 7.509717e-01 8.017902e-01 6.082210e-01 1.299831e-01 1.422356e-01 1.447696e+00 -1.586888e-01 8.249575e-01 3.770697e-01 3.525464e-01 6.508387e-01 1.129190e+00 1.020039e-01 2.828969e-01 1.064326e+00 2.892261e-01 -1.474753e-01 4.181403e-01 2.824748e-01 1.319951e+00 4.936393e-01 8.479493e-01 2.526466e-01 1.919938e-01 3.118139e-01 -2.551664e-01 5.956071e-01 3.989219e-02 9.639431e-02 7.163677e-03 -3.776810e-01 
8 113  1.000000000000000000e+05 0 0 1.367040e+00 9.986991e-01 5.721152e-01 1.178096e+00 4.605835e-01 6.525047e-01 -7.406619e-02 1.109337e-02 1.034865e+00 2.961807e-01 4.768807e-01 -2.424410e-01 9.316800e-01 1.110409e+00 5.056955e-01 5.010715e-01 4.843635e-01 5.915701e-01 9.705719e-01 6.997028e-01 -5.401408e-01 3.204780e-01 1.171544e+00 4.901113e-01 5.635549e-01 3.208366e-01 6.716036e-01 7.583950e-02 -2.075297e-01 9.263398e-01 7.994081e-01 3.956513e-01 1.434091e-01 -3.257584e-01 
9 127  1.000000000000000000e+05 0 0 8.415119e-01 1.062620e+00 6.443125e-01 2.901487e-01 1.084078e-01 5.355034e-01 4.682371e-01 2.728907e-01 1.477767e+00 3.340379e-01 8.388672e-01 8.762212e-01 5.078603e-01 6.971107e-01 7.262790e-01 1.462385e-01 7.191580e-01 1.143781e+00 6.516411e-01 6.695558e-03 7.402891e-01 1.064547e+00 1.380730e+00 6.325573e-01 1.850288e-01 -4.345102e-02 7.368399e-01 5.032332e-01 1.205150e-02 2.549853e-01 2.402078e-01 -2.902573e-01 -5.340027e-01 2.067758e-01 
10 141  1.000000000000000000e+05 0 0 2.603559e-01 7.713686e-01 2.103352e-01 4.811745e-01 3.119649e-01 2.939213e-01 3.045723e-01 2.079222e-01 1.408942e+00 7.157496e-01 2.447054e-01 8.198655e-02 6.625804e-01 7.026290e-01 1.111660e+00 7.590922e-01 1.122637e+00 1.226035e+00 7.826767e-02 7.596658e-02 -1.147514e-01 9.431421e-02 6.781949e-01 7.759687e-01 4.166499e-01 4.192198e-01 2.778192e-01 -2.519244e-01 1.214231e-01 8.001128e-01 -1.777156e-01 6.137858e-01 1.456011e-01 5.899086e-01 
11 155  1.000000000000000000e+05 0 0 1.103390e+00 6.040600e-01 9.171805e-01 5.593608e-01 -8.654816e-02 4.828857e-01 -1.097696e-01 1.129452e-01 1.133107e+00 6.807590e-01 6.508735e-01 1.629271e-01 8.003799e-01 8.468874e-01 1.122099e+00 5.183839e-01 4.380273e-01 1.337555e+00 4.926678e-02 -2.094843e-01 3.399550e-01 5.313389e-01 1.154590e+00 8.577594e-01 8.270886e-01 6.248953e-01 5.309457e-02 4.918092e-01 4.685986e-01 2.053009e-01 4.054399e-01 4.624765e-01 -4.166503e-01 5.418635e-01 
12 169  1.000000000000000000e+05 0 0 5.499007e-01 4.733485e-01 4.182061e-01 9.095185e-01 -5.160077e-01 1.205452e-01 4.100205e-01 4.789592e-01 5.912997e-01 8.073743e-01 6.310664e-01 1.017907e-01 1.254108e+00 7.700836e-01 1.094672e+00 6.412214e-01 7.166346e-01 4.136440e-01 3.161515e-01 -1.218980e-01 1.980238e-01 2.436259e-01 1.537628e+00 2.204875e-01 6.559836e-01 9.232261e-01 5.370390e-01 1.790648e-01 3.509039e-01 1.296262e+00 5.363119e-01 2.533412e-01 -1.391459e-01 3.651356e-01 
13 183  1.000000000000000000e+05 0 0 6.845882e-01 6.138592e-01 2.742456e-01 1.103610e+00 -3.643138e-01 4.278564e-01 8.003179e-02 1.408303e-01 9.490198e-01 4.982853e-01 3.396542e-01 1.354944e-01 4.460662e-01 6.683270e-01 7.988691e-01 5.708853e-01 7.952052e-01 3.225757e-01 4.325499e-01 3.045995e-01 4.865806e-02 6.874574e-01 5.300346e-01 -1.745024e-01 8.466453e-01 5.836964e-01 1.069032e+00 7.111390e-02 -2.697850e-01 9.060980e-01 3.701085e-01 -1.158234e-01 2.310281e-01 2.795375e-01 
14 197  1.000000000000000000e+05 0 0 7.409135e-01 8.294608e-01 5.138555e-01 6.043378e-01 1.617581e-01 -3.712371e-04 1.485890e-01 -3.444813e-01 4.386858e-01 5.588549e-01 6.397734e-01 -1.893188e-01 5.733830e-01 6.218494e-01 6.773817e-01 3.447936e-01 8.505450e-01 7.322802e-01 1.253793e-01 5.039572e-01 8.010933e-01 3.037562e-01 9.578557e-01 3.598987e-01 3.907934e-01 5.136059e-01 9.377518e-01 1.804145e-01 8.328516e-01 3.969251e-01 -9.358324e-02 2.996347e-01 8.784890e-02 1.159064e-01 
15 211  1.000000000000000000e+05 0 0 5.460857e-01 4.733011e-01 4.883645e-01 1.159661e+00 -2.814342e-01 1.767079e-01 5.128874e-01 -6.055305e-03 9.672410e-01 5.721017e-01 5.203897e-01 1.219751e-01 9.979948e-01 8.378840e-01 1.162982e+00 7.631905e-02 3.823305e-01 9.153760e-01 3.270204e-01 4.931188e-01 3.490126e-01 8.967938e-02 1.301535e+00 8.363653e-02 3.706851e-01 5.600632e-01 8.613866e-01 3.700631e-01 6.159666e-01 7.548945e-01 4.294261e-01 1.673711e-01 -2.413477e-02 1.985826e-01 
16 225  1.000000000000000000e+05 0 0 7.243419e-01 9.344315e-01 6.771955e-01 7.605132e-01 -1.629350e-02 3.959517e-01 8.800327e-01 5.488053e-01 5.663068e-01 3.112136e-01 2.727608e-01 3.573165e-02 4.814464e-01 7.450450e-01 6.766019e-01 4.691432e-01 6.477507e-01 5.742248e-01 2.874355e-01 1.142751e+00 3.860875e-01 2.558668e-01 9.635162e-01 5.189093e-01 2.786061e-01 3.266648e-01 8.981172e-01 4.641677e-01 6.046637e-01 2.197870e-01 3.475252e-01 5.410792e-01 -1.372058e-01 3.746367e-01 
17 239  1.000000000000000000e+05 0 0 7.330252e-01 6.963277e-01 6.216309e-01 3.775692e-01 2.388909e-01 4.496747e-01 6.679897e-01 4.448373e-01 8.509125e-01 3.237880e-01 5.055757e-01 1.680533e-01 6.037673e-01 9.550368e-01 5.923336e-01 2.559676e-01 5.833401e-01 8.200297e-01 3.333831e-01 6.142888e-01 7.222130e-01 -5.804009e-02 1.073671e+00 4.323636e-01 8.199003e-01 -5.501599e-02 1.040741e+00 8.150593e-02 4.933573e-01 7.618639e-01 1.918776e-01 4.658706e-01 2.016862e-01 2.448187e-01 
18 253  1.000000000000000000e+05 0 0 7.586450e-01 7.712260e-01 8.518647e-01 6.141720e-01 2.920493e-02 3.042505e-01 4.634132e-01 2.165895e-01 7.027735e-01 3.711171e-01 9.438464e-02 -3.507852e-01 7.636719e-01 1.054797e+00 8.205185e-01 3.319987e-01 1.074356e+00 9.444144e-01 1.419275e-01 3.857822e-01 5.351672e-01 4.500632e-01 9.465399e-01 9.190137e-01 6.166750e-01 -5.306263e-02 9.321240e-01 1.742047e-01 5.360947e-01 9.530062e-01 4.983520e-02 2.394890e-01 1.831614e-01 3.937325e-02 
19 267  1.000000000000000000e+05 0 0 8.056910e-01 3.027748e-01 9.346815e-01 3.437757e-01 -1.763973e-01 5.630473e-01 7.303259e-01 5.725976e-01 1.366839e-01 2.752401e-01 1.735393e-01 -3.912974e-01 6.932047e-01 5.187056e-01 1.235943e+00 -4.580466e-03 2.921495e-01 2.315286e-01 8.623179e-01 7.045854e-01 1.930725e-01 3.650346e-01 9.721337e-01 6.147695e-01 1.063666e+00 4.084252e-03 8.530866e-01 4.002725e-01 5.038250e-01 4.586925e-01 1.292865e-01 1.364700e-01 -3.460227e-02 3.113814e-01 
20 281  1.000000000000000000e+05 0 0 1.060381e+00 3.800223e-01 1.064368e+00 2.179448e-01 3.135708e-02 8.645650e-01 2.780050e-01 2.950779e-01 6.857129e-01 1.174117e-01 3.993717e-01 2.822931e-02 5.993223e-01 5.544724e-01 6.762749e-01 4.437552e-01 8.441346e-01 4.886022e-01 6.798986e-01 6.579323e-01 7.652791e-01 4.829960e-01 9.103158e-01 3.116986e-01 7.799399e-01 -1.031009e-01 6.824252e-01 3.195642e-01 9.113642e-01 2.519181e-01 4.770724e-01 3.379814e-01 1.570378e-01 -2.368123e-01 
21 295  1.000000000000000000e+05 0 0 7.392225e-01 8.479840e-01 3.447985e-01 4.845783e-01 3.660607e-01 9.990100e-01 9.674699e-01 3.215013e-01 8.192518e-01 6.436765e-01 4.308703e-01 3.960688e-01 4.526363e-01 5.479152e-01 1.025080e+00 8.763687e-01 7.119922e-01 -2.442498e-01 6.775105e-01 1.036334e+00 3.742016e-01 1.030191e+00 1.037276e+00 7.454318e-01 5.987481e-01 7.211103e-01 1.010138e+00 1.013038e+00 3.590222e-01 2.549592e-01 3.662097e-01 4.021214e-01 4.078326e-01 6.300612e-01 
22 309  1.000000000000000000e+05 0 0 1.033462e+00 2.642872e-01 6.496484e-01 4.434263e-01 4.333995e-01 6.974866e-01 9.826846e-01 8.684714e-02 7.519197e-01 3.846006e-01 4.500445e-01 -5.374207e-02 6.296628e-01 5.258485e-01 4.826616e-01 6.082023e-01 5.837995e-01 9.304528e-02 3.501625e-01 7.463851e-01 7.025147e-01 7.672065e-01 5.871872e-01 3.570889e-01 4.139370e-01 2.600896e-01 6.245562e-01 1.519590e-01 3.014434e-01 7.739014e-01 3.102417e-01 8.052431e-02 1.319692e-01 4.615092e-01 
23 323  1.000000000000000000e+05 0 0 7.794154e-01 4.879911e-01 4.639413e-01 4.764799e-01 2.964749e-01 7.418197e-01 5.033889e-01 -5.532365e-02 1.069447e+00 3.568356e-01 1.665862e-01 3.793953e-01 5.403901e-01 5.210497e-01 9.425739e-01 8.852493e-01 5.658917e-01 1.654191e-01 3.387078e-01 8.814593e-01 6.322929e-01 8.179104e-01 7.491333e-01 5.363482e-01 3.244942e-01 2.822663e-01 7.348277e-01 1.484978e-01 5.121362e-01 5.030555e-01 2.492649e-01 3.246981e-01 4.830223e-01 2.697383e-01 
24 337  1.000000000000000000e+05 0 0 9.728960e-01 3.605111e-01 4.413809e-01 3.335129e-01 2.402365e-01 6.288093e-01 5.997003e-01 2.174927e-01 7.940300e-01 3.783098e-01 4.546739e-01 5.265669e-01 2.330445e-01 4.074443e-01 5.546580e-01 2.569216e-01 3.299774e-01 1.527869e-01 5.791643e-01 6.924578e-01 6.235783e-01 2.930670e-01 6.752823e-01 7.026079e-01 9.277903e-01 3.033152e-01 7.056143e-01 2.906116e-01 3.274176e-01 8.495550e-01 2.254558e-01 2.020559e-01 1.834840e-01 6.414198e-02 
25 351  1.000000000000000000e+05 0 0 8.219692e-01 7.237273e-01 5.518813e-01 4.234301e-01 3.265187e-01 7.450154e-01 7.622537e-01 2.184804e-01 1.038243e+00 5.798091e-01 4.103446e-01 3.894719e-01 2.866591e-01 4.978363e-01 5.070338e-01 5.180040e-01 3.256905e-01 1.439097e-01 3.668584e-01 5.962672e-01 7.067983e-01 3.606919e-01 6.745936e-01 4.406301e-01 6.214398e-01 1.987347e-01 6.731265e-01 3.379391e-01 1.908173e-01 4.996781e-01 5.865476e-01 1.585060e-01 1.982534e-01 1.519936e-01 
26 365  1.000000000000000000e+05 0 0 1.152227e+00 4.603087e-01 4.637986e-01 5.438083e-01 6.124169e-01 8.224905e-01 6.506650e-01 3.240891e-01 8.696129e-01 5.173846e-01 3.299633e-01 7.138239e-01 7.675707e-01 7.520863e-01 9.522240e-01 3.416549e-01 4.898285e-01 1.892175e-01 4.571509e-01 3.207659e-01 6.848939e-01 6.779328e-01 5.917669e-01 4.006764e-01 6.220232e-01 6.788799e-02 5.044975e-01 2.777949e-01 5.554059e-01 4.882829e-01 3.986932e-01 4.634136e-01 4.097200e-01 -1.147866e-01 
27 379  1.000000000000000000e+05 0 0 8.325012e-01 6.264123e-01 6.179824e-01 4.508866e-01 7.051821e-01 7.631441e-01 9.749132e-01 1.614707e-01 7.254909e-01 4.292619e-01 5.317694e-01 3.903215e-01 5.943526e-01 3.617431e-01 8.853313e-01 3.878247e-01 1.492346e-01 -1.388234e-02 3.094131e-01 7.465266e-01 5.823908e-01 7.723409e-01 5.566556e-01 8.421693e-01 1.062572e+00 1.865639e-01 8.387800e-01 1.984365e-01 2.789715e-01 1.178768e+00 1.007803e+00 5.389071e-01 4.120738e-01 4.527609e-01 
28 393  1.000000000000000000e+05 0 0 9.731271e-01 4.140713e-01 4.506263e-01 8.533850e-01 3.930691e-01 8.522864e-01 7.985782e-01 -4.904095e-02 2.887772e-01 -2.942679e-03 8.021697e-01 1.937326e-01 6.526216e-01 3.267383e-01 6.840368e-01 2.129935e-01 3.364285e-01 2.869349e-01 4.396934e-01 1.010749e+00 6.148812e-01 8.783812e-01 7.528476e-01 4.610874e-01 6.966344e-01 1.736936e-01 1.016652e+00 4.110209e-01 4.914525e-01 7.610088e-01 7.272567e-01 5.312508e-01 4.945282e-01 8.865502e-02 
29 407  1.000000000000000000e+05 0 0 7.847483e-01 7.583024e-01 6.743286e-01 5.825768e-01 5.367872e-01 7.292725e-01 8.286327e-01 2.108324e-01 7.261286e-01 2.239045e-01 6.190107e-01 3.100288e-01 6.141110e-01 2.402261e-01 1.007888e+00 3.751877e-01 3.516294e-01 2.527298e-01 2.200615e-01 8.315221e-01 5.671822e-01 7.027310e-01 6.985044e-01 6.334164e-01 1.031599e+00 2.430788e-01 5.519768e-01 9.226391e-01 5.766801e-02 9.237352e-01 7.849002e-01 4.526245e-01 1.326479e-01 9.129048e-02 
30 421  1.000000000000000000e+05 0 0 1.297588e+00 7.377161e-01 3.782396e-01 5.812786e-01 5.897726e-01 4.370434e-01 5.152311e-01 3.233696e-01 8.511679e-01 4.800879e-01 7.118420e-01 5.444090e-01 6.869632e-01 3.965263e-01 8.244910e-01 3.613840e-01 5.867621e-01 1.857422e-01 4.561716e-01 9.165663e-01 8.217912e-01 5.936252e-01 7.639663e-01 5.085321e-01 8.110168e-01 2.195410e-01 5.709183e-01 7.442985e-01 2.283595e-01 9.537964e-01 9.809762e-01 2.468152e-01 4.861449e-01 3.512341e-01 
31 435  2.945414618679521027e+03 0 0 5.484281e-01 7.545379e-01 4.877934e-01 7.745994e-01 7.345653e-01 5.293846e-01 7.254156e-01 4.373199e-01 7.772892e-01 4.795951e-01 5.748951e-01 5.923590e-01 2.758802e-01 2.404109e-01 6.923911e-01 2.817236e-01 8.046307e-02 3.968231e-01 6.237607e-01 8.698103e-01 7.557048e-01 7.402640e-01 8.465140e-01 4.034228e-01 7.516550e-01 2.557491e-01 7.865933e-01 4.562552e-01 4.028816e-01 9.281244e-01 8.719632e-01 6.359998e-01 2.692490e-01 -8.530058e-02 
32 449  1.000000000000000000e+05 0 0 9.095179e-01 6.022370e-01 3.886679e-01 8.718662e-01 5.432364e-01 5.682936e-01 5.178088e-01 2.750776e-01 7.612074e-01 5.100356e-01 7.484295e-01 1.314340e-01 5.438700e-01 5.843025e-01 5.702735e-01 4.836952e-01 3.281963e-01 2.471515e-01 5.155047e-01 7.533227e-01 3.712331e-01 6.997660e-01 9.194433e-01 2.529792e-01 7.520925e-01 2.912087e-01 8.936166e-01 6.170949e-01 1.734552e-01 6.389873e-01 5.293318e-01 3.925010e-01 4.595089e-01 2.862942e-01 
33 463  1.000000000000000000e+05 0 0 8.786882e-01 6.659775e-01 2.824337e-01 8.477236e-01 4.360162e-01 6.563726e-01 8.101585e-01 -5.160945e-02 4.887964e-01 5.777307e-01 4.801070e-01 3.955062e-01 2.335374e-01 7.128214e-01 5.501461e-01 6.817651e-01 3.105499e-01 4.776544e-01 4.145139e-01 9.922339e-01 1.993679e-01 1.007681e+00 7.114373e-01 4.138007e-01 7.158279e-01 3.163680e-01 6.371259e-01 5.699168e-01 2.740637e-01 7.679292e-01 6.537952e-01 5.054394e-01 2.802858e-01 3.215319e-01 
34 477  1.000000000000000000e+05 0 0 1.436414e+00 2.014180e-01 3.350567e-01 6.371954e-01 5.198270e-01 7.457959e-01 5.611749e-01 -1.480355e-01 2.922946e-04 6.405924e-01 7.851355e-01 3.061759e-01 4.754193e-01 5.446830e-02 4.383432e-01 3.006430e-01 3.796730e-01 3.150426e-01 2.372586e-01 5.657920e-01 6.867205e-01 6.763225e-01 8.891040e-01 3.161102e-01 6.981843e-01 3.112161e-01 7.219875e-01 4.033236e-01 4.808019e-01 5.383047e-01 5.856464e-01 6.096582e-01 1.345586e-01 5.279651e-01 
