%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210636, 2023/08/14 14:27:20.37)
1 15 2.791995e-01 1.024566e+00  6.032001719654535918e+02  6.032001719654535918e+02  5.050000000000000000e+12  1.000000000000000000e+15
2 29 2.603720e-01 1.031372e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.500366e-01 1.042193e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.382795e-01 1.046701e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.312464e-01 1.054655e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.230970e-01 1.061529e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.162219e-01 1.072291e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.064554e-01 1.079155e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 1.991647e-01 1.083471e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 1.935868e-01 1.086379e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.903243e-01 1.088170e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.844238e-01 1.090070e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.788212e-01 1.093492e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.714145e-01 1.096707e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.660020e-01 1.102166e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.585457e-01 1.105894e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.492742e-01 1.109905e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.006378e-01 1.112933e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.957840e-01 1.115849e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.906009e-01 1.122150e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.838906e-01 1.126601e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.793281e-01 1.130325e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.732124e-01 1.135683e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.678606e-01 1.138670e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.626260e-01 1.143850e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.588571e-01 1.146352e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.548749e-01 1.149843e+00  6.032001719654535918e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
