%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210640, 2023/08/14 14:27:20.41)
1 15  5.155558444777773275e+02 0 0 1.124428e-01 8.280623e-01 3.697016e-01 3.415862e-01 7.949138e-01 1.121407e-01 2.020004e-01 1.374142e+00 7.092084e-01 1.509548e+00 6.933322e-01 9.632084e-01 1.175220e+00 1.735195e-01 2.874680e-01 2.745516e-01 -9.333998e-02 5.759795e-01 5.490167e-01 6.198840e-01 4.412806e-01 5.340463e-01 6.475295e-01 8.726330e-01 4.702251e-01 1.114840e-01 5.406474e-01 4.954250e-01 -3.466382e-01 -1.760309e-01 3.785021e-01 -3.613372e-01 2.713553e-01 4.547292e-01 
2 29  4.650644838502399807e+02 0 0 3.666387e-01 3.847524e-01 2.306508e-01 5.043705e-01 -2.336921e-02 3.077115e-01 -1.438366e-01 1.284354e+00 5.198381e-01 1.020805e+00 4.037001e-01 1.313803e+00 1.105333e+00 4.475145e-01 4.925336e-01 8.287056e-02 5.144767e-01 6.714189e-01 1.099989e+00 8.568130e-01 3.765848e-01 1.770979e-02 8.022191e-01 6.554277e-01 1.809685e-01 5.862712e-01 5.785229e-01 5.342647e-01 7.096042e-02 3.828404e-01 8.112878e-01 -2.404252e-01 4.832102e-01 4.007514e-01 
3 43  8.738389490309134544e+02 0 0 3.711339e-01 7.021291e-01 1.750311e-01 7.185795e-01 6.802974e-01 -4.051933e-02 5.323481e-01 2.646749e-01 7.372037e-01 6.292322e-01 1.886465e-01 1.281259e+00 1.424968e+00 1.454487e-01 3.393624e-01 2.579977e-02 5.810176e-01 6.515760e-01 6.367730e-01 6.779260e-01 7.148100e-01 3.192759e-02 1.095377e+00 1.066739e+00 3.078136e-01 1.082793e+00 4.695562e-01 8.941503e-01 3.762653e-02 -1.708713e-01 8.810023e-01 -3.648839e-01 2.857103e-01 2.841959e-01 
4 57  1.000000000000000000e+05 0 0 6.146144e-01 5.155373e-02 1.711168e-01 5.435404e-01 1.016869e-01 3.069649e-01 -1.592947e-01 4.043546e-01 1.009967e+00 1.109815e+00 -1.573054e-01 1.116017e+00 1.108229e+00 2.622444e-02 7.885450e-02 2.943957e-01 4.902705e-01 2.506271e-01 1.388947e-01 3.922707e-01 1.091262e+00 -2.308691e-01 5.754380e-01 7.397652e-01 4.934450e-01 7.852917e-01 -2.292155e-02 8.849995e-01 7.163397e-01 3.378990e-01 1.102210e+00 -2.238290e-02 3.052187e-01 4.963717e-01 
5 71  1.000000000000000000e+05 0 0 1.042738e+00 8.489412e-01 -6.205499e-02 1.076778e-01 1.763487e-01 8.057447e-01 -1.135815e-01 4.654230e-01 8.017467e-01 7.904696e-01 2.336836e-01 2.554551e-01 1.212342e+00 3.816772e-01 5.714946e-01 2.148834e-01 6.590640e-01 1.343261e-01 6.462144e-01 5.461226e-01 1.281618e+00 -2.926854e-01 5.834708e-01 8.299388e-01 6.400952e-01 7.426912e-01 6.707673e-01 3.477993e-01 5.518982e-01 3.391662e-01 3.682077e-01 -2.181520e-01 -5.623219e-02 1.859160e-01 
6 85  1.000000000000000000e+05 0 0 7.940675e-01 8.908640e-01 6.325301e-01 -2.986256e-02 1.723454e-01 4.570867e-01 2.367351e-01 5.217956e-01 1.221455e+00 4.451676e-01 4.181934e-01 5.506802e-02 8.971434e-01 5.075192e-01 4.543673e-01 9.228544e-01 9.227509e-01 4.650858e-01 7.506651e-01 7.977882e-01 8.192683e-01 4.919535e-01 9.292720e-01 1.082822e+00 7.412244e-01 9.827914e-01 8.046633e-01 2.523157e-01 1.586023e-01 4.022647e-02 4.572108e-01 -1.675714e-01 6.480360e-01 4.481940e-01 
7 99  1.000000000000000000e+05 0 0 8.403937e-01 5.766299e-01 4.598077e-01 -3.993248e-01 3.414732e-01 7.969847e-01 6.177475e-01 3.517173e-01 7.767549e-01 9.389756e-01 2.189843e-01 6.768460e-01 1.038996e+00 7.998040e-01 4.086920e-01 5.224593e-01 9.534079e-01 1.266510e-01 2.145118e-01 4.037544e-01 5.770690e-01 1.407851e-01 5.169145e-01 5.553006e-01 1.039260e+00 9.039931e-01 7.520196e-01 5.846118e-01 4.299422e-01 1.655292e-01 6.937532e-01 1.091901e-01 4.856545e-01 1.591834e-01 
8 113  1.000000000000000000e+05 0 0 9.034148e-01 1.137365e+00 2.717803e-01 2.206092e-02 5.862814e-01 7.020968e-01 -2.107206e-01 5.483097e-01 8.044287e-01 7.773465e-01 3.999158e-01 5.000150e-01 8.740373e-01 4.858051e-01 2.696758e-01 5.835819e-01 1.056640e+00 4.506585e-01 6.467528e-01 9.590553e-01 7.894264e-01 2.038107e-01 1.056130e+00 7.857404e-01 9.875112e-01 4.843895e-01 8.080944e-01 7.846179e-01 -1.719506e-01 2.002572e-01 7.091308e-01 -2.336881e-01 2.411014e-01 1.690263e-01 
9 127  1.000000000000000000e+05 0 0 5.768695e-01 9.735875e-01 2.483189e-01 -4.526330e-01 3.170017e-01 8.933668e-01 2.384114e-01 7.611459e-01 6.760446e-01 9.700742e-01 3.128187e-01 2.882077e-01 4.048006e-01 7.895781e-01 7.354497e-01 4.442344e-02 9.290627e-01 3.102510e-01 5.130534e-01 5.175693e-01 6.753720e-01 3.717232e-01 5.094591e-01 8.745093e-01 5.873790e-01 7.990335e-01 8.349913e-01 9.206759e-01 3.210323e-01 1.970899e-02 7.466826e-01 3.102017e-01 2.206721e-01 3.844308e-01 
10 141  1.000000000000000000e+11 0 0 5.529578e-01 9.247710e-01 9.649686e-02 1.196076e-01 7.923404e-01 2.715148e-01 2.161911e-01 8.080779e-01 8.209876e-01 1.084257e+00 4.402538e-01 6.497774e-01 1.387015e-01 3.989790e-01 1.912158e-01 6.011873e-01 6.789893e-01 1.851876e-01 5.530961e-01 7.483788e-01 6.833237e-01 4.363322e-01 7.721869e-01 1.424253e+00 1.020381e+00 8.516363e-01 8.567005e-01 6.647027e-01 6.149320e-01 1.960307e-02 2.851498e-01 3.194306e-01 3.292845e-01 4.001176e-02 
11 155  1.000000000000000000e+11 0 0 8.094569e-01 7.084819e-01 -1.147822e-01 -1.731194e-01 6.436912e-01 3.412322e-01 8.970997e-02 9.895111e-01 7.507931e-01 6.158314e-01 1.977651e-01 5.941817e-01 1.028141e+00 5.701651e-01 4.552941e-01 5.472414e-01 6.347253e-01 2.368723e-01 8.665319e-01 4.751389e-01 5.891768e-01 5.303552e-01 8.269738e-01 5.736183e-01 6.594758e-01 3.715863e-01 9.882330e-01 7.278192e-01 4.746723e-01 1.366018e-01 2.696015e-01 2.567123e-01 -1.206964e-01 4.953625e-01 
12 169  1.000000000000000000e+11 0 0 6.562663e-01 1.104517e+00 3.094191e-01 9.037066e-02 9.081040e-01 1.518733e-01 4.626211e-02 8.615568e-01 6.085974e-01 5.790746e-01 2.204544e-01 8.868150e-01 7.370355e-01 6.112836e-01 3.654375e-01 2.889922e-01 5.683386e-01 -5.136936e-02 5.880080e-01 5.702207e-01 8.606310e-01 3.484186e-01 1.086014e+00 8.241698e-01 8.325272e-01 2.100199e-01 3.761820e-01 5.415394e-01 1.103886e-01 -6.871987e-02 4.415146e-01 1.418534e-01 -1.245324e-01 2.883220e-01 
