%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210640, 2023/08/14 14:27:20.41)
1 15 2.832880e-01 1.042919e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979923e-01 1.000081e+00 1.002455e+00 1.004911e+00 1.010485e+00 1.017326e+00 1.042919e+00 
2 29 2.722775e-01 1.045760e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948773e-01 9.952491e-01 9.959834e-01 9.965134e-01 9.972712e-01 9.987912e-01 1.001151e+00 1.001564e+00 1.003101e+00 1.004516e+00 1.011147e+00 1.018989e+00 1.022613e+00 1.045760e+00 
3 43 2.618697e-01 1.047881e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920216e-01 9.921253e-01 9.922766e-01 9.925363e-01 9.929483e-01 9.930821e-01 9.934753e-01 9.944120e-01 9.949590e-01 9.966526e-01 9.971429e-01 9.978821e-01 9.999382e-01 1.000136e+00 1.001586e+00 1.003729e+00 1.008930e+00 1.013892e+00 1.021198e+00 1.024212e+00 1.047881e+00 
4 57 2.479755e-01 1.055227e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891972e-01 9.892311e-01 9.893321e-01 9.893938e-01 9.895577e-01 9.897317e-01 9.899405e-01 9.901003e-01 9.902927e-01 9.909454e-01 9.911110e-01 9.916310e-01 9.930097e-01 9.932433e-01 9.941571e-01 9.949038e-01 9.959215e-01 9.971223e-01 9.996120e-01 1.000442e+00 1.002403e+00 1.003710e+00 1.005157e+00 1.011549e+00 1.015296e+00 1.023245e+00 1.030186e+00 1.055227e+00 
5 71 2.410466e-01 1.058526e+00 9.863694e-01 9.863694e-01 9.864135e-01 9.864290e-01 9.864693e-01 9.865329e-01 9.866142e-01 9.868694e-01 9.869383e-01 9.870500e-01 9.873072e-01 9.876702e-01 9.878628e-01 9.883272e-01 9.889022e-01 9.892234e-01 9.895878e-01 9.907624e-01 9.911162e-01 9.924112e-01 9.935130e-01 9.936629e-01 9.943717e-01 9.973960e-01 9.978026e-01 9.993837e-01 1.001681e+00 1.002543e+00 1.005345e+00 1.009220e+00 1.014192e+00 1.014847e+00 1.022608e+00 1.034981e+00 1.058526e+00 
6 85 2.329776e-01 1.057913e+00 9.837842e-01 9.837842e-01 9.838271e-01 9.838842e-01 9.839854e-01 9.841068e-01 9.843051e-01 9.846211e-01 9.850828e-01 9.853103e-01 9.858662e-01 9.862014e-01 9.864557e-01 9.867235e-01 9.871421e-01 9.875663e-01 9.887445e-01 9.897387e-01 9.901983e-01 9.916407e-01 9.923777e-01 9.934201e-01 9.956112e-01 9.959502e-01 9.981953e-01 9.999555e-01 1.002310e+00 1.005339e+00 1.007571e+00 1.011215e+00 1.013399e+00 1.014774e+00 1.022853e+00 1.038018e+00 1.057913e+00 
7 99 2.245990e-01 1.056608e+00 9.813047e-01 9.813047e-01 9.813480e-01 9.816214e-01 9.818018e-01 9.821212e-01 9.823552e-01 9.825976e-01 9.832429e-01 9.833296e-01 9.836462e-01 9.841647e-01 9.849064e-01 9.856146e-01 9.866570e-01 9.870209e-01 9.876542e-01 9.882562e-01 9.893543e-01 9.911017e-01 9.924295e-01 9.929878e-01 9.945010e-01 9.958708e-01 9.977252e-01 9.987017e-01 1.000951e+00 1.004960e+00 1.008063e+00 1.011097e+00 1.015611e+00 1.019047e+00 1.023204e+00 1.041742e+00 1.056608e+00 
8 113 2.183946e-01 1.055652e+00 9.787182e-01 9.787182e-01 9.789929e-01 9.793516e-01 9.796000e-01 9.801840e-01 9.806943e-01 9.807995e-01 9.815247e-01 9.817036e-01 9.821751e-01 9.827126e-01 9.831011e-01 9.841517e-01 9.845050e-01 9.860540e-01 9.867663e-01 9.876406e-01 9.889457e-01 9.898848e-01 9.906607e-01 9.936984e-01 9.939458e-01 9.949841e-01 9.959722e-01 9.983928e-01 1.001639e+00 1.003450e+00 1.008280e+00 1.011339e+00 1.015720e+00 1.019102e+00 1.024892e+00 1.047545e+00 1.055652e+00 
9 127 2.124088e-01 1.061328e+00 9.763072e-01 9.763072e-01 9.768595e-01 9.770908e-01 9.778898e-01 9.779276e-01 9.784977e-01 9.793647e-01 9.795436e-01 9.801236e-01 9.801391e-01 9.814154e-01 9.819727e-01 9.834112e-01 9.840414e-01 9.847647e-01 9.853757e-01 9.858393e-01 9.877545e-01 9.881080e-01 9.902949e-01 9.919007e-01 9.926019e-01 9.947190e-01 9.956482e-01 9.960965e-01 1.001095e+00 1.003850e+00 1.007960e+00 1.013172e+00 1.015101e+00 1.018503e+00 1.023362e+00 1.048816e+00 1.061328e+00 
10 141 2.043095e-01 1.065257e+00 9.740308e-01 9.740308e-01 9.748855e-01 9.751578e-01 9.755162e-01 9.761530e-01 9.761991e-01 9.772494e-01 9.776639e-01 9.780552e-01 9.782985e-01 9.788831e-01 9.802501e-01 9.822297e-01 9.826054e-01 9.831455e-01 9.842951e-01 9.852680e-01 9.875405e-01 9.882428e-01 9.903350e-01 9.910922e-01 9.930412e-01 9.938133e-01 9.951533e-01 9.988992e-01 1.000222e+00 1.002492e+00 1.010379e+00 1.012666e+00 1.016198e+00 1.019247e+00 1.027264e+00 1.047760e+00 1.065257e+00 
