%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210473, 2023/08/14 14:27:18.74)
1 15 2.823142e-01 1.030419e+00  1.395149401024926192e+03  1.395149401024926192e+03  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.725911e-01 1.036777e+00  3.007411415152824929e+02  3.007411415152824929e+02  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.664905e-01 1.047470e+00  3.007411415152824929e+02  8.207768266772759489e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.589770e-01 1.056335e+00  3.007411415152824929e+02  7.200333705350577702e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.501532e-01 1.064627e+00  3.007411415152824929e+02  2.503039095547233046e+03  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.438282e-01 1.069434e+00  3.007411415152824929e+02  1.007206538950782829e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.376062e-01 1.076974e+00  3.007411415152824929e+02  9.755457296208800244e+02  6.849096127242396506e+03  1.000000000000000000e+18
8 113 2.291504e-01 1.082253e+00  3.007411415152824929e+02  9.787573268878935551e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.224922e-01 1.087282e+00  3.007411415152824929e+02  2.371008905861815583e+04  5.000005000000000000e+10  1.000000000000000000e+11
10 141 2.145264e-01 1.090975e+00  3.007411415152824929e+02  1.897067282248036463e+03  1.003835823321270291e+05  1.000000000000000000e+11
11 155 2.062299e-01 1.093668e+00  3.007411415152824929e+02  3.101703882067785116e+02  5.000005000000000000e+10  1.000000000000000000e+11
12 169 2.011659e-01 1.096513e+00  3.007411415152824929e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.964084e-01 1.101936e+00  3.007411415152824929e+02  3.686442390545047601e+03  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.921840e-01 1.106692e+00  3.007411415152824929e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.862338e-01 1.115496e+00  3.007411415152824929e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
16 225 1.762536e-01 1.119448e+00  3.007411415152824929e+02  1.027840723407404766e+03  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.684589e-01 1.124061e+00  3.007411415152824929e+02  4.302739445328669717e+03  1.000000000000000000e+11  1.000000000000000000e+18
18 253 1.600545e-01 1.125282e+00  3.007411415152824929e+02  2.388984554428625415e+03  5.000005000000000000e+10  1.000000000000000000e+11
