%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210632, 2023/08/14 14:27:20.34)
11 155  1.000000000000000000e+05 0 0 1.028954e-01 1.917295e-01 6.873303e-01 1.071721e+00 1.039756e-01 6.459380e-01 4.394753e-01 4.232596e-01 6.499116e-01 -2.409902e-01 5.267303e-01 1.636323e-01 7.396721e-01 4.103180e-01 6.126596e-01 -4.971793e-01 9.182806e-01 9.535327e-01 1.190035e+00 7.891221e-01 6.991613e-01 6.756532e-01 9.641106e-01 5.321194e-01 6.213275e-01 3.710326e-01 1.063139e+00 1.106115e+00 4.481256e-01 4.211211e-01 5.791459e-01 4.662959e-01 9.503112e-01 8.474044e-01 
12 169  1.000000000000000000e+05 0 0 5.655339e-01 2.657213e-01 4.131211e-02 5.111301e-01 4.619963e-01 6.929375e-01 3.185553e-01 3.790031e-01 1.009551e+00 -2.969547e-01 9.010972e-01 5.855662e-02 5.357965e-01 4.447374e-01 1.143397e+00 3.687518e-01 7.615376e-01 -1.364463e-01 4.852847e-01 1.359496e-01 3.074794e-01 -5.529278e-02 9.432215e-01 1.019276e+00 1.218665e-01 5.228555e-01 5.729781e-01 9.169302e-01 4.965498e-01 4.528972e-01 9.678577e-01 2.546837e-01 4.192701e-02 6.206449e-01 
13 183  1.000000000000000000e+05 0 0 8.269087e-01 2.770250e-01 5.826367e-01 5.798082e-01 3.897998e-03 1.024529e+00 2.502939e-01 5.892422e-01 3.856915e-01 1.872220e-01 6.282493e-01 4.999495e-01 7.639561e-01 2.605574e-01 8.555750e-01 7.858779e-01 3.995054e-01 4.567655e-01 9.699085e-01 7.452163e-01 7.619513e-01 -1.213172e-01 6.193496e-01 5.079556e-01 2.970980e-01 2.443354e-01 8.772098e-01 8.992386e-01 3.844744e-01 5.008820e-01 1.016088e+00 7.414254e-02 3.137236e-01 1.744202e-01 
14 197  1.000000000000000000e+05 0 0 1.033381e+00 4.200700e-01 7.155200e-01 2.729161e-01 4.345212e-01 1.096472e+00 2.497681e-01 3.437258e-01 8.766667e-01 2.494759e-01 9.224136e-01 3.242873e-01 5.878248e-01 3.315112e-01 1.001697e+00 4.481476e-01 8.083338e-01 6.558239e-01 7.312780e-01 7.727860e-01 5.146491e-01 -3.473117e-02 5.448105e-01 1.159003e+00 5.822315e-01 3.974783e-01 6.545682e-01 5.849917e-01 4.876083e-01 5.865517e-01 6.975532e-01 4.185623e-02 1.926888e-01 3.283425e-01 
15 211  1.000000000000000000e+05 0 0 2.687036e-01 6.261167e-01 2.416203e-02 8.739224e-01 3.113883e-01 9.476041e-01 6.734731e-01 3.933174e-01 6.783419e-01 3.970877e-01 5.274362e-01 6.335568e-01 3.163939e-01 1.664017e-01 7.612264e-01 8.739104e-01 3.609713e-01 5.358141e-01 9.608874e-01 4.458569e-01 5.010985e-01 4.312928e-01 3.787860e-01 8.189904e-01 3.537504e-01 7.326942e-01 5.425021e-01 5.543564e-01 3.888878e-01 5.352573e-01 4.515352e-01 4.142629e-02 2.721509e-01 1.402467e-01 
16 225  1.000000000000000000e+05 0 0 9.113038e-01 6.938692e-01 8.380259e-03 7.401550e-01 2.954857e-01 6.808533e-01 3.880969e-01 3.997362e-01 7.707129e-01 7.739321e-01 2.896894e-01 8.424235e-01 3.855168e-01 2.758531e-01 5.595569e-01 8.288315e-01 1.446530e-01 7.037342e-01 1.301323e+00 3.138394e-01 4.208954e-01 4.231490e-01 2.507366e-01 7.302755e-01 6.360073e-01 5.040216e-01 8.702981e-01 5.879392e-01 3.132498e-01 3.371299e-01 9.749243e-01 -1.354218e-01 6.754396e-01 9.397334e-02 
17 239  1.000000000000000000e+05 0 0 5.275182e-01 -6.407673e-02 -1.324316e-01 6.818035e-01 1.096216e-01 5.288641e-01 1.323056e-01 6.308732e-02 8.912044e-01 4.619989e-01 7.615522e-01 2.150256e-01 9.263840e-01 4.990799e-01 6.071853e-01 8.874049e-01 8.379955e-01 8.653765e-01 1.058604e+00 3.755207e-01 6.499618e-01 3.945119e-02 1.100573e-01 1.407057e+00 5.080580e-01 1.066233e+00 7.128737e-01 9.678876e-01 6.487731e-01 -2.485182e-02 3.535215e-01 3.506732e-01 6.340045e-01 -5.674733e-04 
18 253  1.000000000000000000e+05 0 0 8.574830e-01 5.673223e-01 6.690750e-02 9.131672e-01 1.360000e-01 5.648134e-01 5.994770e-01 3.219079e-01 6.880795e-01 6.063839e-01 7.974561e-01 3.547633e-01 1.675953e-01 2.622517e-01 3.663606e-01 1.005447e+00 -3.239727e-03 6.522745e-01 8.362138e-01 9.103411e-02 3.844097e-01 6.612253e-02 7.526317e-01 1.386893e+00 5.165577e-01 5.334158e-01 2.385943e-01 1.101035e+00 7.922369e-01 5.515473e-01 7.189724e-01 3.522366e-01 4.307293e-01 2.975804e-01 
19 267  1.000000000000000000e+05 0 0 6.109729e-01 4.513224e-01 6.447447e-01 7.669295e-01 3.714344e-01 6.291667e-01 9.091095e-01 3.694406e-01 4.900124e-01 7.413114e-01 6.074213e-01 3.403783e-01 1.449149e-01 5.183002e-01 4.846723e-01 7.591860e-01 4.048913e-01 8.647801e-01 9.445563e-01 1.299847e-01 8.517700e-02 4.041755e-01 2.122456e-01 8.663981e-01 1.036998e-01 4.058563e-01 5.410790e-01 1.094140e+00 5.128494e-01 6.354564e-01 5.043364e-01 9.921157e-02 3.635580e-01 2.959495e-01 
20 281  1.000000000000000000e+05 0 0 4.748778e-01 3.040998e-01 2.996912e-01 1.038016e+00 6.111113e-01 6.699706e-01 7.147961e-01 1.731816e-01 8.267540e-01 4.741830e-01 5.312969e-01 3.245916e-01 9.455531e-02 1.311445e-01 3.098290e-01 5.195372e-01 4.769736e-01 6.719245e-01 9.014176e-01 4.253087e-01 2.975714e-01 7.602686e-01 2.578073e-01 8.885490e-01 7.739005e-01 3.817671e-01 8.472006e-01 9.840343e-01 5.771646e-01 3.583331e-01 5.258801e-01 5.245354e-02 3.829036e-02 2.413760e-01 
21 295  1.000000000000000000e+05 0 0 6.817147e-01 3.561161e-01 -1.367423e-01 6.404564e-01 6.969708e-01 7.885662e-01 9.208373e-01 3.727307e-01 7.751163e-01 4.737793e-01 5.115233e-01 3.314793e-01 5.928623e-02 6.529095e-01 5.351503e-01 5.545936e-01 2.171875e-01 8.314357e-01 7.012431e-01 1.097245e-01 2.771897e-01 4.128730e-01 1.098529e+00 6.201219e-01 6.767409e-01 4.892085e-01 6.367796e-01 7.867255e-01 5.024426e-01 7.907975e-02 3.409474e-01 1.446440e-01 4.264785e-01 5.098674e-01 
22 309  1.000000000000000000e+05 0 0 4.172231e-01 4.458652e-01 4.182602e-02 8.397533e-01 3.024522e-01 2.666338e-01 5.603229e-01 2.021712e-01 8.682235e-01 6.735641e-01 8.584585e-01 1.424835e-01 5.669549e-01 7.506152e-01 5.205964e-01 5.825177e-01 7.724813e-01 4.055069e-01 8.095527e-01 3.640835e-01 5.075140e-02 4.631812e-01 9.248762e-01 4.921464e-01 5.324137e-01 5.174140e-02 1.105215e+00 4.970912e-01 5.988311e-01 3.862010e-01 5.299645e-01 3.079405e-01 4.421050e-01 5.915908e-01 
23 323  1.000000000000000000e+05 0 0 1.365569e-01 5.400684e-01 8.167820e-02 6.983848e-01 3.150770e-01 7.645600e-01 6.314407e-01 -5.443445e-02 4.459983e-01 3.159218e-01 8.943440e-01 6.004538e-01 4.601650e-01 4.408375e-01 7.125810e-01 9.126358e-01 3.800196e-01 6.734133e-01 7.616167e-01 2.668145e-01 3.323787e-01 4.356473e-01 2.799007e-01 8.908463e-01 6.637796e-01 2.937929e-01 4.409127e-01 6.411352e-01 4.373513e-01 6.166192e-01 6.130897e-01 4.525125e-01 6.540183e-01 1.696938e-01 
24 337  1.000000000000000000e+05 0 0 4.744011e-01 3.678301e-01 -2.132523e-01 4.694118e-01 5.902786e-01 6.801241e-01 7.286217e-01 2.131655e-01 6.556378e-01 4.607211e-01 7.348358e-01 4.462301e-01 2.818398e-01 9.502056e-01 8.617737e-01 9.024090e-01 4.647382e-01 7.773011e-01 1.069669e+00 2.516450e-01 5.868228e-01 4.721950e-01 2.251852e-01 1.927011e-01 3.696648e-01 5.663028e-01 3.138550e-01 6.388612e-01 2.625769e-01 6.098513e-01 1.536597e-01 1.900887e-01 2.194077e-01 3.151726e-01 
25 351  1.000000000000000000e+05 0 0 2.584268e-01 3.278752e-02 1.454473e-01 8.170861e-01 4.166946e-01 7.357284e-01 6.240607e-01 2.391827e-01 5.330898e-01 4.629685e-01 9.737970e-01 5.574850e-01 2.270149e-01 7.236554e-01 1.087256e+00 7.675195e-01 5.195177e-01 6.933837e-01 9.463369e-01 2.358973e-01 6.313924e-01 4.541018e-01 5.206504e-01 5.958059e-01 4.896630e-01 1.973659e-01 9.084543e-01 4.342342e-01 -3.277817e-02 2.900717e-01 5.985428e-01 2.794526e-01 8.983147e-01 2.141367e-01 
26 365  1.000000000000000000e+05 0 0 5.280699e-01 5.456110e-01 4.939976e-01 1.107112e+00 4.648295e-01 7.201617e-01 3.726479e-01 4.311583e-01 5.291360e-01 1.932235e-01 6.168783e-01 1.097775e-01 3.950523e-01 6.712800e-01 8.134661e-01 4.542907e-01 4.959055e-01 7.674132e-01 4.741162e-01 1.620674e-01 5.790534e-01 3.900318e-01 7.633741e-01 4.143980e-01 4.679234e-01 5.212105e-01 6.709068e-01 6.175178e-01 5.169987e-01 3.033284e-01 6.043201e-01 7.343581e-01 2.903571e-01 5.842497e-01 
27 379  1.000000000000000000e+05 0 0 4.564277e-01 3.117365e-01 3.596780e-01 1.237116e+00 7.461889e-01 7.823582e-01 5.218854e-01 5.657427e-02 4.540230e-01 4.855574e-01 6.898359e-01 1.159039e-01 7.835920e-01 7.539645e-01 8.156403e-01 9.461984e-01 7.813474e-01 5.603493e-01 7.893543e-01 5.145529e-01 6.632251e-01 -5.592724e-02 1.902933e-01 6.232972e-01 7.807269e-01 2.913507e-01 7.954976e-01 4.796427e-01 2.040735e-01 2.696530e-01 2.209063e-01 6.275513e-01 5.290833e-01 -2.791308e-01 
28 393  1.000000000000000000e+05 0 0 8.080330e-01 4.553877e-01 5.595917e-01 7.386480e-01 3.588249e-01 4.190539e-01 4.339094e-01 -2.894725e-01 6.964891e-02 4.638002e-01 6.534041e-01 6.179420e-01 3.136119e-01 5.232586e-01 8.064345e-01 5.440299e-01 9.399871e-01 2.430861e-01 7.739129e-01 4.166501e-01 7.620587e-01 4.215448e-01 8.757700e-01 6.891941e-01 4.233250e-01 3.398675e-01 1.058473e+00 4.808539e-01 4.828295e-01 7.891956e-02 5.418686e-01 1.858018e-01 6.308423e-01 4.531792e-01 
29 407  1.000000000000000000e+05 0 0 6.847711e-01 3.646940e-01 7.748909e-01 7.973502e-01 4.542322e-01 2.362599e-01 5.297549e-01 -2.812538e-01 5.388069e-01 4.799119e-01 6.848811e-01 3.079169e-01 5.835709e-01 7.671838e-01 8.436681e-01 6.657831e-01 9.455948e-01 5.974762e-01 7.780687e-01 4.742566e-01 6.940978e-01 4.109723e-01 8.022338e-01 6.741939e-01 6.964247e-01 5.795181e-01 8.672635e-01 7.551164e-01 5.165534e-01 2.572341e-01 3.441922e-01 5.432678e-01 5.164424e-01 2.357931e-01 
30 421  1.000000000000000000e+05 0 0 4.993052e-01 2.567494e-01 3.446876e-01 5.825546e-01 4.696708e-01 3.476553e-01 4.515024e-01 7.505238e-03 1.550599e-01 5.528943e-01 5.586912e-01 -1.477816e-01 8.363496e-01 7.267864e-01 5.034609e-01 5.255921e-01 6.177214e-01 5.395562e-01 1.074865e+00 2.985270e-01 7.098834e-01 6.691601e-02 2.228928e-01 7.957775e-01 5.013743e-01 4.508958e-01 3.676278e-01 6.055339e-01 5.729370e-01 1.501945e-01 2.762962e-01 1.218817e-01 5.989071e-01 3.717312e-01 
31 435  1.000000000000000000e+05 0 0 8.273864e-01 1.952076e-01 4.279017e-01 1.964106e-01 3.069424e-01 6.721765e-01 4.692527e-01 3.177271e-01 1.761021e-02 6.639552e-01 5.589062e-01 1.423832e-01 7.408951e-01 4.736931e-01 3.937101e-01 3.910070e-01 9.130985e-01 5.063528e-01 1.183222e+00 3.409058e-01 4.338123e-01 8.308220e-02 4.511605e-01 6.448190e-01 9.729131e-01 1.678941e-02 6.019471e-01 7.233139e-01 5.958233e-01 7.484748e-01 2.296322e-01 1.780909e-01 5.373107e-01 3.429246e-01 
32 449  1.000000000000000000e+05 0 0 8.982935e-01 2.098936e-01 9.472603e-01 6.703880e-01 4.581869e-01 4.440439e-01 3.405672e-01 1.279479e-01 2.731368e-01 5.967039e-01 6.390343e-01 -2.048097e-01 8.162583e-01 4.551323e-01 5.554271e-01 3.010990e-01 6.458967e-01 5.256772e-01 7.046212e-01 5.416513e-01 7.492142e-01 7.496091e-03 4.714849e-01 5.629460e-01 1.087896e+00 1.130392e-01 5.503579e-01 8.457668e-01 7.157209e-01 7.765135e-01 7.333306e-01 4.849040e-01 7.538555e-01 3.933919e-01 
33 463  1.000000000000000000e+05 0 0 1.039841e+00 2.389803e-01 8.558338e-01 6.359991e-01 4.487676e-01 3.481748e-01 5.149278e-01 -1.153261e-01 2.285781e-01 8.046106e-01 6.139185e-01 5.021127e-01 7.083841e-01 8.958693e-01 6.819180e-01 6.283345e-01 1.044518e+00 4.705453e-01 6.272641e-01 4.577952e-01 2.847210e-01 5.526627e-02 6.324031e-01 4.265278e-01 7.457731e-01 3.662911e-01 4.379762e-01 8.345520e-01 6.338267e-01 2.649232e-01 2.850075e-01 2.301504e-01 4.793558e-01 1.882025e-01 
34 477  1.000000000000000000e+05 0 0 9.300715e-01 3.171716e-01 7.044472e-01 5.094680e-01 4.440592e-01 3.782181e-01 6.110301e-01 2.493220e-01 3.926391e-01 6.431008e-01 4.947179e-01 6.242804e-01 6.030540e-01 8.420569e-01 4.917298e-01 3.141148e-01 5.987663e-01 3.951704e-01 1.048496e+00 1.599268e-01 5.956553e-01 -6.297689e-02 6.904227e-01 2.920854e-01 6.692142e-01 7.203418e-01 5.974141e-01 7.514622e-01 6.779266e-01 2.640768e-01 2.721593e-01 2.433215e-01 4.166714e-01 1.297143e-01 
35 491  1.000000000000000000e+05 0 0 6.929854e-01 1.459180e-01 6.573326e-01 6.955493e-01 6.450729e-01 5.053427e-01 2.401047e-01 3.144581e-01 -1.328236e-01 7.271709e-01 4.228255e-01 7.759680e-01 7.844924e-01 8.595125e-01 6.192170e-01 3.763760e-01 9.652075e-01 2.388203e-01 7.947177e-01 4.636243e-01 3.772777e-01 3.895285e-01 6.216057e-01 1.367280e-01 4.127146e-01 3.082866e-01 4.384530e-01 5.939477e-01 7.097349e-01 3.274470e-01 4.223164e-01 1.271932e-01 2.828468e-01 2.516627e-01 
36 505  1.000000000000000000e+05 0 0 1.038105e+00 1.037744e-01 5.375760e-01 8.484187e-01 4.111484e-01 6.557008e-01 5.561601e-01 1.740523e-01 -3.717296e-02 4.287111e-01 9.313728e-01 4.028808e-01 9.222528e-01 6.628882e-01 4.992517e-01 2.626042e-01 8.972220e-01 -2.111302e-02 7.465476e-01 7.753950e-01 4.069177e-01 3.852899e-01 4.484316e-01 5.412410e-02 6.438588e-01 4.940784e-01 1.409760e-01 8.260548e-01 5.371198e-01 1.793071e-01 2.559514e-01 6.727306e-02 2.930620e-01 2.166400e-01 
37 519  1.000000000000000000e+05 0 0 7.261801e-01 2.402502e-01 7.399725e-01 6.548799e-01 4.041589e-01 6.080316e-01 3.570690e-01 3.193827e-01 1.490012e-01 8.258892e-01 5.507656e-01 5.350386e-01 6.302659e-01 9.621410e-01 1.561845e-01 1.854046e-01 9.928167e-01 4.695541e-01 7.679572e-01 2.531505e-01 5.821004e-01 6.029087e-01 6.769932e-01 5.141759e-01 5.238213e-01 4.638405e-01 7.059554e-01 3.692610e-01 8.328759e-01 2.039478e-01 2.214010e-01 1.998500e-01 1.828627e-01 -2.773744e-02 
38 533  1.000000000000000000e+05 0 0 8.349963e-01 8.674315e-02 3.913835e-01 5.302750e-01 2.253653e-01 5.846442e-01 5.751014e-01 2.202471e-01 3.282904e-01 2.229023e-01 6.102567e-01 6.228531e-01 8.999980e-01 5.761635e-01 5.415381e-01 1.686531e-01 9.850554e-01 5.585907e-01 5.453446e-01 2.249930e-01 5.359328e-01 4.305841e-01 5.515720e-01 7.018730e-01 7.702453e-01 4.045362e-01 5.302073e-01 7.026785e-01 5.235553e-01 -2.663267e-02 5.605618e-01 1.357052e-01 2.243811e-01 1.879795e-01 
39 547  1.000000000000000000e+05 0 0 6.129227e-01 -7.079407e-03 5.486309e-01 7.778809e-01 4.785118e-01 8.630787e-01 7.517321e-01 4.331681e-01 1.717653e-01 3.366785e-01 5.259168e-01 5.906580e-01 8.592972e-01 6.860033e-01 4.683835e-01 3.256367e-01 8.456992e-01 5.555705e-01 5.428548e-01 2.620482e-02 1.490220e-01 1.241306e-01 5.735749e-01 7.711503e-01 7.820552e-01 2.954824e-01 7.639740e-01 7.340697e-01 5.394621e-01 2.525225e-01 4.688311e-01 2.726580e-01 3.344937e-01 1.427673e-01 
40 561  1.000000000000000000e+05 0 0 7.258811e-01 1.740792e-01 7.095250e-01 6.066561e-01 5.957582e-01 9.667986e-01 5.836616e-01 5.196618e-01 3.410970e-01 7.256819e-01 4.769641e-01 4.143196e-01 7.887557e-01 5.703240e-01 5.691476e-01 4.796826e-01 5.240967e-01 4.787611e-01 8.157268e-01 5.217885e-01 1.848817e-01 2.470556e-01 4.158663e-01 9.532275e-01 4.983122e-01 4.746163e-01 7.894451e-01 6.122358e-01 1.022629e+00 -1.357279e-01 2.211273e-01 3.288212e-01 1.091657e-01 2.458435e-01 
41 575  1.000000000000000000e+05 0 0 6.407597e-01 3.688664e-01 5.628733e-01 8.829061e-01 4.263068e-01 4.097631e-01 8.992906e-01 2.849887e-01 3.144023e-02 5.786617e-01 3.423645e-01 9.120349e-01 8.408858e-01 5.640419e-01 6.737973e-01 3.976226e-01 8.215024e-01 1.197544e-01 7.438278e-01 -2.276237e-03 6.008204e-01 2.017131e-02 7.552738e-01 4.190064e-01 6.637989e-01 5.030203e-01 7.155016e-01 7.058253e-01 5.724379e-01 5.324781e-01 5.312061e-01 4.149521e-01 4.151752e-01 3.969896e-01 
42 589  1.000000000000000000e+05 0 0 6.663988e-01 -3.236069e-01 4.903250e-01 8.361365e-01 9.221310e-02 7.048571e-01 6.957591e-01 3.057702e-01 4.307733e-01 7.453822e-01 3.771826e-01 1.616328e-01 8.244997e-01 6.661047e-01 4.755077e-01 4.225185e-01 6.793785e-01 4.399503e-01 4.534916e-01 3.538663e-01 6.142712e-01 -4.534883e-02 6.020384e-01 6.866828e-01 4.438665e-01 5.326098e-01 8.071209e-01 6.581807e-01 8.168842e-01 1.997159e-01 7.399905e-01 2.460105e-01 3.203793e-01 1.676885e-01 
43 603  1.000000000000000000e+05 0 0 6.557719e-01 1.178217e-01 4.547509e-01 8.002615e-01 5.424309e-01 5.640986e-01 5.524418e-01 2.945637e-01 7.005301e-02 6.660481e-01 4.914454e-01 6.857274e-01 8.508282e-01 5.317374e-01 4.176998e-01 3.362673e-01 7.148178e-01 1.877185e-01 6.389422e-01 1.567140e-01 4.104708e-01 2.306278e-01 7.101745e-01 8.814084e-01 4.831327e-01 5.794270e-01 7.166529e-01 3.322072e-01 8.852590e-01 6.007452e-01 8.336703e-01 3.643016e-01 7.341800e-01 7.013761e-01 
44 617  1.000000000000000000e+05 0 0 6.361732e-01 1.017655e-01 5.499708e-01 8.345837e-01 5.625910e-01 6.126570e-01 5.140974e-01 4.234043e-01 -8.138459e-02 7.432635e-01 4.872423e-01 6.445854e-01 6.464622e-01 3.756906e-01 5.807063e-01 1.590905e-01 4.238363e-01 6.149108e-01 8.274595e-01 3.560057e-01 5.709497e-01 7.449916e-02 6.661553e-01 7.019196e-01 4.605031e-01 2.104532e-01 1.043020e+00 3.203709e-01 8.014257e-01 3.578164e-01 9.547925e-01 2.807842e-01 5.046063e-01 5.116716e-01 
45 631  1.000000000000000000e+05 0 0 7.132291e-01 5.052754e-01 4.008423e-01 7.911262e-01 6.374542e-01 7.253740e-01 6.348855e-01 4.094432e-01 1.488023e-01 8.615736e-01 4.990414e-01 7.797139e-01 6.777334e-01 7.990434e-01 6.531193e-01 6.170813e-01 9.261453e-01 4.635183e-01 9.058551e-01 1.314541e-01 1.290034e-01 9.492055e-02 6.731402e-01 1.383887e+00 7.756565e-01 7.612935e-01 8.384390e-01 4.630184e-01 5.260420e-01 3.348101e-01 8.146908e-01 5.555091e-01 3.248004e-01 6.044673e-01 
46 645  1.000000000000000000e+05 0 0 5.697628e-01 2.259778e-01 1.507231e-01 8.188162e-01 -1.628602e-01 5.607830e-01 6.512816e-01 6.929826e-01 6.957113e-02 6.614221e-01 3.602834e-01 5.455880e-01 6.900420e-01 6.939010e-01 4.666895e-01 2.160329e-01 5.886289e-01 8.454212e-01 8.523735e-01 2.181165e-01 1.951277e-01 -3.380361e-01 4.296511e-01 7.896349e-01 8.913201e-01 6.495745e-01 8.283443e-01 5.456849e-01 9.568901e-01 6.128179e-01 7.878140e-01 4.645024e-01 7.849171e-01 7.331517e-01 
47 659  1.000000000000000000e+05 0 0 8.237661e-01 1.603474e-01 6.326890e-01 5.460168e-01 6.032254e-01 5.815542e-01 7.866773e-01 4.280881e-01 4.496862e-01 6.628732e-01 4.926181e-01 6.021030e-01 1.028211e+00 8.140821e-01 5.585017e-01 7.527238e-01 3.004407e-01 7.863443e-01 2.606083e-01 3.537921e-01 3.915199e-01 9.365770e-02 6.027029e-01 8.552172e-01 4.153404e-01 9.789122e-01 7.543558e-01 4.855663e-01 3.418390e-01 3.914851e-01 6.034517e-01 2.460008e-01 6.956366e-01 9.849800e-01 
