%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210675, 2023/08/14 14:27:20.77)
1 15 2.866399e-01 1.041039e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.732914e-01 1.045345e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.622441e-01 1.050752e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.535033e-01 1.056801e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.443457e-01 1.062016e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.380876e-01 1.065838e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.332671e-01 1.070838e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.307975e-01 1.074433e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.264198e-01 1.083446e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.211213e-01 1.092804e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.171593e-01 1.099829e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.111721e-01 1.107318e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.039707e-01 1.111158e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.976976e-01 1.115774e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.950283e-01 1.119438e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.946887e-01 1.123931e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.941784e-01 1.131035e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.911654e-01 1.137144e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.884507e-01 1.144219e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.833841e-01 1.150476e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.779348e-01 1.152301e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.727582e-01 1.155195e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.659089e-01 1.159612e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.611103e-01 1.159766e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.543164e-01 1.160943e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.489171e-01 1.166807e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.436291e-01 1.169394e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.933576e-01 1.171781e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.900543e-01 1.175631e+00  4.982598376046256021e+02  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.850279e-01 1.179312e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.804073e-01 1.180636e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.782907e-01 1.189609e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+08
33 463 1.735762e-01 1.194261e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.683826e-01 1.199800e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.634298e-01 1.203820e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.568625e-01 1.206870e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.094012e-01 1.207566e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.043900e-01 1.209088e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.001809e-01 1.216891e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.930560e-01 1.220492e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.871209e-01 1.222506e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.813806e-01 1.224433e+00  4.982598376046256021e+02  1.001787841238094370e+04  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.786621e-01 1.227505e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.746458e-01 1.228364e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.676564e-01 1.229968e+00  4.982598376046256021e+02  1.786946273833233363e+03  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.630771e-01 1.229752e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.626467e-01 1.230384e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.621577e-01 1.231782e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.604970e-01 1.230629e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.594348e-01 1.233230e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.179763e-01 1.234204e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.141413e-01 1.233980e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.081625e-01 1.234956e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.023175e-01 1.241367e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.995195e-01 1.245532e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.966424e-01 1.253338e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.934249e-01 1.259026e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.888654e-01 1.263859e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.850081e-01 1.267140e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.810233e-01 1.270745e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.796258e-01 1.272319e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.786870e-01 1.273629e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.788927e-01 1.274847e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.768694e-01 1.275798e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.742838e-01 1.276658e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.742526e-01 1.285791e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.704960e-01 1.289516e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.649397e-01 1.294864e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.604786e-01 1.297876e+00  4.982598376046256021e+02  1.103916935524541259e+03  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.563821e-01 1.300434e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.529113e-01 1.299684e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.467589e-01 1.302859e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.413661e-01 1.304631e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.368960e-01 1.306821e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.318185e-01 1.309908e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.314075e-01 1.310485e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.282033e-01 1.310946e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.756714e-01 1.311049e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.739201e-01 1.319597e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.704109e-01 1.324718e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.652948e-01 1.325445e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.572645e-01 1.328202e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.490849e-01 1.329045e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
84 1177 1.451987e-01 1.334347e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
85 1191 1.955182e-01 1.332924e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.893848e-01 1.330411e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
87 1219 1.854154e-01 1.333537e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.828126e-01 1.336962e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.786051e-01 1.337177e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.730679e-01 1.340554e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.660970e-01 1.341625e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.225929e-01 1.344247e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.208792e-01 1.340355e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 2.196046e-01 1.343157e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.180547e-01 1.342173e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.145496e-01 1.341132e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.088009e-01 1.342597e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 2.014877e-01 1.341980e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.959345e-01 1.347975e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.927475e-01 1.350693e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.889976e-01 1.351229e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.849818e-01 1.352555e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.806659e-01 1.352921e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.823808e-01 1.351174e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.865521e-01 1.353588e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.901241e-01 1.356197e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.888577e-01 1.356618e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.851194e-01 1.360469e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
109 1527 1.795248e-01 1.364117e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.747500e-01 1.369898e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
111 1555 1.670363e-01 1.373163e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.616865e-01 1.374400e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.566977e-01 1.377753e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
114 1597 2.112639e-01 1.383845e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 2.049666e-01 1.386140e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 2.008988e-01 1.386690e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
117 1639 1.937442e-01 1.384535e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.859272e-01 1.384991e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 1.776520e-01 1.383268e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.719415e-01 1.385796e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.672519e-01 1.388177e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.299405e-01 1.387417e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.261862e-01 1.386828e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.242438e-01 1.388535e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.219769e-01 1.387175e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 2.186725e-01 1.392050e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.102507e-01 1.391042e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.015437e-01 1.392025e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.924786e-01 1.393586e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.854904e-01 1.395297e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.810482e-01 1.397634e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.748239e-01 1.397773e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.670122e-01 1.397849e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.638858e-01 1.396322e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.614596e-01 1.395877e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.231893e-01 1.395559e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.229373e-01 1.397474e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.223739e-01 1.399583e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 2.196887e-01 1.402172e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 2.131368e-01 1.402484e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.041783e-01 1.403063e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 2.737494e-01 1.404730e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.647676e-01 1.408470e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
144 2017 2.562612e-01 1.405927e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.484094e-01 1.405795e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 2.404949e-01 1.406131e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.315955e-01 1.406855e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
148 2073 2.224334e-01 1.406772e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 2.164174e-01 1.407233e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.103443e-01 1.407133e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.012711e-01 1.407538e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.927701e-01 1.408249e+00  4.982598376046256021e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
