%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210640, 2023/08/14 14:27:20.41)
23 323 1.552463e-01 1.169636e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.535192e-01 1.174909e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.515589e-01 1.177562e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.512273e-01 1.180285e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.087308e-01 1.184668e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.078892e-01 1.189782e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.070102e-01 1.196326e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.015252e-01 1.202114e+00  4.650644838502399807e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
31 435 1.982068e-01 1.205341e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.977141e-01 1.212710e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
33 463 1.934131e-01 1.221275e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.876786e-01 1.227168e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.832256e-01 1.231366e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
36 505 1.797960e-01 1.234614e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.761712e-01 1.235243e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.706172e-01 1.238641e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.641259e-01 1.243394e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.557077e-01 1.243316e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.093633e-01 1.247362e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 2.067806e-01 1.252578e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.067009e-01 1.257046e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 2.041973e-01 1.258622e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 2.003645e-01 1.258553e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.967673e-01 1.258767e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.924996e-01 1.257543e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.900214e-01 1.254655e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.849982e-01 1.256452e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.778777e-01 1.257602e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.743248e-01 1.258968e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.701080e-01 1.260349e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.631442e-01 1.260043e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.560897e-01 1.266172e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.520857e-01 1.266672e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.480958e-01 1.268199e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.436989e-01 1.267703e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.401229e-01 1.271902e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.914025e-01 1.273169e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.858956e-01 1.276649e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.773842e-01 1.275694e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.703981e-01 1.278670e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.631951e-01 1.280670e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.579882e-01 1.281752e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.547009e-01 1.284438e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.503668e-01 1.287520e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.463914e-01 1.289551e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.429702e-01 1.291974e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.961856e-01 1.292059e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.908436e-01 1.289681e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.867049e-01 1.287690e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.828730e-01 1.287186e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.797495e-01 1.288473e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.746610e-01 1.288987e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.725182e-01 1.288760e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.700346e-01 1.293236e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.670565e-01 1.293579e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.652735e-01 1.293052e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.602326e-01 1.291366e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.575683e-01 1.290786e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.549520e-01 1.297831e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.541369e-01 1.300279e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.523445e-01 1.299821e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.510448e-01 1.296879e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.036984e-01 1.299164e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.950459e-01 1.299669e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.603144e-01 1.298589e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.517296e-01 1.298757e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.443758e-01 1.299388e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 2.336948e-01 1.303129e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 2.280827e-01 1.304705e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 2.218245e-01 1.306525e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
93 1303 2.152280e-01 1.304587e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 2.095177e-01 1.304771e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.023244e-01 1.305316e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.944584e-01 1.306943e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.888511e-01 1.307428e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.823978e-01 1.307236e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.734512e-01 1.305946e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 2.340860e-01 1.314791e+00  4.650644838502399807e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
