%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212273, 2023/08/12 11:36:32.73)
1 15 2.823047e-01 1.028675e+00  5.223254682779687528e+02  5.223254682779687528e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.676979e-01 1.036075e+00  4.400987524657361973e+02  4.400987524657361973e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.552580e-01 1.044797e+00  3.080221376351681215e+02  3.080221376351681215e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.414045e-01 1.048698e+00  2.977228880355497154e+02  2.977228880355497154e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.299250e-01 1.053674e+00  2.977228880355497154e+02  4.789505107965482580e+02  1.000000000000000000e+13  1.000000000000000000e+18
6 85 2.206472e-01 1.057418e+00  2.977228880355497154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.107632e-01 1.060710e+00  2.977228880355497154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.030926e-01 1.064497e+00  2.977228880355497154e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 1.956622e-01 1.066067e+00  2.977228880355497154e+02  5.282342365049162254e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.921214e-01 1.073939e+00  2.080574261138314967e+02  2.080574261138314967e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.875458e-01 1.082726e+00  2.080574261138314967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.867396e-01 1.102558e+00  2.080574261138314967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.812668e-01 1.117839e+00  2.080574261138314967e+02  6.287774937973726992e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.777597e-01 1.127503e+00  2.080574261138314967e+02  3.947981431865765671e+02  1.000000000000000000e+05  1.000000000000000000e+11
