%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212267, 2023/08/12 11:36:32.67)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.557651e-01 8.693711e-01 5.889876e-01 2.288557e-01 8.874292e-01 5.024378e-01 4.226794e-01 5.316779e-01 6.790666e-01 8.873882e-01 1.083932e-01 6.462489e-01 4.091332e-01 3.677935e-01 8.571902e-01 3.836293e-01 3.439822e-01 7.738980e-01 4.023234e-01 -5.681644e-02 1.951387e-01 3.017689e-01 6.597287e-01 4.894133e-01 5.473963e-01 3.524196e-01 5.435296e-01 2.365739e-01 7.149150e-01 9.550331e-01 8.741163e-01 8.839522e-01 6.045810e-01 1.850482e-01 
2 29 0 0 0 2.496488e-02 9.750560e-01 7.675217e-01 1.942030e-01 1.045566e+00 4.032460e-01 3.422998e-01 5.267694e-01 6.589663e-01 7.393033e-01 1.465566e-01 5.013965e-01 3.439710e-01 3.956527e-01 8.034533e-01 3.237941e-01 3.389033e-01 6.775752e-01 2.986828e-01 1.295207e-01 3.695060e-01 1.895695e-01 9.142062e-01 4.510533e-01 4.779196e-01 2.597297e-01 6.345500e-01 4.566355e-02 1.012891e+00 6.840947e-01 9.529133e-01 7.750846e-01 6.781358e-01 1.858107e-01 
3 43 0 0 0 1.259884e-02 9.712477e-01 6.733971e-01 2.200839e-01 8.356177e-01 2.899496e-01 4.116753e-01 6.409111e-01 5.753348e-01 6.601239e-01 3.218612e-01 2.647745e-01 2.233160e-01 3.581835e-01 7.720235e-01 4.256595e-01 6.261814e-01 4.552979e-01 2.025153e-01 2.296953e-01 4.047844e-01 3.375410e-01 8.031162e-01 4.580532e-01 4.482710e-01 2.322426e-01 8.674972e-01 4.422925e-03 1.100057e+00 6.343817e-01 8.600767e-01 7.525420e-01 6.838887e-01 1.247349e-01 
4 57 0 0 0 2.981224e-01 8.732268e-01 7.321216e-01 1.410117e-01 7.540451e-01 2.516854e-01 4.878385e-01 5.408855e-01 5.987508e-01 3.791391e-01 2.384249e-01 2.495660e-01 3.522526e-01 2.625059e-01 7.865268e-01 4.329642e-01 8.225581e-01 3.328730e-01 3.137064e-01 2.107947e-01 3.252927e-01 4.973681e-01 7.690332e-01 3.357720e-01 9.455117e-01 2.014914e-01 8.516413e-01 -6.237762e-03 1.014351e+00 7.151266e-01 7.403249e-01 6.977644e-01 7.696363e-01 3.705442e-01 
5 71 0 0 0 3.440853e-01 8.183996e-01 8.164134e-01 1.489358e-01 6.833822e-01 2.959767e-01 4.091657e-01 5.649231e-01 6.467470e-01 3.897705e-01 2.575116e-01 1.196800e-01 4.879452e-01 2.637844e-01 6.205632e-01 4.522691e-01 6.604819e-01 2.785064e-01 4.840455e-01 1.632521e-01 1.215425e-01 4.840420e-01 5.973681e-01 3.292445e-01 8.732173e-01 1.358542e-01 8.892355e-01 1.922653e-01 8.504141e-01 5.360921e-01 6.850393e-01 7.039328e-01 5.889041e-01 3.400363e-01 
6 85 0 0 0 2.524504e-01 6.872385e-01 6.723970e-01 2.790497e-01 7.125206e-01 3.114601e-01 4.856729e-01 4.972030e-01 6.604866e-01 5.000659e-01 3.456380e-01 1.803068e-01 5.168500e-01 3.021883e-01 6.804416e-01 3.913828e-01 6.063314e-01 2.696154e-01 4.097004e-01 1.278668e-01 1.578683e-01 5.300179e-01 5.836461e-01 3.411979e-01 6.392763e-01 1.892333e-01 9.321382e-01 1.216186e-01 8.749957e-01 4.410088e-01 6.776221e-01 5.555395e-01 6.707851e-01 5.283729e-01 
7 99 0 0 0 4.453250e-01 7.587486e-01 6.208810e-01 2.660279e-01 6.712812e-01 2.926360e-01 7.246999e-01 4.786318e-01 7.032109e-01 4.228164e-01 3.339393e-01 1.479578e-01 5.265570e-01 2.998558e-01 6.270796e-01 2.711527e-01 5.470729e-01 3.593137e-01 3.210167e-01 2.985966e-01 6.869503e-02 5.444464e-01 6.445116e-01 2.050482e-01 6.323376e-01 2.550498e-01 7.958748e-01 2.356942e-01 7.772726e-01 3.018487e-01 7.494650e-01 4.838850e-01 6.252986e-01 4.936980e-01 
8 113 0 0 0 3.279657e-01 8.313212e-01 7.458415e-01 3.405620e-01 6.504856e-01 4.405263e-01 7.687703e-01 6.340093e-01 6.238241e-01 4.955622e-01 4.228815e-01 1.620893e-01 5.163130e-01 2.870213e-01 7.195265e-01 2.478730e-01 5.698254e-01 3.743395e-01 2.386873e-01 2.821748e-01 1.313752e-01 4.258968e-01 5.500873e-01 4.348476e-01 4.882645e-01 2.618237e-01 7.188932e-01 6.857665e-02 6.034018e-01 4.053092e-01 7.284415e-01 4.460526e-01 6.666902e-01 3.997478e-01 
9 127 0 0 0 4.245265e-01 7.705399e-01 6.424674e-01 4.092805e-01 4.818488e-01 4.547975e-01 5.739918e-01 7.579888e-01 5.896380e-01 4.516307e-01 3.782248e-01 2.141932e-01 5.922104e-01 1.606403e-01 6.467094e-01 3.521649e-01 6.797647e-01 3.027124e-01 4.585724e-01 2.385203e-01 9.835263e-02 3.856534e-01 4.105848e-01 2.855441e-01 5.208089e-01 2.175004e-01 7.764670e-01 4.610893e-02 3.693042e-01 4.793286e-01 6.630088e-01 3.855283e-01 6.195073e-01 4.472749e-01 
10 141 0 0 0 5.840335e-01 7.119683e-01 6.704939e-01 4.759586e-01 4.803434e-01 4.534740e-01 5.975029e-01 7.466456e-01 5.111357e-01 4.235387e-01 4.077778e-01 3.773821e-01 6.298810e-01 3.015049e-01 7.891198e-01 3.111134e-01 5.704796e-01 2.976261e-01 3.882943e-01 3.091209e-01 2.317129e-01 5.747390e-01 6.083378e-01 3.601042e-01 4.114661e-01 3.432857e-01 5.709024e-01 2.468972e-02 4.587378e-01 5.852117e-01 6.875694e-01 4.181888e-01 5.271981e-01 3.848465e-01 
11 155 0 0 0 5.928637e-01 6.678898e-01 6.341879e-01 5.656917e-01 4.552783e-01 5.332446e-01 6.261929e-01 7.496068e-01 5.225854e-01 4.433792e-01 4.470982e-01 1.776248e-01 4.377440e-01 4.016189e-01 6.880119e-01 3.922006e-01 5.197013e-01 2.137638e-01 3.144037e-01 1.307429e-01 2.365030e-01 5.139285e-01 5.962671e-01 3.715832e-01 5.381611e-01 3.470632e-01 7.442589e-01 2.208194e-01 4.197814e-01 5.937655e-01 6.742286e-01 4.927234e-01 5.992775e-01 4.330442e-01 
12 169 0 0 0 6.545902e-01 7.514548e-01 6.461805e-01 3.767350e-01 2.838849e-01 6.168927e-01 6.570342e-01 7.198112e-01 5.482878e-01 3.444253e-01 3.487825e-01 2.980903e-01 4.521780e-01 3.249113e-01 6.446664e-01 3.655844e-01 5.680873e-01 1.442611e-01 4.000879e-01 1.254504e-01 1.885823e-01 5.285660e-01 6.653834e-01 4.228642e-01 5.986605e-01 3.414526e-01 6.513382e-01 1.628252e-01 4.650629e-01 7.599938e-01 6.808255e-01 2.438094e-01 7.062425e-01 6.152167e-01 
13 183 0 0 0 7.121088e-01 7.647270e-01 6.595510e-01 4.346083e-01 3.749092e-01 6.869641e-01 5.301833e-01 6.621502e-01 5.899220e-01 3.019946e-01 3.233211e-01 2.678456e-01 5.759392e-01 2.411682e-01 7.109592e-01 2.747076e-01 5.021469e-01 1.843594e-01 3.750024e-01 3.125180e-01 3.110552e-01 5.901597e-01 7.999547e-01 3.743447e-01 7.068772e-01 4.295771e-01 6.961732e-01 2.910612e-01 5.512594e-01 7.813589e-01 8.096110e-01 1.730457e-01 5.627200e-01 5.836655e-01 
14 197 0 0 0 6.836563e-01 6.556994e-01 7.636228e-01 4.647303e-01 4.433961e-01 7.282975e-01 5.530596e-01 5.879877e-01 6.609609e-01 2.625224e-01 5.314820e-01 3.453982e-01 6.487260e-01 2.450679e-01 7.429383e-01 3.260072e-01 3.692270e-01 1.273918e-01 4.819763e-01 3.774372e-01 2.853801e-01 6.408195e-01 7.906369e-01 4.379872e-01 6.578422e-01 5.221577e-01 6.347049e-01 2.414485e-01 5.511765e-01 7.240613e-01 8.642902e-01 2.503948e-01 5.894856e-01 5.549092e-01 
15 211 0 0 0 6.572812e-01 5.121621e-01 7.737956e-01 4.978499e-01 4.535915e-01 7.004668e-01 6.596493e-01 6.050864e-01 6.111692e-01 3.439793e-01 5.321001e-01 3.674957e-01 6.672504e-01 2.546282e-01 6.572781e-01 3.289170e-01 3.689410e-01 1.794542e-01 4.611808e-01 2.642342e-01 1.889408e-01 5.389350e-01 6.742386e-01 4.280403e-01 6.184528e-01 5.091218e-01 5.815122e-01 1.805816e-01 4.901196e-01 6.145816e-01 8.226295e-01 3.687372e-01 5.383876e-01 5.648566e-01 
16 225 0 0 0 6.678418e-01 5.959426e-01 8.174801e-01 4.799258e-01 5.043178e-01 8.077620e-01 5.881542e-01 6.367450e-01 6.463192e-01 3.199052e-01 3.584436e-01 3.562343e-01 6.853878e-01 3.040902e-01 6.401076e-01 5.538040e-01 4.359053e-01 3.183459e-01 3.306777e-01 2.218622e-01 1.834066e-01 5.204163e-01 5.948261e-01 4.049110e-01 6.202738e-01 4.392328e-01 5.111239e-01 2.589021e-01 5.343338e-01 6.232249e-01 9.104321e-01 3.529953e-01 5.847633e-01 5.901412e-01 
