%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212278, 2023/08/12 11:36:32.78)
1 15 2.776183e-01 0 0 2.772521e-01 2.776285e-01 2.771827e-01 2.773822e-01 2.772010e-01 2.770361e-01 2.771582e-01 2.778820e-01 2.769529e-01 2.771203e-01 2.771925e-01 2.776584e-01 2.774654e-01 2.771210e-01 2.771748e-01 2.773214e-01 2.772542e-01 2.778642e-01 2.777717e-01 2.778954e-01 2.773089e-01 2.774489e-01 2.769535e-01 2.776996e-01 2.778637e-01 2.778189e-01 2.771823e-01 2.771195e-01 2.771083e-01 2.777537e-01 2.772231e-01 2.773550e-01 2.769972e-01 2.772570e-01 
2 29 2.632667e-01 0 0 2.623234e-01 2.627428e-01 2.628228e-01 2.626489e-01 2.627461e-01 2.628466e-01 2.622222e-01 2.633804e-01 2.619895e-01 2.636850e-01 2.626916e-01 2.626369e-01 2.626099e-01 2.627701e-01 2.622386e-01 2.623340e-01 2.630137e-01 2.629305e-01 2.629758e-01 2.631848e-01 2.627303e-01 2.626510e-01 2.626191e-01 2.636302e-01 2.631651e-01 2.640623e-01 2.625434e-01 2.625655e-01 2.624180e-01 2.634200e-01 2.627263e-01 2.635263e-01 2.623066e-01 2.624311e-01 
3 43 2.513446e-01 0 0 2.500286e-01 2.512050e-01 2.506165e-01 2.503599e-01 2.506078e-01 2.510296e-01 2.502786e-01 2.518380e-01 2.495522e-01 2.512815e-01 2.506174e-01 2.509457e-01 2.507502e-01 2.505577e-01 2.499470e-01 2.504007e-01 2.507434e-01 2.505805e-01 2.509668e-01 2.510716e-01 2.504881e-01 2.502192e-01 2.504731e-01 2.513605e-01 2.510068e-01 2.519805e-01 2.504996e-01 2.504386e-01 2.499454e-01 2.510722e-01 2.504329e-01 2.514443e-01 2.505246e-01 2.505400e-01 
4 57 2.416291e-01 0 0 2.404544e-01 2.414218e-01 2.406023e-01 2.404887e-01 2.410747e-01 2.411525e-01 2.407159e-01 2.419295e-01 2.396317e-01 2.411963e-01 2.403746e-01 2.406820e-01 2.406467e-01 2.404824e-01 2.407676e-01 2.403928e-01 2.415695e-01 2.404531e-01 2.412120e-01 2.409143e-01 2.403067e-01 2.401929e-01 2.401693e-01 2.415484e-01 2.415471e-01 2.418639e-01 2.404076e-01 2.403364e-01 2.397542e-01 2.411804e-01 2.402881e-01 2.413215e-01 2.405490e-01 2.405590e-01 
5 71 2.335072e-01 0 0 2.323778e-01 2.329135e-01 2.324484e-01 2.318691e-01 2.325430e-01 2.330211e-01 2.324049e-01 2.344036e-01 2.320014e-01 2.332679e-01 2.318980e-01 2.322944e-01 2.323628e-01 2.321135e-01 2.327229e-01 2.323000e-01 2.333375e-01 2.318165e-01 2.330474e-01 2.329072e-01 2.324299e-01 2.318971e-01 2.315643e-01 2.331429e-01 2.330575e-01 2.336462e-01 2.322353e-01 2.317183e-01 2.319554e-01 2.330828e-01 2.323142e-01 2.330627e-01 2.322915e-01 2.322129e-01 
6 85 2.232176e-01 0 0 2.217236e-01 2.222624e-01 2.222686e-01 2.212107e-01 2.228090e-01 2.223105e-01 2.223886e-01 2.241535e-01 2.213933e-01 2.227986e-01 2.220018e-01 2.216739e-01 2.218624e-01 2.218635e-01 2.221725e-01 2.216836e-01 2.230516e-01 2.210890e-01 2.225867e-01 2.222334e-01 2.220418e-01 2.213037e-01 2.209811e-01 2.225635e-01 2.223854e-01 2.230214e-01 2.217638e-01 2.211395e-01 2.214803e-01 2.224929e-01 2.216685e-01 2.227108e-01 2.219781e-01 2.215131e-01 
7 99 2.142293e-01 0 0 2.123779e-01 2.135123e-01 2.131370e-01 2.119418e-01 2.137199e-01 2.131975e-01 2.136041e-01 2.148634e-01 2.124739e-01 2.138172e-01 2.126024e-01 2.125468e-01 2.126186e-01 2.127129e-01 2.127938e-01 2.130923e-01 2.137512e-01 2.118226e-01 2.132015e-01 2.128493e-01 2.128070e-01 2.123867e-01 2.123765e-01 2.134374e-01 2.131007e-01 2.137311e-01 2.126401e-01 2.117612e-01 2.128194e-01 2.132317e-01 2.122308e-01 2.133702e-01 2.128743e-01 2.125572e-01 
8 113 2.059184e-01 0 0 2.038844e-01 2.049241e-01 2.048099e-01 2.035515e-01 2.052651e-01 2.047190e-01 2.049442e-01 2.065823e-01 2.040250e-01 2.050536e-01 2.041035e-01 2.039714e-01 2.046229e-01 2.045268e-01 2.048881e-01 2.051074e-01 2.052273e-01 2.034889e-01 2.049818e-01 2.047843e-01 2.042410e-01 2.039062e-01 2.039407e-01 2.048507e-01 2.045193e-01 2.049222e-01 2.039350e-01 2.030657e-01 2.043572e-01 2.047541e-01 2.045213e-01 2.047334e-01 2.044116e-01 2.042353e-01 
9 127 2.003558e-01 0 0 1.988603e-01 1.989530e-01 1.989528e-01 1.977790e-01 1.995078e-01 1.990614e-01 1.994559e-01 2.008038e-01 1.987540e-01 1.992482e-01 1.983334e-01 1.982505e-01 1.987556e-01 1.994638e-01 1.993562e-01 1.999040e-01 1.993527e-01 1.978524e-01 1.990391e-01 2.004592e-01 1.985097e-01 1.986782e-01 1.990108e-01 1.992830e-01 1.987362e-01 1.992565e-01 1.981103e-01 1.973597e-01 1.985133e-01 1.989424e-01 1.989713e-01 1.988202e-01 1.986538e-01 1.990832e-01 
10 141 1.980016e-01 0 0 1.963480e-01 1.964794e-01 1.968173e-01 1.956510e-01 1.970029e-01 1.966453e-01 1.973538e-01 1.980155e-01 1.964077e-01 1.965827e-01 1.955341e-01 1.958609e-01 1.963458e-01 1.970151e-01 1.974701e-01 1.976083e-01 1.969717e-01 1.955986e-01 1.969026e-01 1.982342e-01 1.957961e-01 1.960265e-01 1.966263e-01 1.967056e-01 1.959417e-01 1.973824e-01 1.956829e-01 1.946886e-01 1.958082e-01 1.966053e-01 1.963992e-01 1.960917e-01 1.961064e-01 1.969046e-01 
