%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212276, 2023/08/12 11:36:32.76)
1 15 2.822102e-01 1.027988e+00  1.598726102118445397e+03  1.598726102118445397e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.743080e-01 1.041022e+00  1.598726102118445397e+03  3.759006144210808088e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.688868e-01 1.051013e+00  3.051603367644437412e+02  3.051603367644437412e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.629473e-01 1.062379e+00  3.051603367644437412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.558331e-01 1.070720e+00  3.051603367644437412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.439929e-01 1.077715e+00  2.290561090347147797e+02  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.352194e-01 1.079934e+00  2.290561090347147797e+02  2.968487369573171009e+02  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.299802e-01 1.086732e+00  2.290561090347147797e+02  1.147598853842126346e+03  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.234981e-01 1.089841e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.162795e-01 1.092333e+00  2.290561090347147797e+02  6.685464777664603844e+02  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.120890e-01 1.095595e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.064787e-01 1.101176e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.975395e-01 1.103270e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.868144e-01 1.104340e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.762395e-01 1.107246e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.682465e-01 1.107681e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.611132e-01 1.112487e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.565464e-01 1.120028e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.539822e-01 1.129378e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.115739e-01 1.135806e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.078923e-01 1.141692e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.022554e-01 1.148241e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.969249e-01 1.156630e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.897675e-01 1.168579e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.842492e-01 1.172311e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.786356e-01 1.175291e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.742845e-01 1.179506e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.705183e-01 1.180990e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.677304e-01 1.184548e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.637201e-01 1.186081e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.586748e-01 1.188260e+00  2.290561090347147797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
