%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212276, 2023/08/12 11:36:32.76)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.393844e-01 7.826862e-01 8.273502e-01 1.151696e-01 1.028397e+00 5.168532e-01 3.995681e-01 3.325329e-01 8.304698e-01 5.680276e-01 5.040801e-02 4.989530e-01 5.633319e-01 5.933551e-01 6.274130e-01 7.269689e-01 3.723299e-01 7.259896e-01 7.897967e-01 3.532808e-01 3.456942e-01 2.924284e-01 6.632538e-01 4.409670e-01 3.188429e-01 1.714719e-01 4.064474e-01 3.527488e-01 5.034634e-01 9.482453e-01 7.302296e-01 8.358310e-01 4.143058e-01 2.766244e-01 
2 29 0 0 0 5.305672e-01 7.180366e-01 8.768937e-01 2.394134e-01 1.065428e+00 5.426028e-01 4.594319e-01 -2.622496e-02 1.013691e+00 5.764965e-01 7.610360e-02 6.150333e-01 5.517419e-01 3.876322e-01 6.887794e-01 6.337919e-01 3.678883e-01 6.903748e-01 9.373919e-01 2.336185e-01 6.120219e-01 1.184511e-01 5.718695e-01 2.627933e-01 2.245787e-01 2.757194e-01 3.541981e-01 3.528674e-01 4.633292e-01 9.860493e-01 4.641766e-01 8.317951e-01 5.998297e-01 2.204429e-01 
3 43 0 0 0 4.210286e-01 3.792445e-01 8.955004e-01 3.422447e-01 1.024613e+00 5.381562e-01 4.244048e-01 -9.497572e-02 9.667419e-01 7.075330e-01 3.828148e-01 7.112678e-01 5.875912e-01 3.605417e-01 6.420776e-01 7.007668e-01 3.133779e-01 8.016886e-01 7.950738e-01 2.524990e-01 9.329740e-01 1.757552e-01 3.433351e-01 2.321297e-01 2.431482e-01 4.683548e-01 4.163690e-01 4.755084e-01 4.284500e-01 9.401593e-01 6.648352e-01 6.584785e-01 7.021833e-01 4.550558e-01 
4 57 0 0 0 3.028467e-01 3.755562e-01 9.811717e-01 1.619016e-01 8.043098e-01 7.257162e-01 5.789238e-01 -2.211502e-02 9.839327e-01 6.192295e-01 4.590270e-01 5.739426e-01 5.588557e-01 4.330177e-01 5.579137e-01 7.046943e-01 3.499717e-01 9.320221e-01 8.817264e-01 2.014341e-01 8.035408e-01 2.851155e-01 2.795545e-01 -1.174504e-02 2.203852e-01 5.110135e-01 2.629908e-01 3.721017e-01 5.033900e-01 1.068684e+00 5.758999e-01 7.350919e-01 6.998277e-01 5.393974e-01 
5 71 0 0 0 1.258345e-01 4.374375e-01 8.851546e-01 2.471720e-01 6.660502e-01 8.047862e-01 6.653642e-01 7.086582e-02 8.574015e-01 6.634903e-01 3.709885e-01 6.019394e-01 5.917301e-01 1.391166e-01 3.649462e-01 9.107804e-01 3.392020e-01 9.388864e-01 5.686042e-01 2.157166e-01 8.907562e-01 3.885012e-01 2.942541e-01 3.786989e-02 7.554668e-02 5.679006e-01 5.478631e-01 4.845209e-01 5.298507e-01 1.008701e+00 6.453503e-01 7.202690e-01 7.700233e-01 3.787963e-01 
6 85 0 0 0 3.353701e-01 6.314479e-01 9.331537e-01 3.824070e-01 5.616125e-01 5.779050e-01 6.093885e-01 8.596159e-02 7.043611e-01 3.970327e-01 5.698131e-01 5.752917e-01 5.049103e-01 2.503053e-01 3.655619e-01 8.293659e-01 8.608352e-02 8.050456e-01 8.064454e-01 3.027511e-01 8.206954e-01 1.911167e-01 3.873737e-01 2.346755e-01 3.296417e-01 4.099637e-01 6.766285e-01 4.917775e-01 4.112280e-01 1.044806e+00 6.811494e-01 7.702671e-01 6.674124e-01 5.255642e-01 
7 99 0 0 0 3.628768e-01 8.310556e-01 9.323794e-01 2.312709e-01 5.302196e-01 6.818218e-01 4.563848e-01 8.797627e-02 5.596309e-01 2.154572e-01 5.673304e-01 4.833136e-01 5.655593e-01 1.951140e-01 4.512086e-01 6.786924e-01 8.941901e-02 7.894748e-01 7.419788e-01 3.744150e-01 9.049125e-01 1.904637e-01 3.587617e-01 4.093936e-01 2.586959e-01 4.266066e-01 6.097990e-01 4.974844e-01 3.938477e-01 8.165137e-01 4.885390e-01 8.684605e-01 6.404685e-01 1.823525e-01 
8 113 0 0 0 2.823265e-01 8.591164e-01 9.639195e-01 1.127612e-01 5.621918e-01 7.640289e-01 4.417533e-01 1.453534e-01 4.963100e-01 3.891186e-01 6.551009e-01 3.780179e-01 5.356025e-01 8.571761e-02 5.138838e-01 5.782483e-01 2.363326e-01 8.820583e-01 8.063164e-01 6.134339e-01 8.478046e-01 2.193665e-01 2.232454e-01 4.154209e-01 5.054872e-01 1.858747e-01 5.643320e-01 6.373499e-01 4.084265e-01 6.842519e-01 3.544472e-01 8.816448e-01 4.682854e-01 2.228835e-01 
9 127 0 0 0 3.091664e-01 8.855971e-01 8.839551e-01 1.755953e-01 4.675874e-01 7.669515e-01 6.689115e-01 1.520728e-01 3.027377e-01 3.985140e-01 4.655816e-01 4.390636e-01 6.164802e-01 2.459910e-01 4.711304e-01 5.732073e-01 3.805436e-01 8.048330e-01 6.232878e-01 4.330414e-01 7.219121e-01 3.300796e-01 2.034038e-01 4.535288e-01 5.314717e-01 2.267944e-01 5.224732e-01 8.174883e-01 4.405213e-01 7.414494e-01 2.469266e-01 8.936694e-01 6.532382e-01 1.778117e-01 
