%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212278, 2023/08/12 11:36:32.78)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.045565e-01 5.797841e-01 6.919122e-01 3.704409e-01 7.570255e-01 2.276106e-01 5.382051e-01 3.470803e-01 7.432877e-01 8.937311e-01 3.595876e-01 5.881090e-01 7.266916e-01 3.953674e-01 7.848470e-01 5.797943e-01 2.531213e-01 6.651315e-01 5.404279e-01 3.962963e-01 2.344858e-01 6.365291e-01 7.064969e-01 6.688519e-01 2.624958e-01 2.188439e-01 7.265631e-01 2.006801e-01 4.106158e-01 6.525624e-01 7.439434e-01 9.564701e-01 4.711552e-01 1.075543e-01 
2 29 0 0 0 2.136814e-01 5.445725e-01 7.622184e-01 3.370905e-01 5.994391e-01 4.344736e-01 5.947260e-01 5.635675e-01 6.764384e-01 5.979000e-01 4.543730e-01 5.916336e-01 7.663788e-01 1.758968e-01 7.226193e-01 5.884487e-01 5.269310e-01 6.444469e-01 6.619762e-01 2.754930e-01 2.976181e-01 5.363717e-01 7.020711e-01 8.507347e-01 4.491877e-01 -7.710386e-02 7.715264e-01 2.015730e-01 5.589086e-01 8.387340e-01 5.265123e-01 7.321706e-01 3.781463e-01 6.821809e-02 
3 43 0 0 0 1.935309e-01 4.641857e-01 7.584445e-01 3.437114e-01 5.165561e-01 3.256807e-01 3.738187e-01 8.059312e-01 6.691717e-01 6.927525e-01 4.681091e-01 7.452830e-01 9.245555e-01 1.732020e-01 7.181591e-01 5.299636e-01 5.241272e-01 5.707960e-01 7.620085e-01 1.761247e-01 2.274218e-01 5.615291e-01 7.590371e-01 8.224787e-01 4.188811e-01 1.175760e-01 7.577316e-01 2.631011e-01 5.011167e-01 8.899664e-01 5.718585e-01 6.622112e-01 6.267838e-01 -2.631420e-02 
4 57 0 0 0 2.576820e-01 6.051472e-01 6.268690e-01 2.087999e-01 5.901131e-01 4.339631e-01 2.084719e-01 8.089382e-01 7.099371e-01 6.608232e-01 4.182691e-01 7.091463e-01 8.675577e-01 2.156516e-01 4.082638e-01 4.839250e-01 4.151149e-01 6.546509e-01 9.133567e-01 1.119382e-01 2.581901e-01 6.632542e-01 7.678248e-01 9.592498e-01 2.457372e-01 9.680511e-02 8.282675e-01 1.656685e-01 5.481338e-01 8.705729e-01 5.761101e-01 6.324842e-01 6.546306e-01 -3.553347e-02 
5 71 0 0 0 3.572542e-01 5.066009e-01 4.567180e-01 2.147228e-01 5.996404e-01 3.839283e-01 1.492212e-01 9.226812e-01 6.160475e-01 8.521717e-01 5.155536e-01 7.521855e-01 7.301979e-01 1.481573e-01 4.458284e-01 4.097476e-01 4.857158e-01 6.797487e-01 9.735841e-01 6.633169e-02 3.994908e-02 4.946905e-01 7.202746e-01 9.337782e-01 3.303901e-01 2.387573e-01 8.225495e-01 2.018309e-01 7.479419e-01 8.420913e-01 6.889660e-01 7.400970e-01 6.506936e-01 8.820702e-02 
6 85 0 0 0 3.181322e-01 4.664067e-01 5.726518e-01 1.526578e-01 3.552583e-01 3.474391e-01 2.884498e-01 9.524130e-01 6.551562e-01 6.897606e-01 4.019241e-01 7.665412e-01 5.634986e-01 2.010557e-01 4.583520e-01 3.622156e-01 4.431495e-01 6.595247e-01 8.914984e-01 2.366156e-03 1.661781e-01 6.089858e-01 6.622780e-01 8.978853e-01 2.927827e-01 2.421017e-01 8.726370e-01 1.705653e-01 8.321805e-01 7.781287e-01 6.688401e-01 9.275048e-01 5.551835e-01 1.904700e-01 
7 99 0 0 0 2.352992e-01 6.285121e-01 4.372874e-01 1.957066e-01 2.875545e-01 3.999980e-01 5.041568e-01 9.434396e-01 5.476304e-01 6.043160e-01 4.654794e-01 8.084470e-01 5.945101e-01 1.657860e-01 4.630179e-01 2.262349e-01 3.706010e-01 6.745014e-01 8.055160e-01 6.655553e-02 3.162690e-01 6.224849e-01 4.486158e-01 7.707323e-01 3.110220e-01 2.505744e-01 8.145234e-01 1.977573e-01 6.473976e-01 7.915240e-01 7.171460e-01 9.327661e-01 5.175526e-01 3.627354e-01 
8 113 0 0 0 2.530078e-01 6.515310e-01 3.631090e-01 2.354389e-01 2.859002e-01 5.319537e-01 3.724642e-01 7.663355e-01 4.524975e-01 6.449277e-01 3.831413e-01 8.273959e-01 5.808106e-01 3.513503e-01 3.404483e-01 2.869926e-01 2.374420e-01 5.380795e-01 5.852063e-01 2.605704e-01 3.762014e-01 6.141026e-01 5.956054e-01 6.561827e-01 2.255816e-01 2.133596e-01 8.485087e-01 2.462474e-01 5.551228e-01 8.228896e-01 4.849006e-01 9.982309e-01 6.257889e-01 3.398703e-01 
9 127 0 0 0 4.655752e-01 7.108316e-01 4.142140e-01 3.256983e-01 3.354362e-01 4.474481e-01 3.885578e-01 7.446172e-01 4.452977e-01 5.477890e-01 4.438623e-01 8.715099e-01 6.121747e-01 4.678421e-01 3.699552e-01 1.690084e-01 3.186465e-01 4.893764e-01 6.119140e-01 4.881318e-01 3.843852e-01 5.910608e-01 5.203362e-01 8.310600e-01 3.139622e-01 3.706698e-01 8.498619e-01 1.284999e-01 6.075734e-01 8.072954e-01 4.548749e-01 9.863555e-01 6.790206e-01 5.002268e-01 
