%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212279, 2023/08/12 11:36:32.80)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.392864e-01 9.173916e-01 7.249662e-01 2.292627e-01 6.549676e-01 3.424248e-01 5.598191e-01 2.075891e-01 8.495925e-01 5.175884e-01 2.449145e-01 6.735458e-01 5.235991e-01 7.404182e-01 7.819452e-01 7.466017e-01 5.199206e-01 6.544722e-01 6.225551e-01 2.682674e-01 3.782088e-01 4.971428e-01 6.091872e-01 5.714540e-01 5.633845e-01 5.866592e-01 5.755700e-01 2.777115e-01 3.298363e-01 5.933626e-01 6.729745e-01 7.135605e-01 5.998043e-01 3.023047e-01 
2 29 0 0 0 5.745596e-01 8.067586e-01 1.041113e+00 1.964884e-01 6.489263e-01 4.580789e-01 6.415541e-01 2.675216e-03 7.691373e-01 2.616945e-01 2.839880e-01 7.810293e-01 5.570566e-01 6.204999e-01 8.108351e-01 5.069045e-01 6.602916e-01 8.523806e-01 5.454261e-01 -5.111798e-02 4.163514e-01 6.681082e-01 4.977554e-01 7.149035e-01 4.918298e-01 5.216335e-01 7.216285e-01 3.322128e-01 3.216995e-01 5.347261e-01 4.500163e-01 6.118044e-01 6.046764e-01 1.628591e-01 
3 43 0 0 0 6.955861e-01 7.620790e-01 8.189788e-01 -7.709665e-02 4.973950e-01 4.312751e-01 7.901255e-01 1.620464e-02 3.895568e-01 1.389736e-01 4.359019e-01 8.581543e-01 4.661954e-01 5.742082e-01 1.141909e+00 6.374823e-01 6.874911e-01 9.090257e-01 6.499083e-01 1.243054e-01 2.128446e-01 9.773375e-01 5.021500e-01 5.653039e-01 2.058096e-01 3.229134e-01 8.416814e-01 4.274640e-01 1.106457e-01 5.533567e-01 4.850449e-01 6.819062e-01 9.289482e-01 1.032253e-01 
4 57 0 0 0 6.242019e-01 6.413102e-01 1.004354e+00 2.620861e-02 2.534209e-01 4.431408e-01 1.106158e+00 1.109541e-01 3.791948e-01 6.290481e-02 4.790953e-01 6.295451e-01 4.311836e-01 6.581354e-01 9.881903e-01 6.226590e-01 8.342184e-01 6.827265e-01 7.047273e-01 -2.228915e-01 5.677274e-02 9.403937e-01 4.234915e-01 3.855727e-01 2.841518e-01 3.740492e-01 9.483411e-01 2.942611e-01 3.380593e-01 3.737308e-01 1.951965e-01 6.525071e-01 9.823694e-01 4.312539e-01 
5 71 0 0 0 6.087532e-01 6.808472e-01 7.891973e-01 2.174197e-01 5.284809e-02 4.410245e-01 8.573927e-01 2.206094e-01 4.092081e-01 -1.747216e-01 6.962268e-01 3.693244e-01 5.404089e-01 8.359392e-01 9.577338e-01 7.662527e-01 7.903964e-01 8.275963e-01 6.882904e-01 -1.117677e-01 1.458468e-01 7.108547e-01 3.457419e-01 2.037467e-01 3.052540e-01 3.693844e-01 8.051588e-01 3.965325e-01 3.804847e-01 4.590750e-01 1.838945e-01 7.001372e-01 9.922386e-01 4.193479e-01 
6 85 0 0 0 6.935380e-01 8.939785e-01 7.123886e-01 2.337681e-01 8.666792e-02 5.630706e-01 7.163502e-01 -1.369762e-02 6.065128e-01 -3.706745e-03 5.578897e-01 1.592957e-01 6.383242e-01 8.668519e-01 1.059756e+00 8.214927e-01 7.956380e-01 8.691004e-01 3.339920e-01 -3.123395e-03 1.623979e-01 4.117959e-01 5.366456e-01 -7.389994e-02 3.488684e-01 3.694613e-01 9.037384e-01 3.210965e-01 1.520010e-01 5.574990e-01 2.489469e-01 7.767369e-01 7.698757e-01 7.634077e-01 
7 99 0 0 0 5.581374e-01 8.641401e-01 7.654998e-01 2.309099e-01 2.620352e-01 4.970788e-01 8.042750e-01 -9.340873e-02 5.871994e-01 6.444290e-02 9.050309e-01 5.263836e-02 4.785727e-01 8.782144e-01 1.085758e+00 8.422965e-01 8.063071e-01 9.937678e-01 3.115719e-01 1.419295e-01 9.257073e-02 3.662436e-01 5.921862e-01 3.399868e-02 5.408914e-01 5.421107e-01 1.125155e+00 1.126832e-01 -4.061782e-02 4.792226e-01 3.702709e-01 5.932752e-01 9.385862e-01 6.335212e-01 
8 113 0 0 0 6.341412e-01 7.316443e-01 9.471536e-01 3.125066e-01 1.807202e-01 2.211447e-01 7.720550e-01 -3.425141e-02 6.161246e-01 5.014035e-02 9.485217e-01 -3.734411e-02 2.694022e-01 8.427568e-01 9.839492e-01 6.661226e-01 6.330204e-01 8.155265e-01 1.888238e-01 1.715326e-01 2.025441e-01 3.671923e-01 6.431172e-01 -2.238644e-02 3.885872e-01 3.739529e-01 1.132339e+00 2.753772e-01 1.248505e-01 3.511944e-01 3.290443e-01 3.831239e-01 9.415777e-01 6.201582e-01 
9 127 0 0 0 7.458288e-01 6.539730e-01 9.973821e-01 2.288056e-01 1.636048e-01 3.324490e-01 8.256895e-01 8.286637e-02 3.762600e-01 1.783981e-01 7.010768e-01 -2.071239e-02 2.035538e-01 9.129768e-01 1.019921e+00 8.733888e-01 5.121779e-01 7.387691e-01 -7.029370e-03 2.859795e-01 3.461782e-01 2.740885e-01 5.129760e-01 -1.819451e-02 6.704278e-01 3.983049e-01 1.124409e+00 3.684768e-01 1.818396e-01 3.598646e-01 4.035357e-01 1.603426e-01 9.699654e-01 8.813207e-01 
