%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215540, 2023/08/15 7:44:58.40)
1 15  1.394872299124939445e+03 0 0 2.354929e-01 9.126462e-01 9.454122e-01 5.990666e-01 1.062359e+00 4.578840e-01 3.373558e-01 3.259403e-01 1.072553e+00 3.775128e-01 8.641266e-02 6.705936e-01 1.074356e+00 5.117531e-01 3.310220e-01 1.011587e+00 2.476670e-01 8.956729e-01 1.009469e+00 1.612738e-01 1.239825e-01 3.785601e-01 8.702119e-01 2.434802e-01 2.785137e-01 6.664454e-01 8.645319e-01 8.229256e-01 3.260185e-01 8.697582e-01 6.415251e-01 8.929952e-01 8.999574e-01 1.120673e-01 
2 29  2.701833777054866005e+03 0 0 -1.997394e-01 9.251313e-01 7.850324e-01 1.686318e-01 1.080483e+00 3.830609e-01 4.616657e-01 8.734200e-01 1.196383e+00 8.796732e-02 2.992605e-01 7.009778e-01 6.909738e-01 4.021624e-01 5.546950e-01 2.668193e-01 5.629496e-01 6.988011e-01 7.143559e-01 -5.407256e-01 -1.677087e-02 3.711087e-01 1.314431e+00 3.867451e-01 -3.278391e-01 3.374510e-01 1.136627e+00 9.344035e-02 5.153055e-01 6.934092e-01 9.710229e-01 7.294772e-01 3.410409e-01 1.111995e-01 
3 43  1.000000000000000000e+05 0 0 -1.088472e-01 -7.241086e-02 1.363560e+00 6.908771e-01 6.337276e-02 8.423207e-01 6.940617e-01 -3.030554e-01 4.611796e-01 4.885428e-01 7.698783e-01 6.331205e-01 4.921588e-01 2.016577e-02 4.544638e-01 8.927673e-01 3.292756e-01 1.504187e+00 6.668459e-01 7.144560e-02 -1.745766e-01 4.006249e-01 6.414913e-01 5.427374e-01 3.570670e-01 -1.143315e-01 6.179967e-01 7.503299e-01 2.637351e-01 8.717409e-01 6.864537e-01 6.683633e-01 6.640573e-01 6.973448e-02 
4 57  1.000000000000000000e+05 0 0 -1.129671e-01 -1.492212e-01 1.023368e+00 1.136208e-01 6.014239e-01 1.064628e+00 6.092474e-01 2.164318e-01 9.247524e-01 1.316052e+00 8.511215e-01 4.503975e-01 3.002956e-01 2.492257e-01 6.177306e-01 5.722348e-01 -8.650681e-02 6.879345e-01 1.202722e+00 -1.241202e-01 9.646984e-01 1.223547e+00 3.684758e-01 1.309820e-01 1.034944e+00 4.999213e-01 9.861806e-01 1.002006e+00 6.664001e-01 6.921133e-01 5.325058e-01 4.814621e-01 7.336897e-01 3.719970e-01 
5 71  1.000000000000000000e+05 0 0 3.595367e-01 1.491928e-01 1.026097e+00 3.982962e-01 7.301205e-01 2.396881e-01 7.486236e-01 -4.597369e-02 1.105358e+00 8.805748e-02 1.047868e+00 4.584820e-01 -4.278829e-02 6.094288e-01 3.521911e-01 1.274518e+00 8.620576e-02 9.591101e-01 7.455155e-01 4.001319e-01 7.420145e-01 3.571218e-01 6.233767e-01 -1.465890e-02 5.337544e-01 3.657556e-01 8.094234e-01 4.925188e-01 9.201385e-01 4.100963e-01 4.946446e-01 4.951993e-01 3.933563e-01 2.853130e-01 
6 85  1.000000000000000000e+05 0 0 1.459051e-01 4.949043e-01 1.069190e+00 5.140059e-01 4.639872e-01 7.050210e-01 7.100796e-01 -3.427218e-01 9.520104e-01 4.208789e-01 6.253455e-01 1.078160e+00 1.369300e-02 5.703095e-01 3.938269e-01 9.971998e-01 4.957703e-02 9.236290e-01 3.858106e-01 3.138913e-01 8.491245e-01 7.332603e-01 1.010412e+00 -2.333897e-02 6.647153e-01 -1.451472e-01 6.271554e-01 6.390658e-01 7.825576e-01 9.569492e-01 8.888777e-01 1.616682e-01 7.365111e-01 9.522404e-01 
7 99  1.000000000000000000e+05 0 0 -1.983091e-01 4.287398e-01 1.188907e+00 5.050377e-01 5.316345e-01 5.133733e-01 5.134630e-01 2.262413e-01 6.331791e-01 7.670438e-01 1.227626e+00 8.317520e-01 -4.091889e-01 5.729044e-02 1.862452e-02 7.479375e-01 2.890986e-01 1.137256e+00 8.698088e-01 2.113532e-01 8.070130e-01 8.759124e-01 1.080836e+00 2.618520e-01 5.977108e-01 5.663521e-01 1.054360e+00 7.845305e-01 7.191384e-01 6.858850e-01 8.087379e-01 9.057993e-01 2.134410e-01 3.282852e-01 
8 113  1.000000000000000000e+05 0 0 2.498277e-01 2.195357e-01 7.033512e-01 5.534407e-01 8.984149e-01 1.015711e+00 5.189380e-01 -1.009758e-01 1.412489e+00 -7.793961e-02 5.003795e-01 1.468228e+00 1.946540e-01 6.346140e-01 2.477999e-01 8.309524e-01 -2.479132e-01 9.676839e-01 4.057769e-01 1.831958e-01 1.031235e+00 6.047369e-01 9.532119e-01 1.058122e-01 6.551692e-01 4.833358e-01 8.308727e-01 6.117038e-01 9.340358e-01 8.681448e-01 9.850010e-01 7.803591e-01 5.681227e-01 1.361034e+00 
9 127  1.000000000000000000e+05 0 0 -1.676680e-01 2.511114e-01 8.063873e-01 5.411717e-01 -1.125140e-01 1.022638e+00 2.660204e-01 -3.417320e-01 8.927544e-01 8.547593e-01 7.698807e-01 1.006798e+00 3.908194e-01 1.033438e+00 4.040587e-01 1.237424e+00 -1.987762e-01 8.824440e-01 5.333305e-01 3.274333e-01 9.422255e-01 7.326576e-01 7.816308e-01 2.763633e-01 8.630830e-01 2.029024e-01 1.370348e+00 7.821198e-01 4.350452e-01 7.709396e-01 8.542545e-01 1.354271e-01 4.361017e-01 1.130263e+00 
10 141  1.000000000000000000e+05 0 0 2.324937e-01 4.423023e-01 3.105449e-01 2.159755e-01 5.561607e-01 9.764873e-01 9.900410e-01 -9.913872e-02 5.400572e-01 7.967238e-01 4.253127e-01 8.423828e-01 6.494151e-01 1.839994e-01 7.118714e-01 9.372995e-01 4.328331e-01 1.049963e+00 4.912156e-01 3.860353e-01 8.254129e-01 8.876646e-01 8.348782e-01 4.462089e-01 1.017831e+00 1.129274e-01 6.954341e-01 7.425996e-01 7.265831e-01 7.182219e-01 8.148128e-01 8.487299e-01 5.038442e-01 8.888026e-01 
