%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215558, 2023/08/15 7:44:58.59)
1 15 2.813824e-01 1.023638e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976595e-01 9.991409e-01 1.000049e+00 1.004448e+00 1.006316e+00 1.010947e+00 1.023638e+00 
2 29 2.698206e-01 1.032544e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948824e-01 9.950862e-01 9.958160e-01 9.962641e-01 9.965973e-01 9.971657e-01 9.985380e-01 9.991745e-01 1.001481e+00 1.002840e+00 1.004784e+00 1.010338e+00 1.016438e+00 1.032544e+00 
3 43 2.623722e-01 1.039412e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920137e-01 9.921580e-01 9.923330e-01 9.925474e-01 9.928265e-01 9.932186e-01 9.935796e-01 9.938346e-01 9.944440e-01 9.948813e-01 9.958906e-01 9.969486e-01 9.979316e-01 9.991917e-01 1.000153e+00 1.001431e+00 1.008015e+00 1.009028e+00 1.014030e+00 1.030160e+00 1.039412e+00 
4 57 2.550238e-01 1.046298e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891175e-01 9.892106e-01 9.892597e-01 9.893284e-01 9.896552e-01 9.897615e-01 9.898508e-01 9.900390e-01 9.901612e-01 9.904651e-01 9.907924e-01 9.912749e-01 9.913659e-01 9.917706e-01 9.931767e-01 9.937601e-01 9.946173e-01 9.964261e-01 9.971756e-01 9.976709e-01 9.993350e-01 1.000769e+00 1.004324e+00 1.006868e+00 1.012670e+00 1.018300e+00 1.029180e+00 1.046298e+00 
5 71 2.433345e-01 1.049904e+00 9.863779e-01 9.863779e-01 9.864030e-01 9.864430e-01 9.864966e-01 9.866161e-01 9.866370e-01 9.867043e-01 9.868608e-01 9.871606e-01 9.871897e-01 9.874273e-01 9.876899e-01 9.877989e-01 9.879612e-01 9.882875e-01 9.888973e-01 9.894132e-01 9.902366e-01 9.908859e-01 9.916425e-01 9.927875e-01 9.937129e-01 9.943151e-01 9.952445e-01 9.973356e-01 9.987700e-01 9.998115e-01 1.003532e+00 1.007185e+00 1.008016e+00 1.015195e+00 1.017826e+00 1.027865e+00 1.049904e+00 
6 85 2.359951e-01 1.051871e+00 9.838221e-01 9.838221e-01 9.838883e-01 9.839513e-01 9.840631e-01 9.840936e-01 9.844183e-01 9.846292e-01 9.847323e-01 9.848820e-01 9.851063e-01 9.857529e-01 9.858660e-01 9.862883e-01 9.869892e-01 9.874804e-01 9.877244e-01 9.887224e-01 9.892531e-01 9.895750e-01 9.910503e-01 9.918083e-01 9.930287e-01 9.943431e-01 9.960371e-01 9.970063e-01 9.982192e-01 1.002647e+00 1.004900e+00 1.010102e+00 1.013228e+00 1.017205e+00 1.020202e+00 1.028301e+00 1.051871e+00 
7 99 2.295051e-01 1.054412e+00 9.813006e-01 9.813006e-01 9.815613e-01 9.816224e-01 9.818202e-01 9.819477e-01 9.822114e-01 9.823087e-01 9.824393e-01 9.830786e-01 9.841194e-01 9.842853e-01 9.847248e-01 9.850057e-01 9.856687e-01 9.865956e-01 9.869627e-01 9.875027e-01 9.890249e-01 9.896104e-01 9.901809e-01 9.911262e-01 9.927957e-01 9.948448e-01 9.951539e-01 9.964415e-01 1.000181e+00 1.001927e+00 1.007363e+00 1.010821e+00 1.013539e+00 1.016301e+00 1.027465e+00 1.037714e+00 1.054412e+00 
8 113 2.243894e-01 1.055312e+00 9.790875e-01 9.790875e-01 9.791337e-01 9.792981e-01 9.794583e-01 9.798195e-01 9.800038e-01 9.805607e-01 9.814319e-01 9.815900e-01 9.824295e-01 9.825666e-01 9.831903e-01 9.837580e-01 9.840365e-01 9.854495e-01 9.861085e-01 9.865447e-01 9.868704e-01 9.888271e-01 9.898954e-01 9.901184e-01 9.924352e-01 9.934731e-01 9.958341e-01 9.987539e-01 1.001627e+00 1.005158e+00 1.006021e+00 1.009707e+00 1.014799e+00 1.015580e+00 1.029317e+00 1.041701e+00 1.055312e+00 
9 127 2.208124e-01 1.061087e+00 9.765862e-01 9.765862e-01 9.767257e-01 9.771439e-01 9.773057e-01 9.776117e-01 9.783142e-01 9.791211e-01 9.796575e-01 9.798389e-01 9.800484e-01 9.810397e-01 9.814590e-01 9.824142e-01 9.831231e-01 9.835766e-01 9.851517e-01 9.860619e-01 9.867588e-01 9.881852e-01 9.886992e-01 9.902559e-01 9.910941e-01 9.932524e-01 9.949271e-01 1.000464e+00 1.001641e+00 1.005191e+00 1.007483e+00 1.011597e+00 1.014085e+00 1.019504e+00 1.029213e+00 1.042326e+00 1.061087e+00 
10 141 2.126507e-01 1.066427e+00 9.741917e-01 9.741917e-01 9.743940e-01 9.750714e-01 9.752470e-01 9.754276e-01 9.765646e-01 9.770461e-01 9.773489e-01 9.780438e-01 9.788658e-01 9.792631e-01 9.801443e-01 9.808604e-01 9.813777e-01 9.827089e-01 9.845450e-01 9.856579e-01 9.864756e-01 9.871937e-01 9.877601e-01 9.899095e-01 9.917264e-01 9.941156e-01 9.961507e-01 1.000615e+00 1.002843e+00 1.005490e+00 1.009116e+00 1.013095e+00 1.014806e+00 1.021104e+00 1.027180e+00 1.043323e+00 1.066427e+00 
