%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215560, 2023/08/15 7:44:58.60)
1 15  4.654276631885485926e+02 0 0 2.735493e-02 6.380664e-01 8.575376e-01 -2.672316e-01 1.057560e+00 8.932933e-01 1.088957e+00 8.362875e-01 9.812925e-01 5.188639e-01 2.868364e-01 6.200475e-01 1.051627e+00 7.644072e-01 7.031496e-01 5.298794e-01 5.085576e-01 8.001049e-01 1.215997e+00 6.304004e-02 3.297159e-01 5.773512e-01 6.848406e-01 4.301769e-01 9.807384e-02 7.758093e-01 7.052018e-01 1.338974e-01 3.805220e-01 1.020439e+00 4.936057e-01 5.855453e-01 8.302157e-02 3.239860e-01 
2 29  3.918723085012645697e+02 0 0 -1.284786e-01 8.580417e-01 7.876571e-01 -1.094953e-01 7.028054e-01 7.362545e-01 5.779324e-01 8.811557e-01 3.767980e-01 8.849814e-01 5.843105e-01 4.259376e-01 7.906257e-01 1.515865e+00 3.976372e-01 1.018275e+00 8.605100e-02 9.301974e-01 1.258096e+00 -2.080742e-01 1.708611e-01 9.637114e-02 6.612269e-01 5.347562e-01 2.141875e-01 8.991459e-01 6.783545e-01 1.640442e-02 3.392506e-01 1.382608e+00 6.691690e-01 3.094056e-01 4.016370e-01 -1.432483e-02 
3 43  5.173780328096383982e+02 0 0 3.770761e-02 6.323508e-01 1.034352e+00 -1.131373e-01 1.312087e+00 4.677376e-01 3.759753e-01 9.555297e-01 5.942644e-01 7.190092e-01 2.963930e-01 4.403331e-01 1.050066e+00 3.098960e-01 6.706855e-01 2.956349e-01 -2.900165e-02 4.593291e-01 1.252016e+00 4.405307e-01 6.069724e-02 1.125693e-01 1.119003e+00 2.190212e-01 3.200467e-01 4.754330e-01 9.351981e-01 4.708313e-01 5.941284e-01 1.573402e+00 5.433147e-01 6.720976e-01 4.206348e-01 1.674242e-01 
4 57  4.960618631247976396e+02 0 0 1.687514e-01 5.262408e-01 6.953835e-01 3.079273e-01 1.591214e+00 8.474144e-01 4.277627e-01 9.058286e-01 3.689632e-01 9.345819e-01 5.081384e-01 8.823414e-01 4.408782e-01 9.663020e-01 8.405995e-02 4.978545e-01 -1.403863e-01 7.452244e-01 7.677364e-01 1.281291e-01 1.429689e-01 6.675058e-01 6.811886e-01 1.137549e-01 4.912703e-01 7.008033e-01 8.888607e-01 2.327830e-01 7.287538e-01 7.461341e-01 5.934695e-01 6.497215e-01 3.232070e-01 3.005254e-02 
5 71  1.000000000000000000e+05 0 0 1.017132e-01 6.251118e-01 7.548321e-01 -9.593470e-02 1.158025e+00 1.014759e+00 6.728972e-01 4.958967e-01 8.243846e-01 8.706286e-01 4.450653e-01 3.237514e-01 1.362655e-01 2.348178e-01 1.312716e-01 4.187713e-01 3.045482e-02 7.756640e-01 2.528072e-01 5.320949e-01 2.892230e-01 4.685585e-01 7.574579e-01 4.441096e-01 6.786362e-01 9.048808e-01 7.705181e-01 -2.723220e-02 5.192341e-01 4.684301e-01 7.271265e-01 6.539732e-01 9.063122e-01 3.070049e-01 
6 85  3.839066739319966928e+03 0 0 -1.316661e-01 7.646308e-01 4.120739e-01 3.179228e-01 1.005964e+00 7.271547e-01 4.704714e-01 6.419479e-01 5.560573e-01 7.050970e-01 4.652248e-01 3.757355e-01 -9.995033e-02 7.956994e-01 3.622945e-01 5.287144e-01 -2.393937e-01 7.295920e-01 6.144161e-01 2.854269e-01 3.847733e-01 2.394487e-01 5.982721e-01 7.050917e-01 -4.847962e-02 2.488276e-01 7.156020e-01 -1.139741e-01 1.297866e-01 5.356939e-01 4.305381e-01 1.496015e-01 2.268290e-01 3.661957e-01 
7 99  1.000000000000000000e+05 0 0 -7.639744e-02 3.928041e-01 8.361474e-01 4.953381e-01 5.694020e-01 8.063245e-01 5.563846e-01 5.985531e-01 4.546504e-01 -1.664636e-02 -7.645476e-02 8.281566e-01 8.287821e-02 1.163201e+00 5.369799e-01 2.888681e-01 4.436652e-02 1.033281e+00 6.007915e-01 7.087256e-01 4.493726e-01 5.861181e-01 7.637567e-01 7.385965e-01 2.996490e-01 6.481389e-01 1.044386e+00 3.724115e-01 1.954119e-01 9.803022e-01 4.163766e-01 7.052752e-01 3.860368e-01 2.927963e-01 
8 113  1.000000000000000000e+13 0 0 6.155085e-02 3.387654e-01 7.548752e-01 1.740817e-03 6.887220e-01 9.245219e-01 5.400662e-01 7.867791e-01 6.568061e-01 4.747491e-01 4.922474e-01 -1.670538e-02 4.827954e-01 1.042724e+00 2.369679e-01 5.950416e-01 -2.217523e-01 1.031589e+00 -1.545150e-01 7.432297e-01 6.486877e-01 8.703273e-02 7.539067e-01 4.539156e-01 3.813828e-01 6.993994e-01 5.462914e-01 3.169336e-01 1.200594e-01 9.433668e-01 2.690635e-01 8.041086e-01 6.050759e-01 3.432673e-01 
9 127  6.529283781862588512e+03 0 0 1.372347e-01 -3.332395e-02 3.847397e-01 3.713270e-01 9.654757e-01 5.126399e-01 6.460786e-01 1.000308e+00 8.630509e-01 7.232328e-01 6.108667e-01 6.539358e-01 3.336032e-01 4.014098e-01 1.451845e-01 6.511355e-01 1.185851e-01 8.836493e-01 7.989990e-01 8.978535e-01 5.398689e-01 -7.584389e-02 9.306850e-01 8.421643e-01 -3.095503e-02 4.238506e-01 6.976305e-01 6.223855e-02 -5.573757e-02 8.307712e-01 -1.006392e-01 2.359882e-01 1.087476e+00 -1.882045e-02 
10 141  1.704323360179959491e+04 0 0 4.286818e-02 6.841482e-03 2.072262e-01 1.579912e-01 9.926853e-01 8.935075e-01 4.298457e-01 8.816292e-01 7.203320e-01 1.177721e-01 9.224264e-02 9.465707e-01 7.570312e-02 8.375144e-01 4.623798e-01 2.918805e-01 2.177668e-01 6.575146e-01 5.073549e-01 5.190121e-01 4.919265e-01 5.257350e-01 1.151031e+00 1.012853e+00 3.744240e-01 5.063540e-01 4.509889e-01 4.628144e-01 2.355259e-01 3.720680e-01 6.506143e-01 1.087874e-01 1.160226e+00 5.556440e-02 
