%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215558, 2023/08/15 7:44:58.59)
1 15 2.813824e-01 1.026452e+00  8.585346728636761782e+02  8.585346728636761782e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.698206e-01 1.038230e+00  8.585346728636761782e+02  2.053939195440550066e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.623722e-01 1.048009e+00  8.585346728636761782e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
4 57 2.550238e-01 1.057853e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.433345e-01 1.064403e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.359951e-01 1.069168e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.295051e-01 1.074505e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.243894e-01 1.077853e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.208124e-01 1.086527e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.126507e-01 1.094679e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.034035e-01 1.101367e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.944857e-01 1.104964e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.881657e-01 1.108927e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.829319e-01 1.111851e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.804218e-01 1.113720e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.746632e-01 1.119510e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.677834e-01 1.120146e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
18 253 1.627016e-01 1.122628e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.198920e-01 1.122774e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.164868e-01 1.128935e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.147576e-01 1.137374e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.077865e-01 1.143102e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.008873e-01 1.146674e+00  8.585346728636761782e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
