%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212073, 2023/08/28 15:15:31.75)
1 15 2.809265e-01 1.021097e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 3.729706e-01 1.027205e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.589858e-01 1.033488e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.448008e-01 1.043281e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.329922e-01 1.052497e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.262416e-01 1.062820e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.167066e-01 1.071981e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.107689e-01 1.080315e+00  2.602727711427387476e+03  2.602727711427387476e+03  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.018592e-01 1.087743e+00  2.602727711427387476e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.914870e-01 1.094724e+00  1.807924042389841588e+03  1.807924042389841588e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.839658e-01 1.099483e+00  1.807924042389841588e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 2.735686e-01 1.103043e+00  1.807924042389841588e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.617310e-01 1.106419e+00  1.679421907666233437e+03  1.679421907666233437e+03  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.513082e-01 1.111509e+00  1.679421907666233437e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.372014e-01 1.116775e+00  1.679421907666233437e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.249068e-01 1.117619e+00  1.679421907666233437e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.181953e-01 1.117742e+00  1.137242068839323110e+03  1.137242068839323110e+03  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.121375e-01 1.119474e+00  2.270679173632658205e+02  2.270679173632658205e+02  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.082174e-01 1.119023e+00  2.270679173632658205e+02  4.754758612355785203e+02  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.009973e-01 1.119969e+00  2.270679173632658205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.925835e-01 1.120224e+00  2.270679173632658205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.881996e-01 1.121561e+00  2.270679173632658205e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
