%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212073, 2023/08/28 15:15:31.75)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 1.153147e-01 6.230813e-01 3.045418e-01 6.226035e-01 2.586855e-01 6.442083e-01 4.969645e-01 5.907279e-01 5.074528e-01 4.128576e-01 3.407400e-01 8.458500e-01 1.555307e-01 7.760618e-01 3.894623e-01 7.151148e-01 2.437509e-01 4.083742e-01 4.106359e-01 6.842022e-01 4.435851e-01 6.749831e-01 8.832212e-01 7.242722e-01 3.490575e-01 2.592737e-01 2.709287e-01 8.797059e-01 4.873480e-01 3.620406e-01 4.096334e-01 3.258672e-01 1.293511e-01 4.046261e-01 
2 29 0 0 0 8.655928e-02 7.458125e-01 4.386309e-01 6.696869e-01 -7.016240e-02 8.056252e-01 5.596013e-01 5.174230e-01 5.593740e-01 4.637669e-01 4.413058e-01 8.688710e-01 1.565602e-01 8.545947e-01 4.172303e-01 7.682230e-01 3.209487e-01 5.924316e-01 3.997687e-01 4.716523e-01 2.108910e-01 5.277090e-01 9.649534e-01 7.633284e-01 3.034289e-01 4.011515e-01 2.109196e-01 9.518720e-01 2.729834e-01 4.356691e-01 4.092653e-01 4.769587e-01 5.445377e-02 3.083585e-01 
3 43 0 0 0 1.580800e-02 9.633555e-01 4.425627e-01 5.313668e-01 -2.062853e-01 1.153572e+00 2.513039e-01 6.951313e-01 6.135765e-01 3.928700e-01 1.994190e-01 8.587952e-01 2.063946e-01 5.490333e-01 2.951279e-01 6.446732e-01 2.416360e-01 7.702851e-01 2.662355e-01 4.338046e-01 4.048976e-01 7.388685e-01 7.977000e-01 4.500371e-01 5.200413e-01 2.358637e-01 2.970205e-01 9.512493e-01 2.105701e-01 5.215201e-01 3.683469e-01 1.911655e-01 1.839465e-01 2.910697e-01 
4 57 0 0 0 2.730888e-01 7.707293e-01 5.441323e-01 6.397374e-01 -2.381317e-01 1.333605e+00 4.005584e-01 5.928554e-01 6.837055e-01 2.850383e-01 3.305662e-01 6.647915e-01 -9.591435e-03 4.239880e-01 2.288846e-01 5.831431e-01 2.981903e-01 5.578372e-01 1.238499e-01 5.511820e-01 5.424539e-01 5.950530e-01 9.553872e-01 6.857784e-01 3.765300e-01 1.371333e-01 2.706801e-01 1.115610e+00 4.664987e-01 5.067859e-01 1.872545e-01 6.255434e-01 1.797652e-01 3.559476e-01 
5 71 0 0 0 1.323052e-01 9.745147e-01 3.587331e-01 6.639214e-01 -1.523757e-01 9.779471e-01 1.703855e-01 7.057173e-01 7.438611e-01 3.808999e-01 2.958854e-01 6.485398e-01 7.022228e-02 2.421326e-01 2.075724e-02 4.387396e-01 4.237839e-01 3.421976e-01 2.640543e-01 5.860902e-01 4.693248e-01 3.360991e-01 9.412014e-01 6.862976e-01 7.087626e-01 2.216888e-01 4.288539e-01 8.951361e-01 1.563473e-01 4.943782e-01 4.262660e-02 7.772559e-01 2.124413e-01 1.943158e-01 
6 85 0 0 0 1.746264e-01 9.307297e-01 4.412199e-01 9.626390e-01 -3.457736e-03 7.690297e-01 3.582685e-01 3.060911e-01 9.430866e-01 6.343912e-01 2.202485e-01 4.350662e-01 3.354307e-01 3.436840e-01 9.069246e-02 5.056831e-01 9.171276e-01 3.419380e-01 3.643191e-01 6.368449e-01 7.189032e-01 3.845754e-01 9.536956e-01 5.230990e-01 3.887827e-01 7.238990e-02 6.989143e-01 1.184525e+00 1.451995e-01 5.576089e-01 1.663344e-01 7.221364e-01 5.901342e-02 1.887283e-01 
7 99 0 0 0 7.491473e-02 9.296724e-01 4.925997e-01 9.410861e-01 1.166434e-01 6.226538e-01 2.394212e-01 3.872056e-01 8.880039e-01 9.139394e-01 1.708747e-01 3.521467e-01 4.543206e-01 3.107352e-01 7.863506e-02 7.498260e-01 8.229456e-01 3.317513e-01 4.632828e-01 6.608873e-01 6.076876e-01 2.964980e-01 8.673276e-01 5.694356e-01 4.645608e-01 1.152597e-01 6.183768e-01 1.053303e+00 1.191799e-01 7.492468e-01 2.321652e-01 7.372803e-01 -2.799508e-02 4.229123e-01 
8 113 0 0 0 -9.079654e-03 8.072208e-01 4.442600e-01 8.778257e-01 1.998283e-01 5.516123e-01 3.964753e-01 4.854335e-01 1.047535e+00 9.268027e-01 5.245699e-01 3.062849e-01 6.261747e-01 2.649868e-03 4.807481e-02 7.431823e-01 8.832013e-01 4.401145e-01 4.686984e-01 7.539893e-01 5.940123e-01 1.214644e-03 8.296947e-01 4.476545e-01 3.317943e-01 3.798622e-01 4.605088e-01 8.758472e-01 1.307424e-01 7.420102e-01 4.525364e-01 7.962363e-01 -3.014881e-02 5.085560e-01 
9 127 0 0 0 8.495070e-02 1.119957e+00 5.699398e-01 8.736652e-01 3.177316e-01 6.344708e-01 3.659223e-01 5.842226e-01 9.718387e-01 7.260346e-01 5.784392e-01 2.436171e-01 6.676249e-01 7.081574e-02 7.415531e-02 7.290976e-01 8.898448e-01 4.461015e-01 4.593770e-01 9.161291e-01 3.870492e-01 -8.771989e-02 6.766023e-01 4.494096e-01 4.990904e-01 4.719695e-01 5.137765e-01 8.597959e-01 -3.164194e-02 7.897067e-01 3.455640e-01 6.503758e-01 3.459911e-02 4.326352e-01 
10 141 0 0 0 6.379342e-02 1.030053e+00 6.161849e-01 9.199219e-01 4.274089e-01 5.744733e-01 2.087552e-01 4.681747e-01 9.126533e-01 7.897150e-01 7.216709e-01 1.659104e-01 4.159789e-01 9.666855e-02 1.953309e-01 8.848277e-01 7.253600e-01 3.577227e-01 5.310440e-01 6.631831e-01 2.374209e-01 3.206645e-02 9.074848e-01 6.408426e-01 3.214453e-01 4.271313e-01 4.434117e-01 6.757785e-01 -6.429465e-02 8.378173e-01 3.997705e-01 9.393190e-01 -3.674096e-02 3.913262e-01 
11 155 0 0 0 1.647016e-01 9.029641e-01 5.383077e-01 8.718802e-01 3.518449e-01 3.525937e-01 4.809610e-01 4.435579e-01 7.928314e-01 1.107904e+00 7.838573e-01 2.197861e-01 5.727203e-01 4.222839e-01 2.836232e-01 9.644562e-01 5.955688e-01 2.283236e-01 3.953604e-01 7.169767e-01 6.525774e-02 -8.783598e-02 6.730995e-01 6.389828e-01 2.746559e-02 6.683150e-01 5.140919e-01 7.212283e-01 -4.519958e-02 7.167401e-01 4.136198e-01 8.716703e-01 2.286416e-02 3.239382e-01 
12 169 0 0 0 2.131664e-01 7.336205e-01 4.982696e-01 8.876752e-01 2.231028e-01 3.317292e-01 2.987926e-01 3.875843e-01 7.511539e-01 1.005595e+00 8.931028e-01 1.780827e-01 5.761274e-01 2.347872e-01 3.099324e-01 1.072099e+00 4.502360e-01 3.783760e-01 2.733367e-01 6.718178e-01 6.136326e-02 -3.142091e-02 5.828392e-01 5.599693e-01 1.028257e-01 6.066291e-01 5.632818e-01 9.307920e-01 -1.601752e-02 8.187566e-01 2.166116e-01 7.178925e-01 -8.121020e-02 1.419762e-01 
13 183 0 0 0 9.045880e-02 6.672728e-01 5.832347e-01 9.272405e-01 2.192437e-01 4.886705e-01 4.662721e-01 4.629014e-01 6.275419e-01 1.012863e+00 9.555417e-01 1.637644e-01 5.780805e-01 6.197378e-02 2.750153e-01 1.118685e+00 6.726592e-01 4.102954e-01 2.923669e-01 5.600542e-01 1.214385e-01 1.780668e-02 6.826359e-01 5.856379e-01 1.855663e-01 8.235178e-01 5.169160e-01 8.566013e-01 1.045285e-01 6.980970e-01 2.950597e-01 8.354858e-01 5.870045e-02 1.033114e-01 
14 197 0 0 0 -3.570479e-02 7.321008e-01 5.010436e-01 8.728932e-01 3.408001e-01 6.924383e-01 6.918948e-01 4.710360e-01 6.644396e-01 8.379087e-01 8.558713e-01 5.149252e-01 5.228383e-01 -3.022582e-02 3.548136e-01 1.059738e+00 7.980187e-01 2.627023e-01 2.736707e-01 4.992806e-01 3.426510e-02 2.697469e-01 6.924857e-01 3.111566e-01 2.743638e-01 8.359593e-01 4.857350e-01 9.037633e-01 3.487318e-01 7.697964e-01 3.979721e-01 8.727123e-01 1.499514e-02 1.001782e-01 
15 211 0 0 0 -6.792371e-03 8.348403e-01 5.148580e-01 7.042339e-01 1.692396e-01 5.812056e-01 5.986641e-01 5.679349e-01 6.441141e-01 8.101186e-01 8.906462e-01 6.371898e-01 5.623058e-01 3.538451e-02 3.814683e-01 9.982801e-01 6.354603e-01 3.684196e-01 4.198039e-01 3.382753e-01 5.047257e-02 2.450682e-01 6.594535e-01 4.004519e-01 1.338068e-01 6.131079e-01 5.155556e-01 7.915065e-01 4.022762e-01 6.512594e-01 3.509823e-01 6.551948e-01 -1.353125e-02 1.258027e-01 
16 225 0 0 0 2.692036e-01 7.101098e-01 3.733936e-01 5.419085e-01 1.539298e-01 5.422304e-01 3.857683e-01 6.225704e-01 6.168338e-01 7.023003e-01 8.586393e-01 6.567056e-01 6.526664e-01 -3.887346e-02 2.877563e-01 8.373087e-01 6.659174e-01 2.504915e-01 4.287718e-01 4.501003e-01 1.171370e-01 3.154700e-01 8.003409e-01 4.444250e-01 2.683103e-01 5.975550e-01 7.174814e-01 8.681123e-01 2.663189e-01 6.055917e-01 2.809134e-01 5.368875e-01 1.093157e-01 5.535231e-02 
17 239 0 0 0 2.013630e-01 5.797089e-01 3.912296e-01 5.793152e-01 2.524656e-01 4.154984e-01 2.038167e-01 5.860097e-01 7.311035e-01 7.388849e-01 9.367954e-01 5.928628e-01 8.340484e-01 1.270566e-01 4.198530e-01 9.163747e-01 5.117950e-01 5.077050e-01 3.790961e-01 4.883033e-01 8.102845e-02 4.317248e-01 8.592161e-01 2.780344e-01 2.834946e-01 6.503838e-01 7.875999e-01 7.719855e-01 1.921478e-01 4.674518e-01 2.814587e-01 2.739814e-01 5.011095e-02 1.473224e-01 
18 253 0 0 0 2.475966e-01 3.238618e-01 3.036244e-01 5.789225e-01 1.176535e-01 3.503872e-01 1.355542e-01 4.319145e-01 6.005318e-01 7.816091e-01 7.862217e-01 5.625752e-01 6.804424e-01 1.431002e-01 4.066294e-01 9.530310e-01 4.715381e-01 4.632200e-01 3.198393e-01 5.828526e-01 -4.147131e-02 4.680305e-01 8.620891e-01 2.193636e-01 3.753090e-01 6.023467e-01 8.615903e-01 9.046861e-01 2.581390e-01 4.631385e-01 1.636007e-01 5.145729e-01 1.578318e-01 2.612555e-01 
19 267 0 0 0 1.990758e-01 1.010380e-01 4.279209e-01 6.317840e-01 6.628191e-02 4.619183e-01 1.747012e-02 6.372219e-01 5.897787e-01 7.222169e-01 8.784746e-01 4.825869e-01 8.689432e-01 -6.473777e-03 4.852560e-01 8.555433e-01 4.777555e-01 3.115655e-01 3.355034e-01 4.683586e-01 6.610397e-02 4.831872e-01 8.766305e-01 1.503194e-01 3.858944e-01 6.843347e-01 7.896509e-01 8.993403e-01 1.615378e-01 6.482004e-01 2.092764e-01 5.933912e-01 6.563261e-02 3.672125e-01 
20 281 0 0 0 2.700325e-01 3.546977e-01 3.511578e-01 6.410657e-01 9.765053e-02 4.712353e-01 -3.549413e-02 6.454645e-01 6.236926e-01 6.129185e-01 8.552043e-01 4.475414e-01 7.888022e-01 -1.777832e-02 2.962665e-01 7.848916e-01 6.101669e-01 2.128661e-01 3.371555e-01 5.513712e-01 5.501609e-02 4.757061e-01 8.662105e-01 9.086626e-03 3.797616e-01 5.345855e-01 6.843023e-01 8.368267e-01 4.012480e-01 6.887452e-01 4.603209e-01 4.559915e-01 9.743544e-02 3.516583e-01 
21 295 0 0 0 2.022484e-01 3.520101e-01 3.412761e-01 5.821581e-01 1.414574e-01 6.474806e-01 1.801792e-01 6.278484e-01 6.530482e-01 5.459005e-01 8.292131e-01 4.518176e-01 8.516774e-01 1.433242e-01 3.482649e-01 8.660055e-01 6.520977e-01 2.127863e-01 3.246104e-01 5.656521e-01 1.581482e-01 4.451710e-01 8.019571e-01 -3.271852e-02 4.199325e-01 6.216950e-01 7.972879e-01 7.687318e-01 3.652420e-01 7.673745e-01 4.442267e-01 4.619166e-01 7.907043e-02 5.229008e-01 
