%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212033, 2023/08/28 15:15:31.35)
1 15  5.335578048238016891e+03 0 0 3.743680e-01 2.438006e-01 -3.772281e-01 1.693142e-01 -3.229651e-01 1.863717e-01 6.250242e-01 8.152453e-01 3.945506e-01 2.095661e-01 6.943072e-01 9.741548e-01 2.517381e-01 1.069085e+00 7.847810e-01 4.698543e-01 1.770766e-01 6.555642e-01 6.448948e-01 3.765788e-01 -1.883304e-01 8.120967e-01 9.204983e-01 5.996715e-01 2.815545e-02 4.178856e-02 6.154833e-01 1.222432e+00 6.557450e-02 8.117688e-01 4.883122e-01 6.554125e-01 7.127311e-01 -3.836105e-02 
2 29  2.195959886206995634e+03 0 0 5.901420e-01 8.806439e-01 1.233402e-01 1.947836e-01 2.715034e-01 4.517155e-01 5.068689e-01 5.854428e-01 5.807544e-01 7.227251e-02 7.429698e-01 8.072958e-01 1.091364e-01 1.126002e+00 7.723248e-01 1.106181e+00 -1.282849e-01 2.746733e-01 5.915856e-01 2.186923e-01 9.059733e-01 4.305307e-01 4.802971e-01 8.653315e-01 2.099743e-01 6.554698e-01 2.852697e-01 8.024262e-01 -2.748891e-01 1.155371e+00 3.609223e-01 4.335782e-01 3.201294e-01 -1.460731e-01 
3 43  1.968883250701039287e+03 0 0 -1.278555e-01 8.792674e-01 1.826721e-01 1.631852e-01 -5.811848e-01 1.257284e-01 7.853629e-01 9.422889e-01 8.456817e-01 8.963800e-02 4.376875e-01 7.254926e-01 8.412630e-02 6.939231e-01 4.368909e-01 7.830646e-01 1.548453e-01 6.107243e-01 5.329359e-01 9.804083e-01 7.058698e-01 6.208366e-01 8.151052e-01 9.074565e-01 -5.198433e-02 9.183931e-01 4.486399e-01 9.744560e-01 -1.686194e-01 9.210848e-01 8.241101e-02 3.727999e-01 2.517675e-01 2.294062e-01 
4 57  2.449895842577372150e+03 0 0 2.541763e-01 9.774166e-01 1.754279e-01 2.644898e-01 5.843750e-01 8.499375e-01 6.684902e-01 8.319697e-01 3.453479e-01 5.571676e-01 3.332276e-01 1.122837e+00 4.308056e-01 1.229800e+00 8.295759e-01 6.774247e-01 3.304544e-02 5.067203e-01 1.001114e+00 6.480564e-01 5.818621e-01 5.564378e-01 5.658917e-01 1.169496e+00 -7.280143e-02 5.149377e-01 1.915540e-01 9.441295e-01 2.776448e-01 1.294055e+00 -1.307063e-01 3.351418e-01 2.471848e-01 5.426428e-01 
5 71  2.916274364071467062e+03 0 0 -1.760759e-02 2.881962e-01 3.586673e-01 4.358548e-01 1.234825e-01 6.330666e-01 7.199616e-01 8.132620e-01 4.673370e-01 9.236016e-01 3.653617e-01 9.894787e-01 8.008676e-01 9.522577e-01 6.381374e-01 6.411183e-01 6.342172e-02 5.562761e-01 6.811557e-01 3.383218e-01 6.334272e-01 6.775428e-01 5.843958e-01 1.314419e+00 -1.800425e-01 2.380076e-01 7.247157e-01 1.392519e+00 3.670223e-01 1.099111e+00 6.241881e-02 5.109130e-01 5.026851e-01 7.499964e-03 
6 85  3.320866652575754870e+03 0 0 7.432083e-02 2.254150e-01 5.172989e-01 2.288519e-01 5.423259e-01 8.199572e-01 6.074019e-01 6.213946e-01 8.168303e-01 5.611940e-01 3.545729e-01 9.267149e-01 3.173367e-01 8.711003e-01 8.464078e-01 2.556748e-01 -2.761434e-01 4.950063e-01 5.847789e-01 3.285082e-01 6.882411e-01 9.089289e-01 8.663942e-01 7.537722e-01 2.671301e-01 8.121292e-01 4.748070e-01 1.092208e+00 -1.555740e-01 8.051608e-01 5.410911e-01 5.257212e-01 2.234423e-01 2.302595e-01 
7 99  3.474867966966698987e+03 0 0 3.297710e-01 1.031087e+00 5.479649e-01 4.879390e-01 1.673969e-01 8.312136e-01 6.736487e-01 1.001906e+00 8.200528e-01 6.670394e-01 4.980933e-01 8.920526e-01 5.172462e-01 1.116323e+00 1.195973e+00 7.701729e-01 8.983362e-02 1.930369e-01 5.062024e-01 4.187522e-02 2.769506e-01 6.732530e-01 6.914647e-01 1.245866e+00 7.117409e-02 5.754626e-01 2.975955e-01 1.025991e+00 1.270060e-01 6.425098e-01 3.074478e-01 8.254165e-01 2.761136e-01 4.494611e-01 
8 113  2.292623459657206240e+03 0 0 1.121142e-01 4.619605e-01 1.638864e-01 8.206329e-01 3.300225e-01 8.628561e-01 5.575674e-01 9.203642e-01 7.725722e-01 5.158141e-01 3.066717e-01 9.430193e-01 6.757552e-01 7.357387e-01 9.129712e-01 3.754327e-01 3.159708e-01 3.370026e-01 1.000878e+00 1.713692e-01 6.727686e-01 8.158685e-01 5.637558e-01 1.043890e+00 5.558382e-03 6.931540e-01 2.002511e-01 1.176074e+00 6.982887e-01 5.493881e-01 4.076615e-01 8.535287e-01 5.141977e-01 1.513546e-01 
9 127  3.784731595379617374e+03 0 0 1.258556e-02 3.624590e-01 5.775142e-01 8.873755e-01 2.110627e-01 6.505691e-01 8.019171e-01 1.095751e+00 4.522430e-01 3.065227e-01 4.445379e-01 1.079715e+00 4.877695e-01 1.083233e+00 7.481293e-01 6.818596e-01 -1.668433e-01 3.279939e-01 1.033413e+00 -2.298071e-01 3.832723e-01 7.374484e-01 8.621877e-01 9.298553e-01 1.479160e-01 6.592553e-01 -2.100745e-01 7.339407e-01 1.645127e-01 8.121890e-01 5.632836e-01 6.781161e-01 4.308100e-01 -6.934044e-03 
10 141  3.378910409775428434e+03 0 0 1.935447e-01 6.033537e-01 -4.927430e-02 6.748556e-01 1.534932e-01 4.255203e-01 7.699480e-01 9.300460e-01 3.906355e-01 2.968283e-01 5.266581e-02 6.379349e-01 1.888137e-02 4.464486e-01 8.626717e-01 8.124226e-01 3.042269e-01 9.638386e-01 1.112276e+00 7.612603e-02 4.517852e-01 7.344550e-01 6.607492e-01 6.079480e-01 4.383235e-01 4.377236e-01 6.851864e-01 1.269721e+00 8.633847e-02 7.875701e-01 5.946434e-01 7.178417e-01 3.260341e-01 6.319738e-02 
11 155  3.508870123973819318e+03 0 0 6.034949e-01 2.899217e-01 2.648463e-01 4.114367e-01 3.597963e-01 2.983092e-01 5.863066e-01 7.834892e-01 1.408025e-01 5.776045e-01 4.875756e-01 5.591744e-01 6.061762e-02 8.323318e-01 6.769475e-01 5.549937e-01 2.440203e-01 2.773589e-01 8.809685e-01 -1.772595e-01 5.551037e-01 9.961096e-01 9.564732e-01 7.320055e-01 1.997609e-01 5.927555e-01 7.053136e-01 7.754226e-01 2.498334e-01 8.007945e-01 6.702773e-01 1.216745e+00 4.438285e-01 -2.950954e-03 
