%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212225, 2023/08/28 15:15:33.27)
1 15 2.808086e-01 1.028067e+00  5.307803400655502628e+03  5.307803400655502628e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.700539e-01 1.037699e+00  5.307803400655502628e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.537163e-01 1.042293e+00  2.473353512556546320e+03  2.473353512556546320e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.380558e-01 1.047324e+00  2.473353512556546320e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.212193e-01 1.055634e+00  5.359221853478493358e+02  5.359221853478493358e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.057249e-01 1.058446e+00  5.359221853478493358e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.917848e-01 1.059936e+00  5.359221853478493358e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.837701e-01 1.062617e+00  5.359221853478493358e+02  2.282267792347291561e+03  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.737063e-01 1.065980e+00  5.359221853478493358e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
10 141 2.621332e-01 1.069968e+00  5.359221853478493358e+02  1.211302842622090793e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.590495e-01 1.072764e+00  5.359221853478493358e+02  2.055470014390491542e+03  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.516732e-01 1.083165e+00  5.359221853478493358e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.443903e-01 1.089385e+00  5.359221853478493358e+02  1.018495051975259457e+03  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.367064e-01 1.095387e+00  5.359221853478493358e+02  6.990422223840083689e+02  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.294547e-01 1.101542e+00  3.481619885928828921e+02  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.255640e-01 1.108235e+00  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.199265e-01 1.116588e+00  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.140423e-01 1.124613e+00  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.091542e-01 1.128071e+00  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.005591e-01 1.132163e+00  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.958167e-01 1.134115e+00  3.481619885928828921e+02  1.000935991371009914e+04  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.865719e-01 1.133913e+00  3.481619885928828921e+02  2.441383598015368989e+03  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.782515e-01 1.135759e+00  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.719859e-01 1.146829e+00  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.662611e-01 1.151666e+00  3.481619885928828921e+02  1.454871260037915363e+03  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.629971e-01 1.157264e+00  3.481619885928828921e+02  4.617463100105379112e+02  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.621348e-01 1.168775e+00  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.595885e-01 1.175674e+00  3.481619885928828921e+02  1.601741246608207121e+03  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.571142e-01 1.186487e+00  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.554031e-01 1.197548e+00  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.562553e-01 1.212555e+00  3.481619885928828921e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
