%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212054, 2023/08/28 15:15:31.57)
1 15 2.810386e-01 0 0 2.804160e-01 2.807638e-01 2.814062e-01 2.805509e-01 2.808646e-01 2.812472e-01 2.822024e-01 2.806691e-01 2.808844e-01 2.806633e-01 2.804261e-01 2.815535e-01 2.808286e-01 2.809841e-01 2.807102e-01 2.806898e-01 2.808156e-01 2.807078e-01 2.806687e-01 2.805880e-01 2.808616e-01 2.811091e-01 2.807241e-01 2.804738e-01 2.805377e-01 2.803772e-01 2.813793e-01 2.807184e-01 2.806327e-01 2.811022e-01 2.805438e-01 2.807112e-01 2.809438e-01 2.804629e-01 
2 29 2.687205e-01 0 0 2.678390e-01 2.687321e-01 2.686052e-01 2.686301e-01 2.684342e-01 2.687652e-01 2.695516e-01 2.690617e-01 2.681125e-01 2.683550e-01 2.675948e-01 2.689908e-01 2.684312e-01 2.682738e-01 2.680201e-01 2.678213e-01 2.681247e-01 2.681973e-01 2.680497e-01 2.682333e-01 2.695265e-01 2.683138e-01 2.679139e-01 2.680633e-01 2.681442e-01 2.676097e-01 2.686119e-01 2.682923e-01 2.680453e-01 2.683357e-01 2.679813e-01 2.679527e-01 2.683026e-01 2.682755e-01 
3 43 2.550270e-01 0 0 2.540536e-01 2.545856e-01 2.546656e-01 2.545667e-01 2.547651e-01 2.546174e-01 2.562921e-01 2.567662e-01 2.545860e-01 2.542568e-01 2.537682e-01 2.547386e-01 2.545522e-01 2.543972e-01 2.541322e-01 2.537610e-01 2.544804e-01 2.546998e-01 2.539584e-01 2.539927e-01 2.562968e-01 2.541519e-01 2.539563e-01 2.540600e-01 2.541908e-01 2.535472e-01 2.544389e-01 2.544763e-01 2.549947e-01 2.546173e-01 2.538522e-01 2.540228e-01 2.543027e-01 2.541766e-01 
4 57 2.450882e-01 0 0 2.450831e-01 2.449186e-01 2.443721e-01 2.447304e-01 2.444417e-01 2.442901e-01 2.457494e-01 2.465672e-01 2.442779e-01 2.438742e-01 2.436187e-01 2.446593e-01 2.441875e-01 2.439460e-01 2.439657e-01 2.433519e-01 2.443151e-01 2.445028e-01 2.437092e-01 2.439274e-01 2.460942e-01 2.438148e-01 2.435743e-01 2.440139e-01 2.440426e-01 2.435563e-01 2.454936e-01 2.446610e-01 2.449370e-01 2.442119e-01 2.439816e-01 2.443945e-01 2.440165e-01 2.436970e-01 
5 71 2.355782e-01 0 0 2.354168e-01 2.350580e-01 2.344692e-01 2.348821e-01 2.345576e-01 2.345805e-01 2.357873e-01 2.367041e-01 2.353134e-01 2.340594e-01 2.336462e-01 2.352528e-01 2.346999e-01 2.341127e-01 2.346792e-01 2.334849e-01 2.344494e-01 2.346382e-01 2.341796e-01 2.344473e-01 2.364649e-01 2.340200e-01 2.341003e-01 2.343482e-01 2.344715e-01 2.339529e-01 2.358445e-01 2.347310e-01 2.353149e-01 2.344661e-01 2.344160e-01 2.345167e-01 2.341705e-01 2.341028e-01 
6 85 2.285046e-01 0 0 2.279638e-01 2.281815e-01 2.272139e-01 2.282055e-01 2.273232e-01 2.275170e-01 2.285793e-01 2.293106e-01 2.281181e-01 2.266183e-01 2.263694e-01 2.281559e-01 2.279512e-01 2.270091e-01 2.274067e-01 2.261293e-01 2.274469e-01 2.271280e-01 2.266934e-01 2.275272e-01 2.296847e-01 2.266639e-01 2.266285e-01 2.273327e-01 2.275333e-01 2.265161e-01 2.287244e-01 2.271633e-01 2.277887e-01 2.272653e-01 2.277813e-01 2.277273e-01 2.268501e-01 2.266817e-01 
7 99 2.169642e-01 0 0 2.161855e-01 2.164419e-01 2.154373e-01 2.166566e-01 2.159555e-01 2.156743e-01 2.165686e-01 2.176169e-01 2.163097e-01 2.147710e-01 2.150610e-01 2.173436e-01 2.170538e-01 2.155078e-01 2.158740e-01 2.149914e-01 2.157723e-01 2.153425e-01 2.151113e-01 2.159941e-01 2.184135e-01 2.148327e-01 2.148969e-01 2.157929e-01 2.157105e-01 2.148232e-01 2.169389e-01 2.155688e-01 2.158247e-01 2.155640e-01 2.158517e-01 2.159365e-01 2.149508e-01 2.151558e-01 
8 113 2.050064e-01 0 0 2.044263e-01 2.040885e-01 2.032459e-01 2.044442e-01 2.039132e-01 2.034112e-01 2.041715e-01 2.056566e-01 2.040780e-01 2.024600e-01 2.029355e-01 2.050869e-01 2.051691e-01 2.034851e-01 2.037550e-01 2.036070e-01 2.037829e-01 2.032345e-01 2.030955e-01 2.038623e-01 2.061658e-01 2.027286e-01 2.027050e-01 2.037195e-01 2.034139e-01 2.032198e-01 2.048245e-01 2.032622e-01 2.036000e-01 2.034638e-01 2.035864e-01 2.040616e-01 2.026822e-01 2.036864e-01 
9 127 1.940213e-01 0 0 1.933248e-01 1.933464e-01 1.921839e-01 1.932746e-01 1.926025e-01 1.921476e-01 1.928141e-01 1.943639e-01 1.929782e-01 1.912149e-01 1.917835e-01 1.939028e-01 1.941402e-01 1.921165e-01 1.927273e-01 1.927234e-01 1.925175e-01 1.921270e-01 1.922307e-01 1.931880e-01 1.948339e-01 1.915462e-01 1.913786e-01 1.928584e-01 1.922063e-01 1.919058e-01 1.940744e-01 1.921920e-01 1.923042e-01 1.926665e-01 1.924456e-01 1.927748e-01 1.914745e-01 1.925208e-01 
10 141 1.866986e-01 0 0 1.856738e-01 1.857384e-01 1.853587e-01 1.857220e-01 1.849514e-01 1.847328e-01 1.858955e-01 1.868995e-01 1.857405e-01 1.836916e-01 1.845421e-01 1.861216e-01 1.868314e-01 1.846883e-01 1.850529e-01 1.854349e-01 1.850312e-01 1.845440e-01 1.848713e-01 1.855651e-01 1.871307e-01 1.839473e-01 1.839689e-01 1.858691e-01 1.846437e-01 1.846747e-01 1.868365e-01 1.846538e-01 1.847528e-01 1.850338e-01 1.851340e-01 1.852688e-01 1.846396e-01 1.849456e-01 
