%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212033, 2023/08/28 15:15:31.35)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.834116e-01 5.233890e-01 1.870459e-01 4.525366e-01 -7.489989e-02 4.137031e-01 7.054982e-01 6.821253e-01 5.395911e-01 1.279337e-01 5.814045e-01 7.139036e-01 1.875657e-01 8.507916e-01 6.784745e-01 7.049740e-01 9.667508e-04 5.640236e-01 2.986437e-01 6.056531e-01 8.293160e-02 8.638166e-01 9.037331e-01 8.735160e-01 5.859876e-02 3.496082e-01 3.971832e-01 9.805995e-01 2.808881e-01 9.898747e-01 4.422831e-01 5.276021e-01 6.043776e-01 3.258594e-01 
2 29 0 0 0 1.909898e-01 5.610945e-01 1.141187e-01 2.682383e-01 -3.211893e-04 4.509917e-01 6.559378e-01 5.685382e-01 5.555347e-01 3.128882e-01 4.476958e-01 8.493741e-01 1.457721e-01 8.696252e-01 6.189615e-01 8.237709e-01 -5.799543e-03 3.606929e-01 3.448760e-01 6.087647e-01 5.104309e-01 7.935343e-01 7.395995e-01 8.593470e-01 7.056878e-02 6.000453e-01 3.373136e-01 1.045139e+00 2.351542e-01 1.005309e+00 3.259257e-01 5.248638e-01 3.811097e-01 3.255172e-01 
3 43 0 0 0 2.506237e-01 7.094231e-01 1.677032e-01 2.092776e-01 1.150049e-01 6.418511e-01 6.741858e-01 6.479809e-01 6.780173e-01 4.679511e-01 4.285575e-01 8.639559e-01 2.477472e-01 8.135839e-01 6.460684e-01 6.624333e-01 8.827373e-02 5.392383e-01 6.638318e-01 5.930984e-01 4.703109e-01 7.254276e-01 6.405847e-01 1.121848e+00 -2.964835e-03 5.088747e-01 3.501697e-01 1.105976e+00 1.539945e-01 8.860804e-01 1.047219e-01 3.782070e-01 2.620615e-01 1.792590e-01 
4 57 0 0 0 3.422087e-01 6.025510e-01 1.904423e-01 3.965520e-01 2.385889e-01 6.794215e-01 6.685463e-01 6.642458e-01 7.274389e-01 5.320252e-01 6.326074e-01 8.716164e-01 3.247593e-01 9.348892e-01 7.237057e-01 6.894194e-01 1.291696e-01 4.692544e-01 7.539641e-01 5.080428e-01 6.147028e-01 8.674191e-01 6.418166e-01 1.108817e+00 -1.386924e-04 6.051319e-01 5.063705e-01 8.804575e-01 3.327079e-01 8.946922e-01 2.247767e-01 4.143765e-01 2.574167e-01 2.150068e-01 
5 71 0 0 0 3.416912e-01 6.033914e-01 3.812278e-01 4.645993e-01 2.649877e-01 7.794336e-01 6.543180e-01 6.447747e-01 8.148502e-01 6.599879e-01 5.763862e-01 8.063741e-01 3.036205e-01 9.598360e-01 8.618409e-01 7.072800e-01 9.679202e-02 4.459473e-01 6.899911e-01 4.428742e-01 6.349579e-01 9.809457e-01 6.593538e-01 1.020725e+00 2.227118e-01 6.098184e-01 2.690635e-01 8.541159e-01 1.840026e-01 7.276141e-01 3.942985e-01 3.637395e-01 2.563848e-01 4.345661e-02 
6 85 0 0 0 3.213104e-01 5.949401e-01 3.836757e-01 5.358335e-01 2.188709e-01 8.610259e-01 6.859321e-01 7.504112e-01 8.600140e-01 6.604759e-01 6.455307e-01 8.231854e-01 3.374745e-01 9.996030e-01 9.521422e-01 7.200694e-01 1.284393e-01 4.598387e-01 5.923719e-01 2.598842e-01 6.096154e-01 7.834559e-01 7.312276e-01 9.656238e-01 5.058434e-02 5.190108e-01 1.648078e-01 9.855161e-01 1.692397e-01 6.540736e-01 4.503940e-01 4.868767e-01 2.905374e-01 -4.145494e-02 
7 99 0 0 0 2.461061e-01 7.221583e-01 3.433780e-01 6.040451e-01 2.010699e-01 8.460146e-01 7.299196e-01 8.486078e-01 7.139289e-01 5.378036e-01 5.469736e-01 8.105308e-01 5.446075e-01 9.253946e-01 1.022801e+00 7.440276e-01 1.165525e-01 4.783277e-01 8.011914e-01 5.559271e-02 6.845736e-01 7.738759e-01 8.061053e-01 9.821266e-01 6.453628e-02 5.548473e-01 1.840516e-01 8.990522e-01 2.848210e-01 5.695333e-01 4.445421e-01 6.358338e-01 2.405528e-01 -2.794993e-02 
8 113 0 0 0 2.321864e-01 6.076062e-01 1.499198e-01 6.695558e-01 1.986417e-01 8.213784e-01 5.950963e-01 8.489296e-01 7.076682e-01 4.560152e-01 4.441067e-01 8.570459e-01 4.806458e-01 9.012881e-01 9.374041e-01 6.175664e-01 1.190467e-01 4.374901e-01 8.510697e-01 1.301822e-01 7.145499e-01 7.888800e-01 7.761909e-01 8.723380e-01 2.060362e-02 5.303317e-01 8.973794e-02 1.067586e+00 3.705576e-01 5.306023e-01 4.704090e-01 7.342899e-01 3.898501e-01 1.800312e-01 
9 127 0 0 0 2.341325e-01 6.754341e-01 2.311929e-01 7.219664e-01 9.435939e-02 7.629413e-01 7.575118e-01 8.547862e-01 6.070063e-01 4.570968e-01 3.224213e-01 8.349211e-01 3.638729e-01 9.127081e-01 8.185817e-01 6.011627e-01 2.684609e-01 6.348249e-01 9.941686e-01 1.801716e-01 5.879943e-01 8.525000e-01 6.954887e-01 7.428666e-01 6.539700e-02 5.673515e-01 3.398697e-01 1.013943e+00 3.630535e-01 6.198105e-01 5.063977e-01 7.905013e-01 3.604704e-01 6.181351e-02 
