%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212033, 2023/08/28 15:15:31.35)
1 15 2.852337e-01 1.033120e+00  5.335578048238016891e+03  5.335578048238016891e+03  1.000000000000000000e+13  1.000000000000000000e+13
2 29 2.684280e-01 1.040820e+00  2.195959886206995634e+03  2.195959886206995634e+03  1.000000000000000000e+05  1.000000000000000000e+17
3 43 2.558876e-01 1.043782e+00  1.968883250701039287e+03  1.968883250701039287e+03  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.440912e-01 1.046437e+00  1.968883250701039287e+03  2.449895842577372150e+03  1.000000000000000000e+05  1.000000000000000000e+17
5 71 2.342026e-01 1.049397e+00  1.968883250701039287e+03  2.916274364071467062e+03  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.258945e-01 1.055612e+00  1.968883250701039287e+03  3.320866652575754870e+03  1.000000000000000000e+05  1.000000000000000000e+17
7 99 2.201277e-01 1.064840e+00  1.968883250701039287e+03  3.474867966966698987e+03  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.123128e-01 1.072674e+00  1.968883250701039287e+03  2.292623459657206240e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.036180e-01 1.078064e+00  1.968883250701039287e+03  3.784731595379617374e+03  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.963035e-01 1.082562e+00  1.968883250701039287e+03  3.378910409775428434e+03  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.898180e-01 1.091300e+00  1.968883250701039287e+03  3.508870123973819318e+03  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.804285e-01 1.092783e+00  1.968883250701039287e+03  4.818139055967373679e+03  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.744542e-01 1.094009e+00  1.968883250701039287e+03  3.458350760206025370e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.694154e-01 1.096837e+00  1.599244568989512345e+03  1.599244568989512345e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.643826e-01 1.097859e+00  9.041360327279541025e+02  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.613532e-01 1.101967e+00  9.041360327279541025e+02  2.658257152780434808e+03  5.000005000000000000e+10  1.000000000000000000e+18
17 239 1.571983e-01 1.105118e+00  9.041360327279541025e+02  2.235227967745093338e+03  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.557257e-01 1.112020e+00  9.041360327279541025e+02  2.062361843347739523e+03  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.541729e-01 1.120808e+00  9.041360327279541025e+02  1.154833307539232692e+03  5.000005000000000000e+10  1.000000000000000000e+13
20 281 1.492488e-01 1.130636e+00  9.041360327279541025e+02  5.235172592140984307e+03  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.459978e-01 1.142374e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
22 309 1.426798e-01 1.149764e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.388523e-01 1.157014e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.386131e-01 1.165093e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.414929e-01 1.173610e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.446683e-01 1.187894e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.463899e-01 1.200513e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.441038e-01 1.207637e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.427363e-01 1.212055e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.393314e-01 1.215675e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.340949e-01 1.219814e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.293672e-01 1.221147e+00  9.041360327279541025e+02  1.720678304623221266e+04  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.252007e-01 1.224209e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.220092e-01 1.226922e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.211235e-01 1.230167e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.205157e-01 1.229298e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.227442e-01 1.233383e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.735241e-01 1.240061e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.769591e-01 1.249042e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.766389e-01 1.258066e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.761942e-01 1.267317e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.762636e-01 1.279238e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.770115e-01 1.289632e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.740107e-01 1.298867e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.692755e-01 1.310563e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 2.298260e-01 1.321570e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.227078e-01 1.325922e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.104486e-01 1.327899e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.029846e-01 1.332190e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.971775e-01 1.336360e+00  9.041360327279541025e+02  1.273635778112051594e+04  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.892566e-01 1.340008e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
52 729 1.815803e-01 1.340125e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.741295e-01 1.340852e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.666966e-01 1.341066e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.583895e-01 1.339122e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.544956e-01 1.338997e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.522407e-01 1.338390e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.472189e-01 1.337761e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.406139e-01 1.338964e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.328846e-01 1.338398e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.790955e-01 1.336212e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.758342e-01 1.336653e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.722265e-01 1.338789e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.669691e-01 1.339277e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.248689e-01 1.348801e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.218275e-01 1.358316e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 2.180354e-01 1.362598e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.113616e-01 1.368068e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.876602e-01 1.365773e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.746010e-01 1.368260e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.672977e-01 1.371979e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.545086e-01 1.373687e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 2.465772e-01 1.375359e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.356361e-01 1.373874e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.219690e-01 1.374749e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.101746e-01 1.378130e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.012281e-01 1.378710e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.932205e-01 1.377025e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.865479e-01 1.378763e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.845405e-01 1.379026e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.795145e-01 1.379824e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.758515e-01 1.380659e+00  9.041360327279541025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
