%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212144, 2023/08/28 15:15:32.46)
1 15  1.000000000000000000e+05 0 0 4.134405e-01 7.709191e-01 1.341041e-01 2.444323e-01 1.562113e-02 7.521830e-01 4.309982e-01 1.398466e+00 2.741192e-01 -3.080447e-01 6.517175e-01 9.368398e-01 1.472193e-03 1.148031e+00 5.428880e-01 9.500242e-01 4.719598e-01 2.706809e-01 1.106511e-01 1.268755e+00 2.148817e-01 4.528739e-01 1.167247e+00 8.904502e-01 6.672395e-01 -1.701031e-01 -7.901832e-02 7.089589e-01 3.087117e-01 7.542970e-01 1.222481e-03 2.279049e-01 2.861518e-01 -8.117760e-02 
2 29  1.000000000000000000e+05 0 0 -1.407144e-01 9.154032e-01 -1.526368e-01 7.043226e-02 -1.093131e-01 8.935802e-01 6.945580e-01 6.796747e-01 8.649970e-01 -2.935529e-01 5.084725e-01 6.312231e-01 2.070803e-01 9.971391e-01 4.216436e-01 7.906184e-01 6.301002e-01 8.854746e-01 4.487684e-01 3.935019e-01 -2.688471e-01 4.788955e-01 1.089343e+00 5.369734e-01 6.060475e-01 6.456300e-01 1.574618e-01 1.011824e+00 6.275068e-01 9.433827e-01 2.018608e-01 1.880388e-02 2.878909e-01 9.950542e-02 
3 43  6.585173341772704589e+03 0 0 -2.423378e-01 3.516897e-01 2.513313e-01 7.069968e-01 2.169405e-01 7.615282e-01 2.856907e-01 1.126051e+00 1.044394e+00 1.741883e-01 5.238141e-01 1.006678e+00 3.555981e-01 1.099645e+00 1.957110e-01 1.298226e+00 1.651013e-01 1.801387e-01 3.675765e-01 6.348310e-01 -1.549521e-02 3.854602e-01 1.308640e+00 6.141338e-01 1.815625e-01 9.678736e-02 3.559622e-01 7.710031e-01 8.751740e-01 6.237775e-01 2.554015e-01 3.430742e-01 1.387684e-01 4.181542e-01 
4 57  1.000000000000000000e+05 0 0 1.673265e-01 1.133139e+00 -2.334272e-01 9.300618e-02 -3.145187e-01 7.312260e-01 6.450596e-01 3.749747e-01 8.183707e-01 3.992928e-01 8.423125e-01 1.456715e-01 -4.277935e-01 8.960456e-01 9.581995e-02 5.540038e-01 2.944655e-01 7.450168e-01 3.418431e-01 5.976661e-01 -3.906009e-01 -1.120775e-01 7.432624e-01 5.501314e-01 2.234427e-01 4.059838e-01 1.209876e-01 5.053331e-01 6.831002e-01 1.173139e+00 -2.785543e-01 2.511687e-01 -8.357425e-02 2.685438e-01 
5 71  1.000000000000000000e+05 0 0 3.603885e-01 9.742144e-02 -4.803503e-02 2.529692e-01 -6.123667e-02 2.221502e-01 6.475729e-01 2.026109e-01 7.296921e-01 1.152231e-01 5.441975e-01 9.529093e-01 -4.129300e-02 8.113585e-01 -3.531599e-01 3.074039e-01 4.332376e-01 5.545801e-01 2.141501e-01 5.312569e-01 7.457378e-02 -2.322138e-01 5.671760e-01 1.076814e+00 4.883458e-02 5.267975e-01 2.829044e-01 4.699003e-01 7.820113e-01 7.788388e-01 7.669649e-01 2.498124e-01 8.678123e-03 2.844001e-01 
6 85  1.000000000000000000e+05 0 0 3.814357e-01 2.724653e-01 1.557966e-01 1.681626e-01 -3.557457e-02 4.728117e-01 9.351280e-01 -1.495300e-01 6.342167e-01 6.154028e-01 9.452749e-03 1.058991e+00 1.895677e-01 1.288606e+00 -3.438639e-01 5.540126e-01 6.159903e-01 1.166660e+00 4.004983e-01 1.266813e-01 -2.731550e-02 4.836771e-01 1.080581e+00 9.686448e-01 1.668846e-01 1.095480e-01 2.284425e-01 1.162138e+00 8.601950e-01 8.218206e-01 4.238336e-01 2.372785e-01 -1.774425e-01 2.507483e-01 
7 99  1.000000000000000000e+05 0 0 1.842055e-01 9.081915e-02 -3.368568e-01 1.907116e-01 -1.283405e-02 5.450392e-02 5.442390e-01 3.342834e-01 7.510923e-01 7.516346e-01 6.736502e-01 1.024836e+00 2.045510e-01 8.210218e-01 6.743131e-01 6.550338e-01 -2.508768e-02 3.067650e-01 2.962582e-01 5.464237e-02 4.258422e-01 4.681858e-01 4.372987e-01 3.237801e-01 3.940193e-01 -5.810845e-04 4.054944e-01 8.314930e-01 8.733150e-01 1.067427e+00 9.691668e-01 7.363246e-01 1.494463e-01 -6.905297e-02 
8 113  1.000000000000000000e+05 0 0 2.736959e-02 1.450636e-01 -3.671875e-01 4.266991e-01 -4.128966e-01 1.767111e-01 7.553608e-01 5.975212e-02 5.560566e-01 4.890401e-01 5.000633e-01 7.002730e-01 4.456369e-01 8.866780e-01 5.916897e-01 6.173489e-01 -1.415437e-01 2.084235e-01 1.168488e-01 4.025841e-01 -3.601150e-01 2.057876e-01 5.163035e-01 2.657701e-01 2.268337e-01 4.225800e-01 3.369808e-01 7.965754e-01 9.776660e-01 4.907309e-01 4.889042e-01 7.588003e-01 6.724237e-01 2.191902e-01 
9 127  1.000000000000000000e+05 0 0 4.241589e-01 5.308937e-01 -3.547518e-01 5.654566e-01 -1.602985e-01 2.590991e-01 6.566547e-01 1.742508e-01 9.356072e-01 6.026678e-01 5.310804e-01 5.876145e-01 4.061471e-01 5.255835e-01 6.741440e-01 3.573699e-01 4.598590e-01 6.077792e-01 1.256927e-01 4.852085e-01 1.825611e-01 3.935074e-01 1.205397e+00 4.593178e-01 4.742364e-01 4.851653e-01 9.939164e-02 1.140625e+00 7.803940e-01 7.384042e-01 -1.065409e-01 1.410581e+00 1.649317e-01 -1.518005e-02 
10 141  6.038832029837562914e+02 0 0 1.057134e-02 -4.372126e-03 7.676952e-01 6.902661e-01 2.804280e-01 -1.197965e-01 6.524574e-01 2.951428e-01 8.154964e-01 6.847205e-01 1.328375e+00 7.506151e-01 2.564846e-01 1.193079e+00 6.104203e-01 2.923528e-01 2.661034e-01 4.721571e-01 4.509427e-01 3.112230e-01 -1.174369e-01 1.251525e-01 8.866745e-01 2.455923e-01 5.622726e-01 8.414772e-02 4.339847e-01 1.011358e+00 6.066290e-01 3.443540e-01 6.523822e-01 8.253509e-01 -2.658281e-01 3.937078e-01 
11 155  1.000000000000000000e+05 0 0 2.615686e-01 -5.210203e-02 7.961253e-02 5.393417e-01 -1.836347e-01 1.613004e-02 5.178681e-01 3.718618e-01 6.883778e-01 9.194605e-01 8.908116e-01 6.364885e-01 2.786532e-01 9.902637e-01 7.551239e-01 -1.811169e-05 1.810495e-01 4.610263e-01 -1.620004e-01 4.851630e-01 1.760630e-01 6.486402e-01 1.262537e+00 9.393161e-01 4.166992e-01 4.017795e-01 1.412589e-01 1.106989e+00 7.429400e-01 8.531560e-01 7.482720e-01 1.052396e+00 1.271393e-02 2.112316e-01 
