%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212155, 2023/08/28 15:15:32.56)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.164418e-01 3.723525e-01 3.466930e-01 5.294118e-01 2.084955e-01 4.927756e-01 5.931345e-01 4.946902e-01 3.135103e-01 3.603580e-01 1.501533e-01 8.592077e-01 3.607367e-01 8.104827e-01 3.829651e-01 6.940565e-01 1.544895e-02 3.668417e-01 4.300437e-01 5.307557e-01 8.076836e-02 9.125830e-01 6.963223e-01 6.097840e-01 1.231333e-01 3.529110e-01 2.942555e-01 5.813476e-01 3.911866e-01 6.264766e-01 4.031785e-01 2.630098e-01 1.896169e-01 -1.129171e-01 
2 29 0 0 0 4.007090e-01 3.971259e-01 3.086345e-01 3.536440e-01 2.422596e-01 6.846817e-01 5.639174e-01 2.352002e-01 2.384106e-01 2.523837e-01 1.034041e-01 9.226399e-01 2.049024e-01 6.640933e-01 3.857191e-01 7.880644e-01 6.891840e-02 3.586890e-01 2.589159e-01 5.847247e-01 1.607447e-01 9.563691e-01 5.589877e-01 7.171877e-01 1.515844e-01 3.148609e-01 1.693380e-01 7.190575e-01 5.403580e-01 7.310132e-01 7.096785e-01 3.166793e-01 -5.204962e-02 4.726159e-02 
3 43 0 0 0 4.227462e-01 5.178522e-01 6.718723e-02 3.408331e-01 1.974627e-01 6.268738e-01 5.937394e-01 4.091375e-01 4.160238e-01 2.670863e-01 -1.546820e-02 1.012430e+00 1.823032e-01 9.616327e-01 5.676243e-01 8.741058e-01 1.843186e-01 4.165894e-01 2.466383e-01 5.160608e-01 4.317172e-01 7.832331e-01 6.939935e-01 8.855486e-01 3.064564e-01 1.477239e-01 2.482580e-01 8.910173e-01 5.260651e-01 7.307658e-01 8.122562e-01 3.015728e-01 -3.984113e-02 1.803467e-01 
4 57 0 0 0 4.525465e-01 6.472523e-01 1.401788e-01 4.825129e-01 3.593969e-01 6.036229e-01 4.139931e-01 3.385187e-01 6.380847e-01 3.571099e-01 2.215112e-01 1.037182e+00 4.337149e-02 9.725353e-01 4.731839e-01 8.158886e-01 3.221441e-01 5.357902e-01 2.253209e-01 4.275142e-01 3.663170e-01 7.509126e-01 6.211932e-01 7.149020e-01 2.552411e-01 2.483887e-01 2.522737e-01 7.765331e-01 5.044434e-01 8.608403e-01 8.693523e-01 3.768717e-01 6.718784e-02 2.004828e-01 
5 71 0 0 0 5.747975e-01 6.292957e-01 1.376671e-01 4.317503e-01 2.439766e-01 6.861973e-01 3.207959e-01 3.703292e-01 4.287126e-01 4.411795e-01 3.292676e-01 8.594991e-01 1.530049e-01 9.471849e-01 4.586423e-01 8.418102e-01 2.991670e-01 5.019254e-01 2.058188e-01 5.459698e-01 3.610368e-01 8.184347e-01 4.698004e-01 7.787587e-01 1.642468e-01 1.065197e-01 1.219927e-01 8.667423e-01 3.450114e-01 6.833893e-01 9.546929e-01 2.426929e-01 8.616991e-02 2.881691e-01 
6 85 0 0 0 6.802004e-01 4.647164e-01 1.364039e-01 3.051465e-01 2.298543e-01 9.083094e-01 3.829886e-01 4.481677e-01 3.579755e-01 5.668000e-01 3.061059e-01 7.487033e-01 2.531222e-01 7.847772e-01 6.388073e-01 9.194618e-01 3.023636e-01 4.775972e-01 2.389136e-01 7.022131e-01 3.245463e-01 8.383135e-01 5.230921e-01 8.670588e-01 1.556182e-01 3.316737e-01 6.544349e-02 8.499578e-01 9.608285e-02 7.781417e-01 8.827156e-01 3.853479e-01 9.368709e-02 3.456820e-01 
7 99 0 0 0 3.897547e-01 2.616802e-01 4.310329e-02 2.466270e-01 9.960986e-02 8.084733e-01 2.572779e-01 3.233966e-01 1.627925e-01 4.531185e-01 4.590746e-01 6.914097e-01 2.309311e-01 9.068128e-01 5.928681e-01 8.938040e-01 3.409693e-01 4.090407e-01 3.802994e-01 6.518447e-01 2.961122e-01 1.002687e+00 3.896683e-01 7.793065e-01 3.549542e-02 3.387580e-01 1.553704e-01 8.832545e-01 1.125027e-01 7.623780e-01 8.515033e-01 4.465104e-01 6.735349e-02 3.563467e-01 
8 113 0 0 0 3.294676e-01 3.761403e-01 3.263375e-01 2.798000e-01 2.168660e-01 9.329892e-01 3.810934e-01 4.238800e-01 3.224966e-01 4.722964e-01 5.501245e-01 7.157257e-01 2.234797e-01 8.142502e-01 6.709240e-01 7.485243e-01 4.036742e-01 4.423954e-01 3.827498e-01 6.182482e-01 3.791869e-01 9.370798e-01 2.761892e-01 8.413347e-01 2.576415e-01 3.501834e-01 5.443310e-02 8.399968e-01 3.467316e-01 6.985150e-01 9.870934e-01 3.429614e-01 1.046915e-01 3.542488e-01 
9 127 0 0 0 2.964093e-01 2.653830e-01 3.980843e-01 1.505370e-01 2.102399e-01 8.744343e-01 5.210167e-01 3.880982e-01 3.142812e-01 4.542413e-01 5.967466e-01 7.686010e-01 2.378504e-01 6.999639e-01 5.735329e-01 6.485869e-01 3.628843e-01 5.046649e-01 2.263138e-01 7.609757e-01 4.050684e-01 8.625630e-01 2.904889e-01 8.305330e-01 2.258576e-01 1.348142e-01 1.237451e-01 7.990502e-01 3.613473e-01 4.967759e-01 9.441383e-01 3.639611e-01 3.119315e-02 5.160497e-01 
10 141 0 0 0 3.952321e-01 2.387751e-01 3.499551e-01 1.477473e-01 2.694253e-01 9.759629e-01 5.587242e-01 4.574344e-01 4.908888e-01 4.373368e-01 6.907742e-01 8.718383e-01 2.868104e-01 6.030158e-01 6.427631e-01 6.891271e-01 2.928149e-01 4.217280e-01 1.384874e-01 8.213295e-01 5.422555e-01 7.885586e-01 3.527318e-01 7.041171e-01 2.882180e-01 3.121773e-01 4.208846e-02 7.608130e-01 3.212298e-01 4.360812e-01 7.859838e-01 3.276493e-01 1.251723e-01 5.853983e-01 
11 155 0 0 0 3.764749e-01 2.837224e-01 2.272216e-01 2.320184e-01 4.490203e-01 9.998820e-01 6.021133e-01 4.424819e-01 4.560483e-01 5.952937e-01 5.643746e-01 8.839500e-01 4.817393e-01 6.134790e-01 5.528935e-01 6.515568e-01 2.072870e-01 3.361667e-01 8.393527e-02 7.611747e-01 6.717523e-01 8.973787e-01 2.888785e-01 6.170006e-01 1.774504e-01 3.237099e-01 5.675399e-02 5.775212e-01 3.545422e-01 3.723787e-01 7.419477e-01 2.582227e-01 2.743548e-01 5.595499e-01 
12 169 0 0 0 5.090381e-01 2.137434e-01 2.166549e-01 3.385534e-01 2.770660e-01 9.577476e-01 4.400658e-01 4.862894e-01 4.550912e-01 5.021540e-01 5.658699e-01 8.886146e-01 5.485429e-01 7.528025e-01 5.592924e-01 6.240026e-01 1.044103e-01 4.331280e-01 2.864053e-01 7.269251e-01 6.428351e-01 9.160385e-01 3.165606e-01 5.224778e-01 2.189212e-01 3.009180e-01 5.778869e-02 5.207298e-01 3.359921e-01 4.619125e-01 7.975036e-01 2.596367e-01 2.673641e-01 4.891130e-01 
13 183 0 0 0 5.794518e-01 1.798358e-01 2.645982e-01 4.252931e-01 2.650932e-01 8.713189e-01 4.128979e-01 4.613053e-01 4.414767e-01 5.394632e-01 5.621593e-01 8.642587e-01 6.895506e-01 8.063163e-01 5.354403e-01 6.441627e-01 1.814098e-01 4.126020e-01 1.271273e-01 4.880914e-01 5.384038e-01 8.608521e-01 3.149232e-01 4.299606e-01 3.163870e-01 3.058319e-01 7.020015e-02 5.250127e-01 2.660888e-01 4.171051e-01 7.068832e-01 2.683809e-01 3.707451e-01 5.838716e-01 
