%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212044, 2023/08/28 15:15:31.46)
1 15  1.000000000000000000e+05 0 0 2.867584e-01 1.088000e+00 2.594798e-01 4.511748e-01 -4.166036e-02 5.873624e-01 7.528671e-01 5.587407e-01 9.088520e-01 -2.339737e-01 1.213750e-01 5.611141e-01 1.091392e-01 1.187950e+00 1.006850e+00 4.185429e-01 2.139151e-01 4.260051e-01 2.695481e-01 1.153684e+00 4.683675e-01 1.012697e+00 9.962162e-01 6.811062e-01 4.368961e-01 1.793538e-01 6.317137e-01 1.130024e+00 7.175150e-01 2.037893e-01 6.964773e-01 6.949553e-01 7.045467e-01 2.725703e-01 
2 29  1.000000000000000000e+05 0 0 -1.014282e-01 7.255309e-01 -1.190190e-01 1.245566e+00 -5.196283e-01 8.406244e-01 3.847206e-01 4.569973e-01 2.394561e-01 -2.967103e-02 6.216829e-01 5.342228e-01 4.664682e-01 1.321489e+00 6.254654e-01 5.093780e-01 1.200002e-01 4.916176e-01 2.381098e-02 7.069013e-01 -1.367508e-02 1.226308e+00 6.537145e-01 7.071756e-01 1.902724e-01 1.709310e-01 4.343165e-01 7.289208e-01 2.434360e-01 6.409024e-01 3.256876e-01 2.541953e-01 4.941148e-01 3.283604e-01 
3 43  1.000000000000000000e+05 0 0 4.640748e-01 1.018216e+00 1.250957e-01 1.771502e-01 -1.953416e-01 4.489271e-01 5.723274e-01 6.875339e-02 9.699327e-01 -1.423064e-01 2.350870e-01 6.122703e-01 5.465355e-01 4.291451e-01 7.735552e-01 6.508647e-01 2.972442e-03 8.824954e-01 4.308355e-01 4.720522e-01 7.115942e-01 6.582025e-01 1.117643e+00 5.412855e-01 1.927396e-01 -1.842128e-01 4.400500e-01 7.314343e-01 4.033846e-01 3.459956e-01 -1.164730e-02 -1.365976e-01 6.384044e-01 3.971055e-01 
4 57  1.000000000000000000e+05 0 0 -1.366097e-01 9.036128e-01 -2.181252e-01 6.757170e-01 -8.602613e-02 9.097222e-01 7.090318e-01 1.344927e-01 1.060538e+00 -1.429552e-01 1.741682e-01 3.558341e-01 2.421877e-01 8.799846e-01 1.315850e+00 9.679448e-01 1.640031e-01 1.036631e+00 -2.719977e-01 3.885140e-01 1.443226e-01 9.038856e-01 9.415190e-01 2.143510e-01 8.882727e-01 8.472789e-01 1.477287e-01 1.196369e+00 4.013518e-01 5.395688e-01 2.221323e-01 1.092206e-01 6.617856e-01 3.891899e-01 
5 71  1.000000000000000000e+05 0 0 2.897725e-01 9.225693e-01 -3.327828e-01 3.136273e-01 2.759420e-01 5.478658e-01 8.791143e-01 -4.205931e-01 1.251146e+00 3.480973e-01 3.039953e-01 7.267114e-02 5.592347e-01 8.779949e-01 5.168813e-01 5.597696e-01 7.354231e-02 5.663454e-01 -6.397012e-02 7.220714e-01 2.404998e-01 7.148821e-01 6.402841e-01 4.323703e-01 4.176526e-01 1.982383e-03 -2.912535e-01 7.047717e-01 8.349176e-01 4.690513e-01 4.216168e-01 5.277871e-01 4.027902e-01 3.949799e-01 
6 85  1.000000000000000000e+05 0 0 5.732405e-02 1.296171e+00 4.637042e-02 8.142312e-02 1.437575e-01 -2.406487e-01 5.051372e-01 1.973295e-01 1.063221e+00 8.558872e-03 1.332672e-01 5.859867e-01 6.767017e-01 8.974840e-01 4.632702e-01 7.180272e-01 5.579381e-01 8.921866e-01 1.316956e-01 6.969673e-01 8.069928e-01 7.734608e-01 4.993033e-01 4.015735e-01 2.810515e-01 3.566530e-01 4.460031e-01 1.252914e+00 5.391367e-01 5.761841e-01 1.989392e-01 3.404194e-01 8.711556e-01 1.720427e-01 
7 99  1.000000000000000000e+05 0 0 -2.277842e-01 1.165950e+00 1.654441e-01 3.104694e-01 -8.383454e-02 6.298850e-01 5.691319e-01 4.588730e-01 7.637317e-01 4.459447e-01 5.450587e-02 1.571765e-01 6.244748e-01 5.410842e-01 7.123416e-01 8.540392e-01 4.654295e-01 1.038204e+00 2.479518e-01 6.152987e-01 3.694579e-01 8.690561e-01 9.506859e-01 1.493539e-01 2.307872e-01 -1.053329e-01 2.340843e-01 9.831209e-01 5.231271e-01 5.303904e-01 3.343840e-01 3.455367e-01 5.857310e-01 8.129031e-02 
8 113  1.000000000000000000e+05 0 0 6.325977e-01 1.134039e+00 2.483344e-01 1.530848e-01 -2.737593e-01 7.723634e-01 2.782706e-01 2.847762e-01 5.488325e-01 9.099782e-02 2.071238e-01 3.955342e-01 1.028862e-01 5.809642e-01 1.033294e+00 5.194018e-01 4.497273e-01 1.095431e+00 6.141963e-02 6.446143e-01 3.798236e-01 1.102550e+00 8.031292e-01 7.023609e-01 9.774099e-01 -1.411359e-01 3.172110e-01 1.313166e+00 9.798782e-01 2.857923e-01 6.777589e-02 3.190307e-01 6.418575e-01 -3.201155e-01 
9 127  1.000000000000000000e+05 0 0 -1.260695e-01 1.050963e+00 2.194868e-01 4.631421e-01 -8.261040e-02 8.454001e-01 1.021682e+00 3.916479e-01 1.026133e+00 1.285679e-02 3.349269e-01 4.153601e-01 4.563950e-01 4.786395e-01 9.149652e-01 5.724222e-01 5.739090e-01 9.846502e-01 1.995045e-01 9.972291e-02 2.345580e-01 7.664674e-01 6.677127e-01 5.376715e-01 1.978052e-01 9.677457e-02 8.808086e-02 9.515218e-01 4.497340e-01 4.449733e-01 6.623455e-01 6.024594e-01 6.682995e-01 4.311411e-01 
10 141  1.000000000000000000e+05 0 0 4.197187e-01 6.170342e-01 -3.616871e-02 1.689764e-01 6.661308e-02 1.074253e+00 5.760361e-01 4.128723e-01 7.148793e-01 4.104751e-01 7.357522e-02 4.288712e-01 5.568077e-01 2.713856e-01 9.969388e-01 5.432452e-01 4.899130e-01 4.827171e-01 1.305729e-01 4.843267e-01 7.361524e-01 8.258563e-01 1.048579e+00 1.002920e+00 2.821495e-01 2.942279e-01 -1.919798e-02 4.777681e-01 6.908532e-01 4.049959e-01 2.831781e-01 9.978606e-01 8.763707e-01 4.878185e-01 
