%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212069, 2023/08/28 15:15:31.71)
1 15 2.811801e-01 1.023152e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 3.746368e-01 1.029285e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.600043e-01 1.035936e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.440665e-01 1.041976e+00  5.394473934729097664e+02  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.264625e-01 1.046514e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 3.094157e-01 1.049163e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.940632e-01 1.052692e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.839108e-01 1.064490e+00  5.394473934729097664e+02  3.735827173494324597e+03  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.759637e-01 1.070922e+00  5.394473934729097664e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.671928e-01 1.078378e+00  5.394473934729097664e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.575852e-01 1.082053e+00  5.394473934729097664e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
12 169 2.494876e-01 1.090294e+00  5.394473934729097664e+02  6.330360552817360258e+03  1.000000000000000000e+11  1.000000000000000000e+13
13 183 2.420224e-01 1.094676e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
14 197 2.334082e-01 1.097665e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 2.247719e-01 1.105260e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 2.174033e-01 1.115407e+00  5.394473934729097664e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
17 239 2.125005e-01 1.119621e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
18 253 2.070869e-01 1.123913e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.972242e-01 1.126974e+00  5.394473934729097664e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
20 281 1.884228e-01 1.126713e+00  5.394473934729097664e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.820673e-01 1.132440e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.745868e-01 1.133565e+00  5.394473934729097664e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
23 323 1.683976e-01 1.139189e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
24 337 1.668096e-01 1.141249e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
25 351 1.661589e-01 1.141784e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.671971e-01 1.147356e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
27 379 1.625293e-01 1.158229e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.602320e-01 1.168741e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 1.589573e-01 1.179698e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.525608e-01 1.189784e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.461009e-01 1.192325e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.421259e-01 1.197320e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.402503e-01 1.201433e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.369975e-01 1.205569e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.342595e-01 1.208117e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.320838e-01 1.212465e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.286563e-01 1.214238e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.260328e-01 1.216599e+00  5.394473934729097664e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
