%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212051, 2023/08/28 15:15:31.53)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.022993e-01 5.612074e-01 2.086265e-01 4.827577e-01 2.793518e-01 3.451944e-01 7.551386e-01 6.585113e-01 6.369310e-01 1.411395e-01 4.809895e-01 9.257034e-01 3.829223e-01 6.350474e-01 6.261456e-01 8.320730e-01 2.330808e-01 2.195250e-01 2.674619e-01 6.853056e-01 2.372019e-01 6.921597e-01 6.283483e-01 6.842746e-01 2.925230e-01 3.731588e-01 6.238604e-01 8.583947e-01 5.872998e-01 8.686407e-01 5.924867e-01 4.489978e-01 2.346752e-01 2.517158e-02 
2 29 0 0 0 3.297349e-01 5.589553e-01 1.329525e-01 6.173379e-01 2.034149e-01 5.895302e-01 7.780703e-01 7.087063e-01 7.576740e-01 -1.954071e-01 6.565410e-01 1.036715e+00 3.584362e-01 5.587265e-01 7.949857e-01 8.549044e-01 2.171905e-01 1.773609e-01 2.692429e-01 6.128278e-01 8.019263e-02 9.805616e-01 5.200594e-01 4.974052e-01 6.421469e-01 3.325875e-01 8.208323e-01 8.970669e-01 5.989757e-01 8.678494e-01 5.895046e-01 6.505098e-01 -4.374831e-02 -9.350110e-02 
3 43 0 0 0 5.473228e-01 6.959088e-01 2.172533e-01 6.724445e-01 2.638970e-01 5.688414e-01 8.628046e-01 6.322564e-01 7.773303e-01 -4.566577e-02 7.948546e-01 1.015988e+00 4.553635e-01 5.918547e-01 7.271800e-01 9.383050e-01 3.824268e-01 2.101955e-01 2.129816e-01 7.086262e-01 1.985847e-01 7.024947e-01 3.321430e-01 7.718161e-01 5.199345e-01 3.638224e-01 9.252690e-01 9.204801e-01 8.719303e-01 7.110479e-01 5.729233e-01 6.953343e-01 -9.688377e-02 -1.097598e-01 
4 57 0 0 0 3.300734e-01 6.110100e-01 1.751812e-01 8.187688e-01 2.523717e-01 4.327854e-01 9.268114e-01 3.721635e-01 5.946894e-01 2.344748e-03 7.608698e-01 9.484211e-01 5.775583e-01 8.214914e-01 4.082989e-01 8.326462e-01 3.019585e-01 9.668529e-02 2.261313e-01 5.296298e-01 4.058717e-01 4.910746e-01 1.717559e-01 8.435053e-01 4.230524e-01 6.513400e-01 7.234940e-01 9.250419e-01 7.209363e-01 5.235592e-01 4.795738e-01 6.508080e-01 2.227907e-01 1.333548e-02 
5 71 0 0 0 1.901508e-01 4.589929e-01 2.408728e-01 7.079185e-01 1.404179e-01 3.574358e-01 8.330557e-01 2.972349e-01 6.927200e-01 -9.900600e-02 7.590843e-01 8.652293e-01 7.821784e-01 8.892158e-01 4.622457e-01 8.703222e-01 4.603628e-01 1.422176e-01 2.444251e-01 4.123541e-01 3.737905e-01 5.148720e-01 1.822402e-01 8.255388e-01 3.195359e-01 7.245842e-01 4.998732e-01 9.411137e-01 7.007713e-01 4.424752e-01 4.054761e-01 5.155145e-01 3.781049e-01 -1.279127e-01 
6 85 0 0 0 3.963992e-01 3.693525e-01 1.393718e-01 7.478184e-01 2.628785e-01 3.109186e-01 9.302543e-01 5.811193e-01 7.404413e-01 -9.236425e-02 5.928332e-01 9.991398e-01 7.419947e-01 8.356862e-01 3.688142e-01 8.300123e-01 4.917703e-01 1.369282e-01 4.310550e-01 3.366240e-01 2.302813e-01 3.965951e-01 1.372307e-01 9.378470e-01 5.616928e-01 5.925065e-01 5.307225e-01 9.294516e-01 5.822606e-01 4.379070e-01 2.276410e-01 4.207706e-01 4.381546e-01 7.196725e-02 
7 99 0 0 0 4.020504e-01 3.480585e-01 2.721184e-02 6.201215e-01 2.365499e-01 1.625926e-01 8.576336e-01 4.684893e-01 6.169839e-01 -1.298364e-02 5.634598e-01 7.334224e-01 7.732719e-01 8.118950e-01 3.240931e-01 7.885299e-01 6.268178e-01 -2.779239e-02 6.574836e-01 1.777564e-01 2.624234e-01 5.023406e-01 3.630171e-01 8.313782e-01 6.116918e-01 4.045442e-01 6.421805e-01 7.694976e-01 3.919124e-01 3.644033e-01 3.462267e-01 4.549711e-01 4.873642e-01 1.813608e-01 
8 113 0 0 0 5.704913e-01 3.952750e-01 8.158743e-02 8.042695e-01 2.476448e-01 4.334759e-01 9.136207e-01 5.362633e-01 6.420475e-01 8.359525e-02 3.392061e-01 5.688496e-01 6.493289e-01 8.948009e-01 2.723449e-01 6.664620e-01 7.826683e-01 2.871947e-02 6.874843e-01 2.532507e-01 3.120088e-01 4.322621e-01 1.294806e-01 6.593741e-01 4.854660e-01 4.482742e-01 3.952580e-01 6.127670e-01 2.948660e-01 5.469328e-01 3.399937e-01 3.593002e-01 5.053128e-01 2.914441e-01 
9 127 0 0 0 5.350936e-01 1.905049e-01 1.551691e-01 5.890208e-01 1.785146e-01 3.954050e-01 9.328761e-01 6.229308e-01 5.647370e-01 5.595239e-02 3.088123e-01 5.731169e-01 5.547839e-01 8.380959e-01 4.726060e-01 5.886006e-01 7.333111e-01 1.367065e-01 6.562565e-01 3.585169e-01 3.022141e-01 4.853594e-01 1.645029e-01 6.852876e-01 3.963114e-01 2.197737e-01 2.580665e-01 5.994302e-01 2.872960e-01 3.277212e-01 3.366387e-01 4.691687e-01 3.731944e-01 2.539100e-01 
