%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212053, 2023/08/28 15:15:31.53)
1 15 2.807538e-01 0 0 2.802866e-01 2.803217e-01 2.807899e-01 2.806855e-01 2.802530e-01 2.803037e-01 2.804918e-01 2.807236e-01 2.803688e-01 2.808898e-01 2.805414e-01 2.804860e-01 2.802297e-01 2.805245e-01 2.807370e-01 2.806345e-01 2.805920e-01 2.802634e-01 2.818782e-01 2.809017e-01 2.803991e-01 2.801395e-01 2.801607e-01 2.800791e-01 2.806247e-01 2.808369e-01 2.805646e-01 2.803615e-01 2.804809e-01 2.809446e-01 2.807663e-01 2.807372e-01 2.801570e-01 2.801341e-01 
2 29 2.677590e-01 0 0 2.682193e-01 2.671958e-01 2.678247e-01 2.675655e-01 2.666715e-01 2.667946e-01 2.675481e-01 2.674388e-01 2.670110e-01 2.673523e-01 2.671830e-01 2.673735e-01 2.669131e-01 2.673920e-01 2.675553e-01 2.670575e-01 2.670979e-01 2.673182e-01 2.688380e-01 2.673249e-01 2.673136e-01 2.669424e-01 2.668386e-01 2.666604e-01 2.674556e-01 2.674424e-01 2.674484e-01 2.669250e-01 2.675851e-01 2.680013e-01 2.675953e-01 2.678398e-01 2.670289e-01 2.669987e-01 
3 43 2.595042e-01 0 0 2.600490e-01 2.589812e-01 2.593046e-01 2.597389e-01 2.581037e-01 2.579689e-01 2.589043e-01 2.589854e-01 2.590095e-01 2.586959e-01 2.589999e-01 2.587952e-01 2.581573e-01 2.587712e-01 2.593883e-01 2.589533e-01 2.583474e-01 2.586653e-01 2.603028e-01 2.601294e-01 2.587000e-01 2.582531e-01 2.596310e-01 2.580480e-01 2.587222e-01 2.592466e-01 2.591093e-01 2.582017e-01 2.591162e-01 2.597208e-01 2.592387e-01 2.592375e-01 2.585707e-01 2.586186e-01 
4 57 2.526863e-01 0 0 2.528370e-01 2.518516e-01 2.528260e-01 2.534160e-01 2.508180e-01 2.512049e-01 2.516177e-01 2.525658e-01 2.516874e-01 2.513681e-01 2.518937e-01 2.516956e-01 2.511694e-01 2.516674e-01 2.526145e-01 2.518581e-01 2.516591e-01 2.514658e-01 2.531805e-01 2.532175e-01 2.514208e-01 2.512305e-01 2.527091e-01 2.510050e-01 2.514759e-01 2.523214e-01 2.523971e-01 2.510144e-01 2.517732e-01 2.525759e-01 2.521396e-01 2.519286e-01 2.514053e-01 2.519113e-01 
5 71 2.435004e-01 0 0 2.436423e-01 2.424283e-01 2.439450e-01 2.441613e-01 2.416483e-01 2.421275e-01 2.421662e-01 2.429412e-01 2.422585e-01 2.418192e-01 2.423702e-01 2.422389e-01 2.415710e-01 2.433546e-01 2.432916e-01 2.424560e-01 2.421631e-01 2.423608e-01 2.435478e-01 2.437574e-01 2.419682e-01 2.416959e-01 2.431227e-01 2.417324e-01 2.418500e-01 2.428217e-01 2.430047e-01 2.415811e-01 2.427585e-01 2.433188e-01 2.436744e-01 2.423774e-01 2.421531e-01 2.422759e-01 
6 85 2.410461e-01 0 0 2.406931e-01 2.402697e-01 2.412143e-01 2.422594e-01 2.388423e-01 2.393684e-01 2.396591e-01 2.401318e-01 2.394867e-01 2.389829e-01 2.394407e-01 2.393549e-01 2.388500e-01 2.404226e-01 2.403855e-01 2.401792e-01 2.395180e-01 2.397500e-01 2.407663e-01 2.409438e-01 2.389556e-01 2.395145e-01 2.401884e-01 2.390185e-01 2.394940e-01 2.408229e-01 2.408940e-01 2.391979e-01 2.397195e-01 2.416554e-01 2.418490e-01 2.396726e-01 2.392612e-01 2.395767e-01 
7 99 2.375023e-01 0 0 2.370452e-01 2.362028e-01 2.370916e-01 2.385465e-01 2.351157e-01 2.354693e-01 2.359758e-01 2.369914e-01 2.359774e-01 2.355229e-01 2.358104e-01 2.357428e-01 2.348933e-01 2.367177e-01 2.363897e-01 2.361366e-01 2.359398e-01 2.358644e-01 2.368314e-01 2.372092e-01 2.349892e-01 2.357195e-01 2.364592e-01 2.350351e-01 2.356331e-01 2.373658e-01 2.374815e-01 2.356099e-01 2.358877e-01 2.382898e-01 2.383814e-01 2.362041e-01 2.354096e-01 2.357039e-01 
8 113 2.355389e-01 0 0 2.347900e-01 2.341511e-01 2.348802e-01 2.365658e-01 2.327645e-01 2.334756e-01 2.335869e-01 2.353464e-01 2.352121e-01 2.332019e-01 2.335767e-01 2.338634e-01 2.326098e-01 2.358338e-01 2.343030e-01 2.347973e-01 2.337950e-01 2.338689e-01 2.343885e-01 2.352229e-01 2.326164e-01 2.341763e-01 2.343309e-01 2.326953e-01 2.338677e-01 2.352441e-01 2.353912e-01 2.334512e-01 2.335385e-01 2.366374e-01 2.363183e-01 2.342720e-01 2.334664e-01 2.335503e-01 
9 127 2.349280e-01 0 0 2.337255e-01 2.334108e-01 2.340640e-01 2.355628e-01 2.316563e-01 2.329783e-01 2.330973e-01 2.349165e-01 2.342710e-01 2.327547e-01 2.324438e-01 2.331484e-01 2.315370e-01 2.353405e-01 2.334164e-01 2.338330e-01 2.327945e-01 2.330304e-01 2.334087e-01 2.341297e-01 2.324798e-01 2.340782e-01 2.339392e-01 2.318718e-01 2.329268e-01 2.343631e-01 2.343963e-01 2.329193e-01 2.325660e-01 2.369355e-01 2.360082e-01 2.331982e-01 2.330046e-01 2.326029e-01 
10 141 2.301875e-01 0 0 2.289211e-01 2.283673e-01 2.291314e-01 2.307153e-01 2.265618e-01 2.282861e-01 2.281211e-01 2.301139e-01 2.290008e-01 2.280631e-01 2.277809e-01 2.288185e-01 2.265976e-01 2.306120e-01 2.284727e-01 2.294400e-01 2.278893e-01 2.280753e-01 2.284394e-01 2.292904e-01 2.276864e-01 2.292897e-01 2.291656e-01 2.270414e-01 2.282224e-01 2.293495e-01 2.296263e-01 2.283964e-01 2.273505e-01 2.326557e-01 2.312711e-01 2.279335e-01 2.279441e-01 2.274340e-01 
11 155 2.246280e-01 0 0 2.233270e-01 2.225292e-01 2.235318e-01 2.246003e-01 2.207833e-01 2.223473e-01 2.223942e-01 2.248071e-01 2.234640e-01 2.220890e-01 2.220780e-01 2.234504e-01 2.211028e-01 2.255300e-01 2.227395e-01 2.237462e-01 2.220398e-01 2.222674e-01 2.226331e-01 2.236483e-01 2.218940e-01 2.234617e-01 2.235281e-01 2.224097e-01 2.223759e-01 2.235504e-01 2.248890e-01 2.230045e-01 2.215261e-01 2.270284e-01 2.256657e-01 2.222814e-01 2.221976e-01 2.216217e-01 
12 169 2.162797e-01 0 0 2.145942e-01 2.138723e-01 2.148448e-01 2.158433e-01 2.124639e-01 2.141366e-01 2.139047e-01 2.162824e-01 2.153923e-01 2.135615e-01 2.139116e-01 2.151264e-01 2.126060e-01 2.169572e-01 2.142773e-01 2.153323e-01 2.133951e-01 2.135954e-01 2.139533e-01 2.153705e-01 2.132319e-01 2.150170e-01 2.158219e-01 2.139646e-01 2.145619e-01 2.148913e-01 2.174360e-01 2.147648e-01 2.129069e-01 2.186948e-01 2.178292e-01 2.152478e-01 2.136324e-01 2.129932e-01 
13 183 2.113954e-01 0 0 2.093093e-01 2.087922e-01 2.103279e-01 2.106247e-01 2.072197e-01 2.093193e-01 2.087570e-01 2.111125e-01 2.102230e-01 2.084350e-01 2.088462e-01 2.100932e-01 2.077892e-01 2.120721e-01 2.092804e-01 2.103598e-01 2.084511e-01 2.082819e-01 2.088045e-01 2.103294e-01 2.083874e-01 2.100737e-01 2.107359e-01 2.087566e-01 2.097715e-01 2.097341e-01 2.124127e-01 2.105292e-01 2.079827e-01 2.141514e-01 2.130660e-01 2.099574e-01 2.085218e-01 2.083263e-01 
14 197 2.057857e-01 0 0 2.038045e-01 2.033101e-01 2.046636e-01 2.051484e-01 2.013224e-01 2.032812e-01 2.030291e-01 2.055064e-01 2.042010e-01 2.025836e-01 2.030502e-01 2.042293e-01 2.020394e-01 2.061600e-01 2.039048e-01 2.048893e-01 2.025886e-01 2.025968e-01 2.028758e-01 2.045093e-01 2.030056e-01 2.042022e-01 2.048775e-01 2.029610e-01 2.036855e-01 2.037869e-01 2.065511e-01 2.049063e-01 2.022085e-01 2.082449e-01 2.071246e-01 2.042810e-01 2.026099e-01 2.024541e-01 
15 211 1.998875e-01 0 0 1.978171e-01 1.971241e-01 1.986568e-01 1.991505e-01 1.953649e-01 1.976152e-01 1.970372e-01 1.991281e-01 1.981567e-01 1.967729e-01 1.968752e-01 1.981043e-01 1.962718e-01 2.002934e-01 1.978507e-01 1.987869e-01 1.966819e-01 1.964625e-01 1.967266e-01 1.983394e-01 1.970870e-01 1.983815e-01 1.988749e-01 1.973485e-01 1.975556e-01 1.974545e-01 2.004399e-01 1.989840e-01 1.961927e-01 2.025684e-01 2.009909e-01 1.982239e-01 1.964580e-01 1.968314e-01 
16 225 1.947356e-01 0 0 1.927268e-01 1.921184e-01 1.934250e-01 1.937579e-01 1.899794e-01 1.925196e-01 1.916666e-01 1.942942e-01 1.929174e-01 1.915919e-01 1.922914e-01 1.931199e-01 1.914005e-01 1.948636e-01 1.926180e-01 1.934970e-01 1.912742e-01 1.910158e-01 1.916259e-01 1.928031e-01 1.916499e-01 1.932890e-01 1.933734e-01 1.922764e-01 1.923842e-01 1.922775e-01 1.951949e-01 1.937637e-01 1.908627e-01 1.970495e-01 1.953963e-01 1.929750e-01 1.912707e-01 1.922733e-01 
17 239 1.867023e-01 0 0 1.847656e-01 1.844651e-01 1.855806e-01 1.854718e-01 1.818242e-01 1.850283e-01 1.837285e-01 1.861079e-01 1.847841e-01 1.834754e-01 1.840269e-01 1.847700e-01 1.834539e-01 1.869478e-01 1.844566e-01 1.851119e-01 1.831257e-01 1.828118e-01 1.835372e-01 1.844429e-01 1.834462e-01 1.852185e-01 1.852073e-01 1.840613e-01 1.845239e-01 1.840938e-01 1.870756e-01 1.859096e-01 1.828557e-01 1.886613e-01 1.871424e-01 1.849531e-01 1.833335e-01 1.842550e-01 
18 253 1.808388e-01 0 0 1.788178e-01 1.785672e-01 1.799882e-01 1.796918e-01 1.759193e-01 1.788748e-01 1.778377e-01 1.801205e-01 1.788873e-01 1.774235e-01 1.779000e-01 1.795084e-01 1.773733e-01 1.810384e-01 1.785157e-01 1.790794e-01 1.772139e-01 1.773825e-01 1.781091e-01 1.784321e-01 1.775824e-01 1.796973e-01 1.789931e-01 1.782543e-01 1.787198e-01 1.781179e-01 1.811342e-01 1.798173e-01 1.770646e-01 1.828062e-01 1.810208e-01 1.787566e-01 1.774161e-01 1.783976e-01 
19 267 1.756872e-01 0 0 1.736130e-01 1.732144e-01 1.750226e-01 1.742720e-01 1.708346e-01 1.737770e-01 1.725778e-01 1.748771e-01 1.741169e-01 1.719421e-01 1.726091e-01 1.744046e-01 1.720431e-01 1.757507e-01 1.732811e-01 1.736893e-01 1.719768e-01 1.721694e-01 1.727072e-01 1.735059e-01 1.721569e-01 1.747539e-01 1.734744e-01 1.731200e-01 1.735213e-01 1.728398e-01 1.756918e-01 1.745421e-01 1.719681e-01 1.774735e-01 1.763701e-01 1.735529e-01 1.726474e-01 1.733801e-01 
20 281 1.706087e-01 0 0 1.684660e-01 1.679273e-01 1.708658e-01 1.689312e-01 1.659546e-01 1.686549e-01 1.672631e-01 1.696853e-01 1.689715e-01 1.667103e-01 1.673435e-01 1.699403e-01 1.667485e-01 1.706476e-01 1.682892e-01 1.683694e-01 1.670444e-01 1.668500e-01 1.674255e-01 1.684316e-01 1.671391e-01 1.695122e-01 1.684380e-01 1.678451e-01 1.683466e-01 1.676111e-01 1.711959e-01 1.693174e-01 1.670196e-01 1.721310e-01 1.711091e-01 1.682831e-01 1.674955e-01 1.685036e-01 
21 295 1.670082e-01 0 0 1.646660e-01 1.644272e-01 1.674007e-01 1.650468e-01 1.625359e-01 1.647310e-01 1.644102e-01 1.658449e-01 1.652906e-01 1.628226e-01 1.643017e-01 1.668176e-01 1.631737e-01 1.671017e-01 1.646549e-01 1.647244e-01 1.631402e-01 1.635305e-01 1.636446e-01 1.647751e-01 1.632912e-01 1.659862e-01 1.646900e-01 1.640195e-01 1.644366e-01 1.639522e-01 1.672387e-01 1.656595e-01 1.637887e-01 1.681328e-01 1.674217e-01 1.644433e-01 1.638404e-01 1.648339e-01 
22 309 1.638681e-01 0 0 1.614914e-01 1.610753e-01 1.641164e-01 1.616357e-01 1.593229e-01 1.616554e-01 1.610900e-01 1.624281e-01 1.622889e-01 1.594787e-01 1.609405e-01 1.639638e-01 1.598423e-01 1.638400e-01 1.615135e-01 1.613597e-01 1.601104e-01 1.604112e-01 1.604843e-01 1.615249e-01 1.599696e-01 1.626266e-01 1.614341e-01 1.607353e-01 1.610419e-01 1.605410e-01 1.642007e-01 1.621972e-01 1.605180e-01 1.646567e-01 1.644616e-01 1.616197e-01 1.606151e-01 1.618267e-01 
23 323 1.605979e-01 0 0 1.582086e-01 1.577229e-01 1.612534e-01 1.581045e-01 1.559324e-01 1.581835e-01 1.575421e-01 1.589427e-01 1.589739e-01 1.560981e-01 1.574050e-01 1.606909e-01 1.565945e-01 1.603945e-01 1.580947e-01 1.579713e-01 1.570959e-01 1.570452e-01 1.573785e-01 1.582347e-01 1.565078e-01 1.598976e-01 1.580551e-01 1.573664e-01 1.575833e-01 1.570865e-01 1.612976e-01 1.589805e-01 1.572595e-01 1.610478e-01 1.608423e-01 1.581172e-01 1.571228e-01 1.587521e-01 
24 337 1.545723e-01 0 0 1.521860e-01 1.515883e-01 1.552446e-01 1.521285e-01 1.497703e-01 1.520357e-01 1.513206e-01 1.527521e-01 1.531296e-01 1.502000e-01 1.516265e-01 1.544740e-01 1.505294e-01 1.541992e-01 1.519488e-01 1.518216e-01 1.510669e-01 1.508996e-01 1.514087e-01 1.520805e-01 1.502990e-01 1.539489e-01 1.520914e-01 1.514124e-01 1.514510e-01 1.508533e-01 1.552290e-01 1.528328e-01 1.512106e-01 1.547654e-01 1.545714e-01 1.519276e-01 1.512570e-01 1.526388e-01 
25 351 1.494410e-01 0 0 1.470110e-01 1.464230e-01 1.497721e-01 1.470275e-01 1.452221e-01 1.467081e-01 1.460417e-01 1.473989e-01 1.479132e-01 1.450167e-01 1.465996e-01 1.491263e-01 1.453810e-01 1.488442e-01 1.467014e-01 1.469434e-01 1.460087e-01 1.456696e-01 1.465272e-01 1.469212e-01 1.451063e-01 1.485872e-01 1.469100e-01 1.465490e-01 1.460799e-01 1.455634e-01 1.501659e-01 1.475631e-01 1.461910e-01 1.494757e-01 1.495286e-01 1.465667e-01 1.462579e-01 1.475614e-01 
26 365 1.438783e-01 0 0 1.413109e-01 1.407593e-01 1.447249e-01 1.413596e-01 1.395775e-01 1.410143e-01 1.403482e-01 1.417623e-01 1.421938e-01 1.394063e-01 1.408518e-01 1.434236e-01 1.398257e-01 1.431560e-01 1.411921e-01 1.416089e-01 1.405245e-01 1.399488e-01 1.411029e-01 1.417179e-01 1.397062e-01 1.429393e-01 1.411813e-01 1.408776e-01 1.405788e-01 1.399297e-01 1.443583e-01 1.423153e-01 1.406573e-01 1.436039e-01 1.436557e-01 1.413502e-01 1.406367e-01 1.418382e-01 
27 379 1.381310e-01 0 0 1.354551e-01 1.350373e-01 1.390457e-01 1.355620e-01 1.339424e-01 1.353897e-01 1.347470e-01 1.357712e-01 1.365259e-01 1.335987e-01 1.349962e-01 1.377567e-01 1.341448e-01 1.377463e-01 1.352443e-01 1.357307e-01 1.347587e-01 1.341793e-01 1.352971e-01 1.360026e-01 1.339524e-01 1.369962e-01 1.359288e-01 1.352391e-01 1.348723e-01 1.341351e-01 1.386092e-01 1.365638e-01 1.348442e-01 1.377421e-01 1.380430e-01 1.358687e-01 1.349486e-01 1.363984e-01 
28 393 1.815632e-01 0 0 1.778851e-01 1.774303e-01 1.827102e-01 1.780859e-01 1.757844e-01 1.778536e-01 1.769346e-01 1.781439e-01 1.793309e-01 1.752936e-01 1.773172e-01 1.810316e-01 1.759263e-01 1.807626e-01 1.774885e-01 1.782445e-01 1.768886e-01 1.761300e-01 1.776612e-01 1.785517e-01 1.762296e-01 1.797009e-01 1.785326e-01 1.775621e-01 1.771579e-01 1.760380e-01 1.820345e-01 1.793281e-01 1.769132e-01 1.807829e-01 1.811143e-01 1.786557e-01 1.770876e-01 1.791859e-01 
29 407 1.757363e-01 0 0 1.719962e-01 1.717330e-01 1.769529e-01 1.723132e-01 1.699507e-01 1.727665e-01 1.710600e-01 1.724419e-01 1.736615e-01 1.694316e-01 1.713102e-01 1.749296e-01 1.700905e-01 1.746738e-01 1.714966e-01 1.721956e-01 1.710613e-01 1.703633e-01 1.718018e-01 1.735936e-01 1.702885e-01 1.738216e-01 1.728973e-01 1.717745e-01 1.714825e-01 1.703136e-01 1.759367e-01 1.733110e-01 1.709766e-01 1.745912e-01 1.750753e-01 1.728633e-01 1.711429e-01 1.731260e-01 
30 421 1.715402e-01 0 0 1.676154e-01 1.680120e-01 1.730954e-01 1.678704e-01 1.657492e-01 1.688510e-01 1.669043e-01 1.680371e-01 1.692360e-01 1.654635e-01 1.669321e-01 1.708659e-01 1.657152e-01 1.701797e-01 1.678241e-01 1.681891e-01 1.668325e-01 1.662761e-01 1.674948e-01 1.693695e-01 1.661695e-01 1.695389e-01 1.686474e-01 1.672610e-01 1.669643e-01 1.660610e-01 1.715423e-01 1.689270e-01 1.666956e-01 1.704020e-01 1.705422e-01 1.686757e-01 1.670783e-01 1.691662e-01 
31 435 1.663753e-01 0 0 1.622657e-01 1.630030e-01 1.679346e-01 1.625998e-01 1.604165e-01 1.637279e-01 1.615395e-01 1.633904e-01 1.638463e-01 1.609314e-01 1.619541e-01 1.654538e-01 1.603565e-01 1.646635e-01 1.625914e-01 1.628297e-01 1.617865e-01 1.610281e-01 1.622723e-01 1.644765e-01 1.609873e-01 1.641022e-01 1.638118e-01 1.619817e-01 1.617370e-01 1.607844e-01 1.660738e-01 1.636468e-01 1.617531e-01 1.653747e-01 1.657446e-01 1.634286e-01 1.618204e-01 1.640694e-01 
